2022-04-28 00:10:24,972 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-28 00:10:29,313 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:10:29,314 DEBUG  * Prec@1 91.890
2022-04-28 00:10:29,386 DEBUG 22
2022-04-28 00:10:29,386 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-28 00:10:32,300 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-28 00:10:34,028 DEBUG epoch: 1, train_acc: 12.23707926273346, val_acc: 11.26, fidel_score: 11.31, acc_loss: 3.302304446697235, grad_loss: None
2022-04-28 00:10:50,174 DEBUG epoch: 12, train_acc: 38.38641834259033, val_acc: 40.13, fidel_score: 40.19, acc_loss: 1.4863234162330627, grad_loss: None
2022-04-28 00:10:51,846 DEBUG epoch: 13, train_acc: 43.97536039352417, val_acc: 42.28, fidel_score: 42.5, acc_loss: 1.319785863161087, grad_loss: None
2022-04-28 00:10:53,428 DEBUG epoch: 14, train_acc: 44.34344959259033, val_acc: 44.79, fidel_score: 44.81, acc_loss: 1.3357594162225723, grad_loss: None
2022-04-28 00:10:54,732 DEBUG epoch: 15, train_acc: 47.3031849861145, val_acc: 46.7, fidel_score: 47.13, acc_loss: 1.2206845879554749, grad_loss: None
2022-04-28 00:10:56,071 DEBUG epoch: 16, train_acc: 54.7250599861145, val_acc: 47.55, fidel_score: 47.84, acc_loss: 1.12080866843462, grad_loss: None
2022-04-28 00:10:57,324 DEBUG epoch: 17, train_acc: 57.25661039352417, val_acc: 51.67, fidel_score: 51.71, acc_loss: 1.0707598850131035, grad_loss: None
2022-04-28 00:10:58,644 DEBUG epoch: 18, train_acc: 58.03786039352417, val_acc: 51.17, fidel_score: 51.78, acc_loss: 1.0260908678174019, grad_loss: None
2022-04-28 00:11:00,348 DEBUG epoch: 19, train_acc: 56.069711208343506, val_acc: 54.21, fidel_score: 55.08, acc_loss: 1.0443325489759445, grad_loss: None
2022-04-28 00:11:01,595 DEBUG epoch: 20, train_acc: 63.73948287963867, val_acc: 55.08, fidel_score: 55.78, acc_loss: 0.907154954969883, grad_loss: None
2022-04-28 00:11:02,861 DEBUG epoch: 21, train_acc: 67.14242744445801, val_acc: 56.73, fidel_score: 57.47, acc_loss: 0.8095985054969788, grad_loss: None
2022-04-28 00:11:04,307 DEBUG epoch: 22, train_acc: 67.21754741668701, val_acc: 55.06, fidel_score: 55.41, acc_loss: 0.878458745777607, grad_loss: None
2022-04-28 00:11:05,981 DEBUG epoch: 23, train_acc: 68.45703125, val_acc: 60.07, fidel_score: 60.68, acc_loss: 0.8038494065403938, grad_loss: None
2022-04-28 00:11:07,659 DEBUG epoch: 24, train_acc: 68.825119972229, val_acc: 59.79, fidel_score: 60.63, acc_loss: 0.7618880271911621, grad_loss: None
2022-04-28 00:11:09,316 DEBUG epoch: 25, train_acc: 71.31910991668701, val_acc: 58.96, fidel_score: 59.6, acc_loss: 0.7285295575857162, grad_loss: None
2022-04-28 00:11:10,984 DEBUG epoch: 26, train_acc: 73.69290828704834, val_acc: 62.6, fidel_score: 63.32, acc_loss: 0.6888569593429565, grad_loss: None
2022-04-28 00:11:12,284 DEBUG epoch: 27, train_acc: 75.51832866668701, val_acc: 65.19, fidel_score: 66.18, acc_loss: 0.6828897297382355, grad_loss: None
2022-04-28 00:11:13,593 DEBUG epoch: 28, train_acc: 79.24429035186768, val_acc: 65.83, fidel_score: 66.96, acc_loss: 0.5545569993555546, grad_loss: None
2022-04-28 00:11:14,833 DEBUG epoch: 29, train_acc: 79.70252418518066, val_acc: 66.22, fidel_score: 66.85, acc_loss: 0.5211301296949387, grad_loss: None
2022-04-28 00:11:16,053 DEBUG epoch: 30, train_acc: 80.32602119445801, val_acc: 68.14, fidel_score: 69.23, acc_loss: 0.5151818469166756, grad_loss: None
2022-04-28 00:11:17,630 DEBUG epoch: 31, train_acc: 83.91676616668701, val_acc: 68.93, fidel_score: 70.09, acc_loss: 0.4750496856868267, grad_loss: None
2022-04-28 00:11:18,878 DEBUG epoch: 32, train_acc: 84.23978328704834, val_acc: 69.81, fidel_score: 70.99, acc_loss: 0.5136138014495373, grad_loss: None
2022-04-28 00:11:20,140 DEBUG epoch: 33, train_acc: 84.40504741668701, val_acc: 70.32, fidel_score: 71.2, acc_loss: 0.44175631552934647, grad_loss: None
2022-04-28 00:11:21,485 DEBUG epoch: 34, train_acc: 84.01442241668701, val_acc: 71.66, fidel_score: 72.69, acc_loss: 0.44924321398139, grad_loss: None
2022-04-28 00:11:23,178 DEBUG epoch: 35, train_acc: 86.53846168518066, val_acc: 69.26, fidel_score: 70.51, acc_loss: 0.4359368458390236, grad_loss: None
2022-04-28 00:11:24,858 DEBUG epoch: 36, train_acc: 84.254807472229, val_acc: 71.11, fidel_score: 72.21, acc_loss: 0.4486911855638027, grad_loss: None
2022-04-28 00:11:26,528 DEBUG epoch: 37, train_acc: 85.66706657409668, val_acc: 72.17, fidel_score: 73.45, acc_loss: 0.447104137390852, grad_loss: None
2022-04-28 00:11:28,216 DEBUG epoch: 38, train_acc: 90.53485584259033, val_acc: 73.62, fidel_score: 75.22, acc_loss: 0.3023030385375023, grad_loss: None
2022-04-28 00:11:29,528 DEBUG epoch: 39, train_acc: 90.09915828704834, val_acc: 72.54, fidel_score: 73.79, acc_loss: 0.33027156442403793, grad_loss: None
2022-04-28 00:11:30,821 DEBUG epoch: 40, train_acc: 90.60997581481934, val_acc: 73.19, fidel_score: 74.38, acc_loss: 0.3000774048268795, grad_loss: None
2022-04-28 00:11:32,077 DEBUG epoch: 41, train_acc: 91.39873790740967, val_acc: 74.0, fidel_score: 75.36, acc_loss: 0.2924520242959261, grad_loss: None
2022-04-28 00:11:33,328 DEBUG epoch: 42, train_acc: 91.74429035186768, val_acc: 73.86, fidel_score: 75.04, acc_loss: 0.2824757285416126, grad_loss: None
2022-04-28 00:11:35,033 DEBUG epoch: 43, train_acc: 93.08143043518066, val_acc: 73.9, fidel_score: 75.3, acc_loss: 0.22529530711472034, grad_loss: None
2022-04-28 00:11:36,286 DEBUG epoch: 44, train_acc: 92.42037200927734, val_acc: 74.62, fidel_score: 76.35, acc_loss: 0.223490247502923, grad_loss: None
2022-04-28 00:11:37,556 DEBUG epoch: 45, train_acc: 92.69080543518066, val_acc: 74.07, fidel_score: 75.59, acc_loss: 0.24516247399151325, grad_loss: None
2022-04-28 00:11:38,996 DEBUG epoch: 46, train_acc: 93.20162200927734, val_acc: 73.6, fidel_score: 75.26, acc_loss: 0.2210413571447134, grad_loss: None
2022-04-28 00:11:40,662 DEBUG epoch: 47, train_acc: 92.20252418518066, val_acc: 75.88, fidel_score: 77.03, acc_loss: 0.25252949353307486, grad_loss: None
2022-04-28 00:11:42,336 DEBUG epoch: 48, train_acc: 90.69260787963867, val_acc: 74.85, fidel_score: 76.44, acc_loss: 0.306012574583292, grad_loss: None
2022-04-28 00:11:43,983 DEBUG epoch: 49, train_acc: 92.09735584259033, val_acc: 76.36, fidel_score: 77.76, acc_loss: 0.2531270757317543, grad_loss: None
2022-04-28 00:11:45,627 DEBUG epoch: 50, train_acc: 94.98197078704834, val_acc: 75.9, fidel_score: 77.36, acc_loss: 0.17326882854104042, grad_loss: None
2022-04-28 00:11:46,926 DEBUG epoch: 51, train_acc: 94.03545665740967, val_acc: 76.95, fidel_score: 78.41, acc_loss: 0.20742783602327108, grad_loss: None
2022-04-28 00:11:48,241 DEBUG epoch: 52, train_acc: 93.05138206481934, val_acc: 75.7, fidel_score: 77.47, acc_loss: 0.22537562064826488, grad_loss: None
2022-04-28 00:11:49,509 DEBUG epoch: 53, train_acc: 93.88521575927734, val_acc: 76.0, fidel_score: 77.17, acc_loss: 0.20499224960803986, grad_loss: None
2022-04-28 00:11:50,748 DEBUG epoch: 54, train_acc: 94.00540828704834, val_acc: 77.14, fidel_score: 78.57, acc_loss: 0.18941508792340755, grad_loss: None
2022-04-28 00:11:52,324 DEBUG epoch: 55, train_acc: 95.83082866668701, val_acc: 76.06, fidel_score: 77.44, acc_loss: 0.13354663457721472, grad_loss: None
2022-04-28 00:11:53,555 DEBUG epoch: 56, train_acc: 96.852463722229, val_acc: 76.89, fidel_score: 78.45, acc_loss: 0.12161963433027267, grad_loss: None
2022-04-28 00:11:54,819 DEBUG epoch: 57, train_acc: 93.88521575927734, val_acc: 75.75, fidel_score: 77.18, acc_loss: 0.2318059243261814, grad_loss: None
2022-04-28 00:11:56,099 DEBUG epoch: 58, train_acc: 94.82421875, val_acc: 76.17, fidel_score: 77.34, acc_loss: 0.18225299566984177, grad_loss: None
2022-04-28 00:11:57,773 DEBUG epoch: 59, train_acc: 95.68810081481934, val_acc: 75.58, fidel_score: 76.88, acc_loss: 0.15215966571122408, grad_loss: None
2022-04-28 00:11:59,455 DEBUG epoch: 60, train_acc: 96.92758369445801, val_acc: 75.87, fidel_score: 77.33, acc_loss: 0.09957923297770321, grad_loss: None
2022-04-28 00:12:01,107 DEBUG epoch: 61, train_acc: 96.41676616668701, val_acc: 76.84, fidel_score: 78.39, acc_loss: 0.12024511257186532, grad_loss: None
2022-04-28 00:12:02,752 DEBUG epoch: 62, train_acc: 97.03275203704834, val_acc: 77.39, fidel_score: 78.94, acc_loss: 0.09609780414029956, grad_loss: None
2022-04-28 00:12:04,032 DEBUG epoch: 63, train_acc: 98.27223491668701, val_acc: 77.65, fidel_score: 79.04, acc_loss: 0.06451006466522813, grad_loss: None
2022-04-28 00:12:05,329 DEBUG epoch: 64, train_acc: 96.41676616668701, val_acc: 78.11, fidel_score: 79.71, acc_loss: 0.10591651941649616, grad_loss: None
2022-04-28 00:12:06,644 DEBUG epoch: 65, train_acc: 97.55859375, val_acc: 78.04, fidel_score: 79.57, acc_loss: 0.07406578736845404, grad_loss: None
2022-04-28 00:12:07,868 DEBUG epoch: 66, train_acc: 98.46754741668701, val_acc: 78.2, fidel_score: 79.81, acc_loss: 0.05481343739666045, grad_loss: None
2022-04-28 00:12:09,237 DEBUG epoch: 67, train_acc: 97.76141834259033, val_acc: 78.1, fidel_score: 79.5, acc_loss: 0.06742986710742116, grad_loss: None
2022-04-28 00:12:10,797 DEBUG epoch: 68, train_acc: 98.56520366668701, val_acc: 78.1, fidel_score: 79.39, acc_loss: 0.05217224429361522, grad_loss: None
2022-04-28 00:12:12,087 DEBUG epoch: 69, train_acc: 97.55859375, val_acc: 78.14, fidel_score: 79.71, acc_loss: 0.07757444260641932, grad_loss: None
2022-04-28 00:12:13,371 DEBUG epoch: 70, train_acc: 99.196213722229, val_acc: 78.28, fidel_score: 79.74, acc_loss: 0.028876212309114635, grad_loss: None
2022-04-28 00:12:15,077 DEBUG epoch: 71, train_acc: 98.121994972229, val_acc: 78.68, fidel_score: 80.13, acc_loss: 0.05670233373530209, grad_loss: None
2022-04-28 00:12:16,759 DEBUG epoch: 72, train_acc: 98.73046875, val_acc: 78.4, fidel_score: 79.65, acc_loss: 0.043785150395706296, grad_loss: None
2022-04-28 00:12:18,427 DEBUG epoch: 73, train_acc: 98.805588722229, val_acc: 78.4, fidel_score: 80.11, acc_loss: 0.02681195572949946, grad_loss: None
2022-04-28 00:12:20,109 DEBUG epoch: 74, train_acc: 98.36989116668701, val_acc: 78.23, fidel_score: 79.87, acc_loss: 0.04702681920025498, grad_loss: None
2022-04-28 00:12:21,423 DEBUG epoch: 75, train_acc: 98.03185081481934, val_acc: 78.78, fidel_score: 80.4, acc_loss: 0.061835162923671305, grad_loss: None
2022-04-28 00:12:22,746 DEBUG epoch: 76, train_acc: 99.31640625, val_acc: 78.73, fidel_score: 80.27, acc_loss: 0.03217675117775798, grad_loss: None
2022-04-28 00:12:24,006 DEBUG epoch: 77, train_acc: 99.27133369445801, val_acc: 79.06, fidel_score: 80.6, acc_loss: 0.0342527199536562, grad_loss: None
2022-04-28 00:12:25,221 DEBUG epoch: 78, train_acc: 98.73046875, val_acc: 79.13, fidel_score: 80.65, acc_loss: 0.051971642998978496, grad_loss: None
2022-04-28 00:12:26,489 DEBUG epoch: 79, train_acc: 99.000901222229, val_acc: 78.88, fidel_score: 80.51, acc_loss: 0.04009257024154067, grad_loss: None
2022-04-28 00:12:28,039 DEBUG epoch: 80, train_acc: 98.73046875, val_acc: 78.84, fidel_score: 80.65, acc_loss: 0.04309850395657122, grad_loss: None
2022-04-28 00:12:29,351 DEBUG epoch: 81, train_acc: 99.4140625, val_acc: 78.84, fidel_score: 80.55, acc_loss: 0.024145710049197078, grad_loss: None
2022-04-28 00:12:30,624 DEBUG epoch: 82, train_acc: 98.85817241668701, val_acc: 78.8, fidel_score: 80.54, acc_loss: 0.04265364643651992, grad_loss: None
2022-04-28 00:12:32,323 DEBUG epoch: 83, train_acc: 98.78305244445801, val_acc: 79.36, fidel_score: 80.99, acc_loss: 0.04583748592995107, grad_loss: None
2022-04-28 00:12:34,019 DEBUG epoch: 84, train_acc: 98.49008369445801, val_acc: 79.16, fidel_score: 80.7, acc_loss: 0.05704139615409076, grad_loss: None
2022-04-28 00:12:35,717 DEBUG epoch: 85, train_acc: 99.90234375, val_acc: 79.02, fidel_score: 80.61, acc_loss: 0.013051169400569052, grad_loss: None
2022-04-28 00:12:37,378 DEBUG epoch: 86, train_acc: 99.21875, val_acc: 78.93, fidel_score: 80.52, acc_loss: 0.024260972626507282, grad_loss: None
2022-04-28 00:12:38,705 DEBUG epoch: 87, train_acc: 99.21875, val_acc: 79.26, fidel_score: 80.86, acc_loss: 0.030611199093982577, grad_loss: None
2022-04-28 00:12:40,012 DEBUG epoch: 88, train_acc: 98.58773994445801, val_acc: 78.93, fidel_score: 80.54, acc_loss: 0.04403443296905607, grad_loss: None
2022-04-28 00:12:41,285 DEBUG epoch: 89, train_acc: 99.51171875, val_acc: 78.73, fidel_score: 80.35, acc_loss: 0.026207454269751906, grad_loss: None
2022-04-28 00:12:42,495 DEBUG epoch: 90, train_acc: 99.293869972229, val_acc: 79.24, fidel_score: 80.66, acc_loss: 0.03687447775155306, grad_loss: None
2022-04-28 00:12:43,777 DEBUG epoch: 91, train_acc: 98.39242744445801, val_acc: 79.04, fidel_score: 80.74, acc_loss: 0.057560768676921725, grad_loss: None
2022-04-28 00:12:45,245 DEBUG epoch: 92, train_acc: 98.828125, val_acc: 79.29, fidel_score: 80.7, acc_loss: 0.044766223058104515, grad_loss: None
2022-04-28 00:12:46,518 DEBUG epoch: 93, train_acc: 99.609375, val_acc: 78.95, fidel_score: 80.43, acc_loss: 0.02294898737454787, grad_loss: None
2022-04-28 00:12:47,788 DEBUG epoch: 94, train_acc: 99.27133369445801, val_acc: 78.78, fidel_score: 80.34, acc_loss: 0.03164494608063251, grad_loss: None
2022-04-28 00:12:49,370 DEBUG epoch: 95, train_acc: 99.27133369445801, val_acc: 78.82, fidel_score: 80.18, acc_loss: 0.03708070132415742, grad_loss: None
2022-04-28 00:12:51,046 DEBUG epoch: 96, train_acc: 99.07602119445801, val_acc: 78.56, fidel_score: 80.53, acc_loss: 0.033244856575038284, grad_loss: None
2022-04-28 00:12:52,719 DEBUG epoch: 97, train_acc: 99.51171875, val_acc: 78.96, fidel_score: 80.45, acc_loss: 0.021525870368350297, grad_loss: None
2022-04-28 00:12:54,408 DEBUG epoch: 98, train_acc: 99.12109375, val_acc: 78.9, fidel_score: 80.35, acc_loss: 0.038678637240082026, grad_loss: None
2022-04-28 00:12:55,942 DEBUG epoch: 99, train_acc: 98.707932472229, val_acc: 79.15, fidel_score: 80.56, acc_loss: 0.04301233636215329, grad_loss: None
2022-04-28 00:12:57,217 DEBUG epoch: 100, train_acc: 99.609375, val_acc: 78.65, fidel_score: 80.29, acc_loss: 0.017027028719894588, grad_loss: None
2022-04-28 00:12:58,494 DEBUG epoch: 101, train_acc: 99.293869972229, val_acc: 78.82, fidel_score: 80.64, acc_loss: 0.0329721694579348, grad_loss: None
2022-04-28 00:12:59,735 DEBUG epoch: 102, train_acc: 98.95582866668701, val_acc: 79.16, fidel_score: 80.82, acc_loss: 0.034569742158055305, grad_loss: None
2022-04-28 00:13:01,048 DEBUG epoch: 103, train_acc: 99.05348491668701, val_acc: 79.28, fidel_score: 80.91, acc_loss: 0.04013641847996041, grad_loss: None
2022-04-28 00:13:02,817 DEBUG epoch: 104, train_acc: 99.70703125, val_acc: 79.28, fidel_score: 80.89, acc_loss: 0.014045017655007541, grad_loss: None
2022-04-28 00:13:04,062 DEBUG epoch: 105, train_acc: 99.12109375, val_acc: 79.06, fidel_score: 80.75, acc_loss: 0.02512305014533922, grad_loss: None
2022-04-28 00:13:05,367 DEBUG epoch: 106, train_acc: 99.36898994445801, val_acc: 79.19, fidel_score: 80.92, acc_loss: 0.02068847935879603, grad_loss: None
2022-04-28 00:13:07,024 DEBUG epoch: 107, train_acc: 99.27133369445801, val_acc: 79.16, fidel_score: 80.73, acc_loss: 0.0233108660322614, grad_loss: None
2022-04-28 00:13:08,696 DEBUG epoch: 108, train_acc: 99.609375, val_acc: 79.56, fidel_score: 81.05, acc_loss: 0.015188554898486473, grad_loss: None
2022-04-28 00:13:10,390 DEBUG epoch: 109, train_acc: 99.196213722229, val_acc: 79.42, fidel_score: 80.95, acc_loss: 0.01953657768899575, grad_loss: None
2022-04-28 00:13:12,071 DEBUG epoch: 110, train_acc: 99.36898994445801, val_acc: 79.11, fidel_score: 80.66, acc_loss: 0.018764056731015444, grad_loss: None
2022-04-28 00:13:13,540 DEBUG epoch: 111, train_acc: 99.51171875, val_acc: 79.5, fidel_score: 81.06, acc_loss: 0.016112338314997032, grad_loss: None
2022-04-28 00:13:14,842 DEBUG epoch: 112, train_acc: 99.12109375, val_acc: 79.28, fidel_score: 80.91, acc_loss: 0.030208915341063403, grad_loss: None
2022-04-28 00:13:16,164 DEBUG epoch: 113, train_acc: 99.51171875, val_acc: 79.52, fidel_score: 81.17, acc_loss: 0.01580471365014091, grad_loss: None
2022-04-28 00:13:17,393 DEBUG epoch: 114, train_acc: 99.51171875, val_acc: 79.25, fidel_score: 80.85, acc_loss: 0.019307580951135606, grad_loss: None
2022-04-28 00:13:18,636 DEBUG epoch: 115, train_acc: 99.293869972229, val_acc: 79.43, fidel_score: 81.09, acc_loss: 0.023617452039616182, grad_loss: None
2022-04-28 00:13:20,403 DEBUG epoch: 116, train_acc: 99.684494972229, val_acc: 79.37, fidel_score: 81.0, acc_loss: 0.014943698071874678, grad_loss: None
2022-04-28 00:13:21,635 DEBUG epoch: 117, train_acc: 98.18960285186768, val_acc: 79.35, fidel_score: 80.87, acc_loss: 0.05122552590910345, grad_loss: None
2022-04-28 00:13:22,916 DEBUG epoch: 118, train_acc: 99.70703125, val_acc: 79.43, fidel_score: 81.14, acc_loss: 0.016283416538499296, grad_loss: None
2022-04-28 00:13:24,540 DEBUG epoch: 119, train_acc: 99.609375, val_acc: 79.15, fidel_score: 80.84, acc_loss: 0.013994401611853391, grad_loss: None
2022-04-28 00:13:26,203 DEBUG epoch: 120, train_acc: 99.31640625, val_acc: 79.25, fidel_score: 81.1, acc_loss: 0.01918354511144571, grad_loss: None
2022-04-28 00:13:27,869 DEBUG epoch: 121, train_acc: 99.391526222229, val_acc: 79.26, fidel_score: 80.83, acc_loss: 0.019463953329250216, grad_loss: None
2022-04-28 00:13:29,568 DEBUG epoch: 122, train_acc: 99.12860584259033, val_acc: 79.48, fidel_score: 81.0, acc_loss: 0.024834284064127132, grad_loss: None
2022-04-28 00:13:31,060 DEBUG epoch: 123, train_acc: 99.391526222229, val_acc: 79.48, fidel_score: 81.29, acc_loss: 0.0379851522448007, grad_loss: None
2022-04-28 00:13:32,342 DEBUG epoch: 124, train_acc: 99.70703125, val_acc: 79.36, fidel_score: 81.07, acc_loss: 0.011824964880361222, grad_loss: None
2022-04-28 00:13:33,643 DEBUG epoch: 125, train_acc: 99.21875, val_acc: 79.02, fidel_score: 80.74, acc_loss: 0.02312396588968113, grad_loss: None
2022-04-28 00:13:34,869 DEBUG epoch: 126, train_acc: 99.4140625, val_acc: 79.01, fidel_score: 80.66, acc_loss: 0.016162510379217565, grad_loss: None
2022-04-28 00:13:36,065 DEBUG epoch: 127, train_acc: 99.31640625, val_acc: 79.03, fidel_score: 80.76, acc_loss: 0.016208040629862808, grad_loss: None
2022-04-28 00:13:37,806 DEBUG epoch: 128, train_acc: 99.36898994445801, val_acc: 79.08, fidel_score: 80.85, acc_loss: 0.024770149830146693, grad_loss: None
2022-04-28 00:13:39,044 DEBUG epoch: 129, train_acc: 99.51171875, val_acc: 78.98, fidel_score: 80.89, acc_loss: 0.02561146079096943, grad_loss: None
2022-04-28 00:13:40,287 DEBUG epoch: 130, train_acc: 99.098557472229, val_acc: 79.11, fidel_score: 80.76, acc_loss: 0.019390437519177794, grad_loss: None
2022-04-28 00:13:41,733 DEBUG epoch: 131, train_acc: 99.489182472229, val_acc: 79.19, fidel_score: 81.11, acc_loss: 0.02343671745620668, grad_loss: None
2022-04-28 00:13:43,406 DEBUG epoch: 132, train_acc: 99.51171875, val_acc: 79.38, fidel_score: 81.19, acc_loss: 0.024675537686562166, grad_loss: None
2022-04-28 00:13:45,074 DEBUG epoch: 133, train_acc: 99.51171875, val_acc: 79.4, fidel_score: 81.06, acc_loss: 0.013927121093729511, grad_loss: None
2022-04-28 00:13:46,743 DEBUG epoch: 134, train_acc: 99.293869972229, val_acc: 79.51, fidel_score: 81.37, acc_loss: 0.022411647019907832, grad_loss: None
2022-04-28 00:13:48,395 DEBUG epoch: 135, train_acc: 99.12109375, val_acc: 79.47, fidel_score: 81.12, acc_loss: 0.018483319974620827, grad_loss: None
2022-04-28 00:13:49,673 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 79.62, fidel_score: 81.26, acc_loss: 0.015464264201000333, grad_loss: None
2022-04-28 00:13:50,963 DEBUG epoch: 137, train_acc: 99.8046875, val_acc: 79.36, fidel_score: 80.87, acc_loss: 0.010017997992690653, grad_loss: None
2022-04-28 00:13:52,215 DEBUG epoch: 138, train_acc: 99.4140625, val_acc: 79.55, fidel_score: 81.17, acc_loss: 0.014115907106315717, grad_loss: None
2022-04-28 00:13:53,438 DEBUG epoch: 139, train_acc: 99.293869972229, val_acc: 79.17, fidel_score: 80.88, acc_loss: 0.022495797544252127, grad_loss: None
2022-04-28 00:13:55,112 DEBUG epoch: 140, train_acc: 99.17367744445801, val_acc: 78.93, fidel_score: 80.52, acc_loss: 0.02366127452114597, grad_loss: None
2022-04-28 00:13:56,345 DEBUG epoch: 141, train_acc: 99.586838722229, val_acc: 79.44, fidel_score: 80.95, acc_loss: 0.01266800588928163, grad_loss: None
2022-04-28 00:13:57,662 DEBUG epoch: 142, train_acc: 99.586838722229, val_acc: 78.94, fidel_score: 80.66, acc_loss: 0.015957354073179886, grad_loss: None
2022-04-28 00:13:59,047 DEBUG epoch: 143, train_acc: 99.782151222229, val_acc: 78.98, fidel_score: 80.42, acc_loss: 0.009399353875778615, grad_loss: None
2022-04-28 00:14:00,727 DEBUG epoch: 144, train_acc: 99.684494972229, val_acc: 79.31, fidel_score: 81.01, acc_loss: 0.02407687508093659, grad_loss: None
2022-04-28 00:14:02,393 DEBUG epoch: 145, train_acc: 99.03094959259033, val_acc: 79.5, fidel_score: 81.29, acc_loss: 0.02439329359913245, grad_loss: None
2022-04-28 00:14:04,064 DEBUG epoch: 146, train_acc: 99.4140625, val_acc: 79.44, fidel_score: 81.2, acc_loss: 0.018959426059154794, grad_loss: None
2022-04-28 00:14:05,728 DEBUG epoch: 147, train_acc: 99.8046875, val_acc: 79.44, fidel_score: 81.08, acc_loss: 0.012473267881432548, grad_loss: None
2022-04-28 00:14:07,029 DEBUG epoch: 148, train_acc: 99.90234375, val_acc: 79.4, fidel_score: 80.99, acc_loss: 0.007124173745978624, grad_loss: None
2022-04-28 00:14:08,335 DEBUG epoch: 149, train_acc: 99.489182472229, val_acc: 79.58, fidel_score: 81.3, acc_loss: 0.022715582614182495, grad_loss: None
2022-04-28 00:14:09,582 DEBUG epoch: 150, train_acc: 99.12109375, val_acc: 79.73, fidel_score: 81.46, acc_loss: 0.021974546049023047, grad_loss: None
2022-04-28 00:14:10,804 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 79.77, fidel_score: 81.12, acc_loss: 0.018626414341269992, grad_loss: None
