2022-04-26 19:51:35,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:51:38,901 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:51:38,901 DEBUG  * Prec@1 91.890
2022-04-26 19:51:38,908 DEBUG load 0.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 0.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_mean to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_var to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 4.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_mean to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_var to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.weight to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_mean to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_var to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:51:38,918 DEBUG 4
2022-04-26 19:51:38,918 DEBUG 10
2022-04-26 19:51:38,918 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:51:44,901 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:51:46,381 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.57, fidel_score: 17.6, acc_loss: 0.0, grad_loss: 19.930962647063822
2022-04-26 19:52:17,743 DEBUG epoch: 23, train_acc: 0.0, val_acc: 20.65, fidel_score: 21.53, acc_loss: 0.0, grad_loss: 17.993895953214622
2022-04-26 19:52:19,165 DEBUG epoch: 24, train_acc: 0.0, val_acc: 20.99, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 17.733984319469595
2022-04-26 19:52:20,596 DEBUG epoch: 25, train_acc: 0.0, val_acc: 40.94, fidel_score: 41.47, acc_loss: 0.0, grad_loss: 18.418546893928625
2022-04-26 19:52:22,023 DEBUG epoch: 26, train_acc: 0.0, val_acc: 13.28, fidel_score: 14.01, acc_loss: 0.0, grad_loss: 18.252425109283834
2022-04-26 19:52:23,460 DEBUG epoch: 27, train_acc: 0.0, val_acc: 21.23, fidel_score: 21.99, acc_loss: 0.0, grad_loss: 17.90573081487342
2022-04-26 19:52:24,885 DEBUG epoch: 28, train_acc: 0.0, val_acc: 22.39, fidel_score: 22.59, acc_loss: 0.0, grad_loss: 18.14756638490701
2022-04-26 19:52:26,302 DEBUG epoch: 29, train_acc: 0.0, val_acc: 16.44, fidel_score: 17.07, acc_loss: 0.0, grad_loss: 18.075930305674106
2022-04-26 19:52:27,725 DEBUG epoch: 30, train_acc: 0.0, val_acc: 36.5, fidel_score: 37.47, acc_loss: 0.0, grad_loss: 18.714199307598644
2022-04-26 19:52:29,151 DEBUG epoch: 31, train_acc: 0.0, val_acc: 17.91, fidel_score: 18.54, acc_loss: 0.0, grad_loss: 18.49890547160861
2022-04-26 19:52:30,580 DEBUG epoch: 32, train_acc: 0.0, val_acc: 35.35, fidel_score: 35.97, acc_loss: 0.0, grad_loss: 18.50238097468509
2022-04-26 19:52:32,017 DEBUG epoch: 33, train_acc: 0.0, val_acc: 26.0, fidel_score: 26.82, acc_loss: 0.0, grad_loss: 17.858820963509476
2022-04-26 19:52:33,442 DEBUG epoch: 34, train_acc: 0.0, val_acc: 18.19, fidel_score: 18.07, acc_loss: 0.0, grad_loss: 17.981984452356265
2022-04-26 19:52:34,867 DEBUG epoch: 35, train_acc: 0.0, val_acc: 16.76, fidel_score: 17.34, acc_loss: 0.0, grad_loss: 17.614078594159476
2022-04-26 19:52:36,289 DEBUG epoch: 36, train_acc: 0.0, val_acc: 26.22, fidel_score: 27.11, acc_loss: 0.0, grad_loss: 17.727770322485814
2022-04-26 19:52:37,704 DEBUG epoch: 37, train_acc: 0.0, val_acc: 37.12, fidel_score: 38.58, acc_loss: 0.0, grad_loss: 17.674117534975462
2022-04-26 19:52:39,138 DEBUG epoch: 38, train_acc: 0.0, val_acc: 18.11, fidel_score: 18.89, acc_loss: 0.0, grad_loss: 17.686153810235517
2022-04-26 19:52:40,548 DEBUG epoch: 39, train_acc: 0.0, val_acc: 26.11, fidel_score: 26.94, acc_loss: 0.0, grad_loss: 18.27469776250139
2022-04-26 19:52:41,970 DEBUG epoch: 40, train_acc: 0.0, val_acc: 25.44, fidel_score: 25.76, acc_loss: 0.0, grad_loss: 17.994882656049125
2022-04-26 19:52:43,410 DEBUG epoch: 41, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.79, acc_loss: 0.0, grad_loss: 17.56790348246128
2022-04-26 19:52:44,839 DEBUG epoch: 42, train_acc: 0.0, val_acc: 18.12, fidel_score: 18.56, acc_loss: 0.0, grad_loss: 17.719065835204304
2022-04-26 19:52:46,261 DEBUG epoch: 43, train_acc: 0.0, val_acc: 15.38, fidel_score: 15.46, acc_loss: 0.0, grad_loss: 17.946858442282373
2022-04-26 19:52:47,679 DEBUG epoch: 44, train_acc: 0.0, val_acc: 18.76, fidel_score: 19.34, acc_loss: 0.0, grad_loss: 17.077687046195887
2022-04-26 19:52:49,102 DEBUG epoch: 45, train_acc: 0.0, val_acc: 18.52, fidel_score: 19.06, acc_loss: 0.0, grad_loss: 17.717164003396338
2022-04-26 19:52:50,529 DEBUG epoch: 46, train_acc: 0.0, val_acc: 26.05, fidel_score: 25.95, acc_loss: 0.0, grad_loss: 18.266586738296702
2022-04-26 19:52:51,952 DEBUG epoch: 47, train_acc: 0.0, val_acc: 33.77, fidel_score: 34.92, acc_loss: 0.0, grad_loss: 18.39331986632528
2022-04-26 19:52:53,383 DEBUG epoch: 48, train_acc: 0.0, val_acc: 17.57, fidel_score: 18.17, acc_loss: 0.0, grad_loss: 17.753765685648858
2022-04-26 19:52:54,808 DEBUG epoch: 49, train_acc: 0.0, val_acc: 36.15, fidel_score: 37.12, acc_loss: 0.0, grad_loss: 17.93042943447451
2022-04-26 19:52:56,226 DEBUG epoch: 50, train_acc: 0.0, val_acc: 30.23, fidel_score: 31.12, acc_loss: 0.0, grad_loss: 17.606122753288172
2022-04-26 19:52:57,652 DEBUG epoch: 51, train_acc: 0.0, val_acc: 18.66, fidel_score: 19.26, acc_loss: 0.0, grad_loss: 17.56897540032109
2022-04-26 19:52:59,079 DEBUG epoch: 52, train_acc: 0.0, val_acc: 14.85, fidel_score: 15.43, acc_loss: 0.0, grad_loss: 17.650810096837297
2022-04-26 19:53:00,495 DEBUG epoch: 53, train_acc: 0.0, val_acc: 28.22, fidel_score: 28.13, acc_loss: 0.0, grad_loss: 18.01932448375074
2022-04-26 19:53:01,916 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.9, fidel_score: 11.42, acc_loss: 0.0, grad_loss: 17.987476095368592
2022-04-26 19:53:03,335 DEBUG epoch: 55, train_acc: 0.0, val_acc: 14.23, fidel_score: 14.74, acc_loss: 0.0, grad_loss: 17.80071254923374
2022-04-26 19:53:04,756 DEBUG epoch: 56, train_acc: 0.0, val_acc: 17.89, fidel_score: 18.44, acc_loss: 0.0, grad_loss: 17.58909500701518
2022-04-26 19:53:06,189 DEBUG epoch: 57, train_acc: 0.0, val_acc: 17.27, fidel_score: 17.82, acc_loss: 0.0, grad_loss: 17.703951859775977
2022-04-26 19:53:07,611 DEBUG epoch: 58, train_acc: 0.0, val_acc: 30.81, fidel_score: 31.35, acc_loss: 0.0, grad_loss: 17.98221492767334
2022-04-26 19:53:09,038 DEBUG epoch: 59, train_acc: 0.0, val_acc: 26.17, fidel_score: 26.82, acc_loss: 0.0, grad_loss: 17.860631230511242
2022-04-26 19:53:10,472 DEBUG epoch: 60, train_acc: 0.0, val_acc: 16.47, fidel_score: 17.04, acc_loss: 0.0, grad_loss: 17.68532645551464
2022-04-26 19:53:11,948 DEBUG epoch: 61, train_acc: 0.0, val_acc: 19.78, fidel_score: 20.45, acc_loss: 0.0, grad_loss: 17.415537001211433
2022-04-26 19:53:13,415 DEBUG epoch: 62, train_acc: 0.0, val_acc: 22.65, fidel_score: 23.35, acc_loss: 0.0, grad_loss: 17.425986289978027
2022-04-26 19:53:14,868 DEBUG epoch: 63, train_acc: 0.0, val_acc: 21.95, fidel_score: 22.63, acc_loss: 0.0, grad_loss: 17.196294193026386
2022-04-26 19:53:16,298 DEBUG epoch: 64, train_acc: 0.0, val_acc: 22.37, fidel_score: 22.93, acc_loss: 0.0, grad_loss: 17.310585673851303
2022-04-26 19:53:17,723 DEBUG epoch: 65, train_acc: 0.0, val_acc: 24.25, fidel_score: 24.97, acc_loss: 0.0, grad_loss: 17.168691755850105
2022-04-26 19:53:19,148 DEBUG epoch: 66, train_acc: 0.0, val_acc: 25.03, fidel_score: 25.7, acc_loss: 0.0, grad_loss: 17.27152776114548
2022-04-26 19:53:20,576 DEBUG epoch: 67, train_acc: 0.0, val_acc: 23.51, fidel_score: 24.2, acc_loss: 0.0, grad_loss: 16.95972947229313
2022-04-26 19:53:21,997 DEBUG epoch: 68, train_acc: 0.0, val_acc: 24.05, fidel_score: 24.62, acc_loss: 0.0, grad_loss: 17.1321407752701
2022-04-26 19:53:23,420 DEBUG epoch: 69, train_acc: 0.0, val_acc: 26.65, fidel_score: 27.29, acc_loss: 0.0, grad_loss: 16.755088238776484
2022-04-26 19:53:24,845 DEBUG epoch: 70, train_acc: 0.0, val_acc: 29.25, fidel_score: 30.14, acc_loss: 0.0, grad_loss: 16.64509093610546
2022-04-26 19:53:26,261 DEBUG epoch: 71, train_acc: 0.0, val_acc: 29.95, fidel_score: 30.81, acc_loss: 0.0, grad_loss: 16.8810939185227
2022-04-26 19:53:27,687 DEBUG epoch: 72, train_acc: 0.0, val_acc: 29.53, fidel_score: 30.32, acc_loss: 0.0, grad_loss: 16.953923563413984
2022-04-26 19:53:29,128 DEBUG epoch: 73, train_acc: 0.0, val_acc: 30.8, fidel_score: 31.55, acc_loss: 0.0, grad_loss: 16.758191917516008
2022-04-26 19:53:30,552 DEBUG epoch: 74, train_acc: 0.0, val_acc: 33.09, fidel_score: 34.01, acc_loss: 0.0, grad_loss: 16.870592020734957
2022-04-26 19:53:31,980 DEBUG epoch: 75, train_acc: 0.0, val_acc: 33.67, fidel_score: 34.6, acc_loss: 0.0, grad_loss: 16.592811656903617
2022-04-26 19:53:33,409 DEBUG epoch: 76, train_acc: 0.0, val_acc: 34.05, fidel_score: 35.15, acc_loss: 0.0, grad_loss: 16.687089244021646
2022-04-26 19:53:34,853 DEBUG epoch: 77, train_acc: 0.0, val_acc: 31.21, fidel_score: 32.0, acc_loss: 0.0, grad_loss: 16.425102523610562
2022-04-26 19:53:36,276 DEBUG epoch: 78, train_acc: 0.0, val_acc: 35.99, fidel_score: 36.92, acc_loss: 0.0, grad_loss: 16.584915052486373
2022-04-26 19:53:37,707 DEBUG epoch: 79, train_acc: 0.0, val_acc: 36.19, fidel_score: 37.13, acc_loss: 0.0, grad_loss: 16.680955005597465
2022-04-26 19:53:39,137 DEBUG epoch: 80, train_acc: 0.0, val_acc: 35.79, fidel_score: 36.75, acc_loss: 0.0, grad_loss: 16.596652851829045
2022-04-26 19:53:40,559 DEBUG epoch: 81, train_acc: 0.0, val_acc: 38.28, fidel_score: 39.53, acc_loss: 0.0, grad_loss: 16.495390264293814
2022-04-26 19:53:41,982 DEBUG epoch: 82, train_acc: 0.0, val_acc: 38.42, fidel_score: 39.54, acc_loss: 0.0, grad_loss: 16.476036711584165
2022-04-26 19:53:43,421 DEBUG epoch: 83, train_acc: 0.0, val_acc: 38.18, fidel_score: 39.3, acc_loss: 0.0, grad_loss: 16.487730605692803
2022-04-26 19:53:44,861 DEBUG epoch: 84, train_acc: 0.0, val_acc: 35.46, fidel_score: 36.46, acc_loss: 0.0, grad_loss: 16.301876249192635
2022-04-26 19:53:46,286 DEBUG epoch: 85, train_acc: 0.0, val_acc: 38.63, fidel_score: 39.56, acc_loss: 0.0, grad_loss: 16.624652005449125
2022-04-26 19:53:47,746 DEBUG epoch: 86, train_acc: 0.0, val_acc: 37.16, fidel_score: 38.12, acc_loss: 0.0, grad_loss: 16.694095913367935
2022-04-26 19:53:49,174 DEBUG epoch: 87, train_acc: 0.0, val_acc: 38.76, fidel_score: 39.7, acc_loss: 0.0, grad_loss: 16.57105766972409
2022-04-26 19:53:50,603 DEBUG epoch: 88, train_acc: 0.0, val_acc: 40.0, fidel_score: 41.26, acc_loss: 0.0, grad_loss: 16.576153368889532
2022-04-26 19:53:52,035 DEBUG epoch: 89, train_acc: 0.0, val_acc: 42.33, fidel_score: 43.56, acc_loss: 0.0, grad_loss: 16.345742225646973
2022-04-26 19:53:53,462 DEBUG epoch: 90, train_acc: 0.0, val_acc: 44.08, fidel_score: 45.32, acc_loss: 0.0, grad_loss: 16.472194273260577
2022-04-26 19:53:54,888 DEBUG epoch: 91, train_acc: 0.0, val_acc: 43.35, fidel_score: 44.54, acc_loss: 0.0, grad_loss: 16.365599934058853
2022-04-26 19:53:56,303 DEBUG epoch: 92, train_acc: 0.0, val_acc: 42.39, fidel_score: 43.51, acc_loss: 0.0, grad_loss: 16.413098975072934
2022-04-26 19:53:57,739 DEBUG epoch: 93, train_acc: 0.0, val_acc: 44.83, fidel_score: 46.09, acc_loss: 0.0, grad_loss: 16.24844700777078
2022-04-26 19:53:59,165 DEBUG epoch: 94, train_acc: 0.0, val_acc: 47.3, fidel_score: 48.89, acc_loss: 0.0, grad_loss: 16.33033865916578
2022-04-26 19:54:00,598 DEBUG epoch: 95, train_acc: 0.0, val_acc: 45.01, fidel_score: 46.48, acc_loss: 0.0, grad_loss: 16.339004395883293
2022-04-26 19:54:02,034 DEBUG epoch: 96, train_acc: 0.0, val_acc: 45.95, fidel_score: 47.37, acc_loss: 0.0, grad_loss: 16.497580117817165
2022-04-26 19:54:03,459 DEBUG epoch: 97, train_acc: 0.0, val_acc: 44.45, fidel_score: 45.69, acc_loss: 0.0, grad_loss: 16.50198606901531
2022-04-26 19:54:04,900 DEBUG epoch: 98, train_acc: 0.0, val_acc: 45.16, fidel_score: 46.46, acc_loss: 0.0, grad_loss: 16.369314073007317
2022-04-26 19:54:06,318 DEBUG epoch: 99, train_acc: 0.0, val_acc: 47.65, fidel_score: 48.88, acc_loss: 0.0, grad_loss: 16.474856907808327
2022-04-26 19:54:07,754 DEBUG epoch: 100, train_acc: 0.0, val_acc: 48.82, fidel_score: 50.32, acc_loss: 0.0, grad_loss: 16.35591393482836
2022-04-26 19:54:09,185 DEBUG epoch: 101, train_acc: 0.0, val_acc: 48.3, fidel_score: 49.48, acc_loss: 0.0, grad_loss: 16.347105641908282
2022-04-26 19:54:10,613 DEBUG epoch: 102, train_acc: 0.0, val_acc: 46.52, fidel_score: 47.93, acc_loss: 0.0, grad_loss: 16.39690988275069
2022-04-26 19:54:12,043 DEBUG epoch: 103, train_acc: 0.0, val_acc: 47.41, fidel_score: 48.76, acc_loss: 0.0, grad_loss: 16.361419786380814
2022-04-26 19:54:13,488 DEBUG epoch: 104, train_acc: 0.0, val_acc: 48.02, fidel_score: 49.35, acc_loss: 0.0, grad_loss: 16.23603724226167
2022-04-26 19:54:14,919 DEBUG epoch: 105, train_acc: 0.0, val_acc: 48.43, fidel_score: 50.0, acc_loss: 0.0, grad_loss: 16.488081654415854
2022-04-26 19:54:16,352 DEBUG epoch: 106, train_acc: 0.0, val_acc: 47.56, fidel_score: 48.87, acc_loss: 0.0, grad_loss: 16.486629474012158
2022-04-26 19:54:17,766 DEBUG epoch: 107, train_acc: 0.0, val_acc: 47.69, fidel_score: 49.21, acc_loss: 0.0, grad_loss: 16.562181677999376
2022-04-26 19:54:19,195 DEBUG epoch: 108, train_acc: 0.0, val_acc: 48.57, fidel_score: 49.84, acc_loss: 0.0, grad_loss: 16.36161196986331
2022-04-26 19:54:20,618 DEBUG epoch: 109, train_acc: 0.0, val_acc: 49.5, fidel_score: 50.91, acc_loss: 0.0, grad_loss: 16.527056162870384
2022-04-26 19:54:22,047 DEBUG epoch: 110, train_acc: 0.0, val_acc: 49.12, fidel_score: 50.62, acc_loss: 0.0, grad_loss: 16.403001628344573
2022-04-26 19:54:23,465 DEBUG epoch: 111, train_acc: 0.0, val_acc: 49.45, fidel_score: 51.02, acc_loss: 0.0, grad_loss: 16.435223337970204
2022-04-26 19:54:24,882 DEBUG epoch: 112, train_acc: 0.0, val_acc: 48.91, fidel_score: 50.38, acc_loss: 0.0, grad_loss: 16.474152577074268
2022-04-26 19:54:26,316 DEBUG epoch: 113, train_acc: 0.0, val_acc: 47.95, fidel_score: 49.24, acc_loss: 0.0, grad_loss: 16.251859652845166
2022-04-26 19:54:27,737 DEBUG epoch: 114, train_acc: 0.0, val_acc: 47.97, fidel_score: 49.24, acc_loss: 0.0, grad_loss: 16.452877008462256
2022-04-26 19:54:29,169 DEBUG epoch: 115, train_acc: 0.0, val_acc: 48.03, fidel_score: 49.53, acc_loss: 0.0, grad_loss: 16.4590803098075
2022-04-26 19:54:30,615 DEBUG epoch: 116, train_acc: 0.0, val_acc: 46.8, fidel_score: 48.15, acc_loss: 0.0, grad_loss: 16.34246495403821
2022-04-26 19:54:32,045 DEBUG epoch: 117, train_acc: 0.0, val_acc: 50.1, fidel_score: 51.39, acc_loss: 0.0, grad_loss: 16.426021249988413
2022-04-26 19:54:33,470 DEBUG epoch: 118, train_acc: 0.0, val_acc: 50.47, fidel_score: 51.95, acc_loss: 0.0, grad_loss: 16.51111381868773
2022-04-26 19:54:34,898 DEBUG epoch: 119, train_acc: 0.0, val_acc: 50.08, fidel_score: 51.64, acc_loss: 0.0, grad_loss: 16.516658976108214
2022-04-26 19:54:36,324 DEBUG epoch: 120, train_acc: 0.0, val_acc: 49.33, fidel_score: 50.69, acc_loss: 0.0, grad_loss: 16.36693772183189
2022-04-26 19:54:37,767 DEBUG epoch: 121, train_acc: 0.0, val_acc: 49.48, fidel_score: 51.11, acc_loss: 0.0, grad_loss: 16.506221179720722
2022-04-26 19:54:39,190 DEBUG epoch: 122, train_acc: 0.0, val_acc: 49.49, fidel_score: 50.97, acc_loss: 0.0, grad_loss: 16.38155058365834
2022-04-26 19:54:40,629 DEBUG epoch: 123, train_acc: 0.0, val_acc: 50.0, fidel_score: 51.51, acc_loss: 0.0, grad_loss: 16.5144681930542
2022-04-26 19:54:42,074 DEBUG epoch: 124, train_acc: 0.0, val_acc: 51.09, fidel_score: 52.75, acc_loss: 0.0, grad_loss: 16.40399493446833
2022-04-26 19:54:43,498 DEBUG epoch: 125, train_acc: 0.0, val_acc: 50.61, fidel_score: 52.23, acc_loss: 0.0, grad_loss: 16.206648899030082
