2022-04-27 22:19:09,408 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 22:19:14,003 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:19:14,003 DEBUG  * Prec@1 91.890
2022-04-27 22:19:14,077 DEBUG 10
2022-04-27 22:19:14,077 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 22:19:18,847 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 22:19:22,109 DEBUG epoch: 1, train_acc: 89.92286392405063, val_acc: 90.83, fidel_score: 95.7, acc_loss: 0.3527110108068284, grad_loss: None
2022-04-27 22:20:27,459 DEBUG epoch: 24, train_acc: 97.47824367088607, val_acc: 91.46, fidel_score: 96.55, acc_loss: 0.08311446180237056, grad_loss: None
2022-04-27 22:20:30,655 DEBUG epoch: 25, train_acc: 98.16060126582279, val_acc: 91.41, fidel_score: 96.76, acc_loss: 0.062474616036950786, grad_loss: None
2022-04-27 22:20:33,155 DEBUG epoch: 26, train_acc: 97.54746835443038, val_acc: 91.56, fidel_score: 96.68, acc_loss: 0.08102237292170478, grad_loss: None
2022-04-27 22:20:35,647 DEBUG epoch: 27, train_acc: 98.11115506329114, val_acc: 91.31, fidel_score: 96.79, acc_loss: 0.06737244795842827, grad_loss: None
2022-04-27 22:20:38,269 DEBUG epoch: 28, train_acc: 98.12104430379746, val_acc: 91.31, fidel_score: 96.73, acc_loss: 0.06152575384513062, grad_loss: None
2022-04-27 22:20:41,483 DEBUG epoch: 29, train_acc: 97.62658227848101, val_acc: 91.5, fidel_score: 96.6, acc_loss: 0.08309260154985881, grad_loss: None
2022-04-27 22:20:44,715 DEBUG epoch: 30, train_acc: 97.85403481012658, val_acc: 91.4, fidel_score: 96.79, acc_loss: 0.07003270114382988, grad_loss: None
2022-04-27 22:20:47,100 DEBUG epoch: 31, train_acc: 97.52768987341773, val_acc: 91.28, fidel_score: 96.61, acc_loss: 0.08420296323992595, grad_loss: None
2022-04-27 22:20:50,568 DEBUG epoch: 32, train_acc: 98.2001582278481, val_acc: 91.6, fidel_score: 96.92, acc_loss: 0.06260262204251618, grad_loss: None
2022-04-27 22:20:53,514 DEBUG epoch: 33, train_acc: 98.15071202531645, val_acc: 91.48, fidel_score: 97.35, acc_loss: 0.06357468620437799, grad_loss: None
2022-04-27 22:20:56,720 DEBUG epoch: 34, train_acc: 98.35838607594937, val_acc: 91.68, fidel_score: 96.78, acc_loss: 0.06015507845043004, grad_loss: None
2022-04-27 22:20:59,542 DEBUG epoch: 35, train_acc: 98.10126582278481, val_acc: 91.49, fidel_score: 96.93, acc_loss: 0.06081441337761434, grad_loss: None
2022-04-27 22:21:01,836 DEBUG epoch: 36, train_acc: 97.90348101265823, val_acc: 91.47, fidel_score: 96.85, acc_loss: 0.07120007841223025, grad_loss: None
2022-04-27 22:21:04,887 DEBUG epoch: 37, train_acc: 98.08148734177215, val_acc: 91.09, fidel_score: 96.95, acc_loss: 0.06473371775266773, grad_loss: None
2022-04-27 22:21:08,086 DEBUG epoch: 38, train_acc: 98.51661392405063, val_acc: 91.45, fidel_score: 96.9, acc_loss: 0.049930036846029605, grad_loss: None
2022-04-27 22:21:11,299 DEBUG epoch: 39, train_acc: 97.98259493670886, val_acc: 91.41, fidel_score: 96.87, acc_loss: 0.06860696312771002, grad_loss: None
2022-04-27 22:21:13,716 DEBUG epoch: 40, train_acc: 97.74525316455696, val_acc: 91.18, fidel_score: 96.43, acc_loss: 0.0736127543864371, grad_loss: None
2022-04-27 22:21:16,668 DEBUG epoch: 41, train_acc: 97.65625, val_acc: 91.34, fidel_score: 96.46, acc_loss: 0.08414254112381346, grad_loss: None
2022-04-27 22:21:19,218 DEBUG epoch: 42, train_acc: 98.11115506329114, val_acc: 91.32, fidel_score: 96.52, acc_loss: 0.059181694969935694, grad_loss: None
2022-04-27 22:21:22,417 DEBUG epoch: 43, train_acc: 97.84414556962025, val_acc: 91.63, fidel_score: 97.1, acc_loss: 0.069858236312041, grad_loss: None
2022-04-27 22:21:25,449 DEBUG epoch: 44, train_acc: 98.3386075949367, val_acc: 91.38, fidel_score: 96.57, acc_loss: 0.053536484474787795, grad_loss: None
2022-04-27 22:21:27,871 DEBUG epoch: 45, train_acc: 97.87381329113924, val_acc: 91.39, fidel_score: 97.01, acc_loss: 0.06470008289641878, grad_loss: None
2022-04-27 22:21:30,711 DEBUG epoch: 46, train_acc: 98.04193037974683, val_acc: 91.4, fidel_score: 97.01, acc_loss: 0.06787583586771655, grad_loss: None
2022-04-27 22:21:33,531 DEBUG epoch: 47, train_acc: 97.80458860759494, val_acc: 91.47, fidel_score: 96.4, acc_loss: 0.08181742373323422, grad_loss: None
2022-04-27 22:21:36,746 DEBUG epoch: 48, train_acc: 98.17049050632912, val_acc: 91.39, fidel_score: 96.95, acc_loss: 0.05416305606618901, grad_loss: None
2022-04-27 22:21:39,607 DEBUG epoch: 49, train_acc: 98.58583860759494, val_acc: 91.62, fidel_score: 97.24, acc_loss: 0.04645950461095317, grad_loss: None
2022-04-27 22:21:41,911 DEBUG epoch: 50, train_acc: 98.1309335443038, val_acc: 91.34, fidel_score: 96.64, acc_loss: 0.0664636048833144, grad_loss: None
2022-04-27 22:21:45,256 DEBUG epoch: 51, train_acc: 98.29905063291139, val_acc: 91.48, fidel_score: 96.92, acc_loss: 0.06390744573259845, grad_loss: None
2022-04-27 22:21:48,389 DEBUG epoch: 52, train_acc: 97.68591772151899, val_acc: 91.6, fidel_score: 96.98, acc_loss: 0.075371692496458, grad_loss: None
2022-04-27 22:21:51,586 DEBUG epoch: 53, train_acc: 98.02215189873418, val_acc: 91.3, fidel_score: 97.04, acc_loss: 0.06881794961216518, grad_loss: None
2022-04-27 22:21:54,111 DEBUG epoch: 54, train_acc: 98.18037974683544, val_acc: 91.5, fidel_score: 96.77, acc_loss: 0.057932383958486065, grad_loss: None
2022-04-27 22:21:56,565 DEBUG epoch: 55, train_acc: 98.5363924050633, val_acc: 91.31, fidel_score: 96.7, acc_loss: 0.049380815778033736, grad_loss: None
2022-04-27 22:21:59,244 DEBUG epoch: 56, train_acc: 98.11115506329114, val_acc: 91.25, fidel_score: 96.44, acc_loss: 0.06484703775023735, grad_loss: None
2022-04-27 22:22:02,462 DEBUG epoch: 57, train_acc: 98.05181962025317, val_acc: 91.38, fidel_score: 96.88, acc_loss: 0.062414880302628574, grad_loss: None
2022-04-27 22:22:05,655 DEBUG epoch: 58, train_acc: 98.11115506329114, val_acc: 91.55, fidel_score: 96.84, acc_loss: 0.06456212746274151, grad_loss: None
2022-04-27 22:22:08,077 DEBUG epoch: 59, train_acc: 98.08148734177215, val_acc: 91.55, fidel_score: 97.41, acc_loss: 0.06735685641016764, grad_loss: None
2022-04-27 22:22:10,856 DEBUG epoch: 60, train_acc: 97.78481012658227, val_acc: 91.6, fidel_score: 96.77, acc_loss: 0.07204249696113475, grad_loss: None
2022-04-27 22:22:13,359 DEBUG epoch: 61, train_acc: 97.86392405063292, val_acc: 91.45, fidel_score: 96.87, acc_loss: 0.07262055809267715, grad_loss: None
2022-04-27 22:22:16,572 DEBUG epoch: 62, train_acc: 98.23971518987342, val_acc: 91.62, fidel_score: 96.9, acc_loss: 0.06456578400905562, grad_loss: None
2022-04-27 22:22:19,722 DEBUG epoch: 63, train_acc: 98.08148734177215, val_acc: 91.46, fidel_score: 96.79, acc_loss: 0.06411719378791278, grad_loss: None
2022-04-27 22:22:22,135 DEBUG epoch: 64, train_acc: 98.14082278481013, val_acc: 91.36, fidel_score: 96.99, acc_loss: 0.061945812924045926, grad_loss: None
2022-04-27 22:22:25,199 DEBUG epoch: 65, train_acc: 98.21993670886076, val_acc: 91.6, fidel_score: 97.07, acc_loss: 0.06284004156300917, grad_loss: None
2022-04-27 22:22:28,070 DEBUG epoch: 66, train_acc: 98.44738924050633, val_acc: 91.51, fidel_score: 96.86, acc_loss: 0.05272332450398539, grad_loss: None
2022-04-27 22:22:31,287 DEBUG epoch: 67, train_acc: 97.46835443037975, val_acc: 91.52, fidel_score: 96.96, acc_loss: 0.08770572923453926, grad_loss: None
2022-04-27 22:22:34,094 DEBUG epoch: 68, train_acc: 98.15071202531645, val_acc: 91.4, fidel_score: 96.86, acc_loss: 0.06198368828059941, grad_loss: None
2022-04-27 22:22:36,442 DEBUG epoch: 69, train_acc: 98.83306962025317, val_acc: 91.49, fidel_score: 96.99, acc_loss: 0.039996405627248405, grad_loss: None
2022-04-27 22:22:39,624 DEBUG epoch: 70, train_acc: 97.83425632911393, val_acc: 91.4, fidel_score: 96.96, acc_loss: 0.07253059288015283, grad_loss: None
2022-04-27 22:22:42,845 DEBUG epoch: 71, train_acc: 97.91337025316456, val_acc: 91.48, fidel_score: 97.05, acc_loss: 0.07121610908203205, grad_loss: None
2022-04-27 22:22:46,040 DEBUG epoch: 72, train_acc: 98.4375, val_acc: 91.49, fidel_score: 96.95, acc_loss: 0.0536621967330575, grad_loss: None
2022-04-27 22:22:48,435 DEBUG epoch: 73, train_acc: 97.78481012658227, val_acc: 91.55, fidel_score: 96.99, acc_loss: 0.07008790749396328, grad_loss: None
2022-04-27 22:22:50,885 DEBUG epoch: 74, train_acc: 98.29905063291139, val_acc: 91.34, fidel_score: 96.94, acc_loss: 0.06176480034932117, grad_loss: None
2022-04-27 22:22:53,666 DEBUG epoch: 75, train_acc: 97.86392405063292, val_acc: 91.35, fidel_score: 96.9, acc_loss: 0.06793676937718086, grad_loss: None
2022-04-27 22:22:56,848 DEBUG epoch: 76, train_acc: 98.2693829113924, val_acc: 91.49, fidel_score: 97.1, acc_loss: 0.05848775340149863, grad_loss: None
2022-04-27 22:23:00,052 DEBUG epoch: 77, train_acc: 98.32871835443038, val_acc: 91.65, fidel_score: 96.81, acc_loss: 0.05560429666863306, grad_loss: None
2022-04-27 22:23:02,465 DEBUG epoch: 78, train_acc: 98.2001582278481, val_acc: 91.72, fidel_score: 96.89, acc_loss: 0.06133559844869224, grad_loss: None
2022-04-27 22:23:05,488 DEBUG epoch: 79, train_acc: 98.32871835443038, val_acc: 91.69, fidel_score: 96.84, acc_loss: 0.05934755653408179, grad_loss: None
2022-04-27 22:23:07,981 DEBUG epoch: 80, train_acc: 98.24960443037975, val_acc: 91.37, fidel_score: 96.91, acc_loss: 0.06348800453905581, grad_loss: None
2022-04-27 22:23:11,200 DEBUG epoch: 81, train_acc: 98.57594936708861, val_acc: 91.36, fidel_score: 96.88, acc_loss: 0.05312081669822712, grad_loss: None
2022-04-27 22:23:14,305 DEBUG epoch: 82, train_acc: 98.39794303797468, val_acc: 91.41, fidel_score: 97.05, acc_loss: 0.053128265315973304, grad_loss: None
2022-04-27 22:23:16,659 DEBUG epoch: 83, train_acc: 98.15071202531645, val_acc: 91.47, fidel_score: 97.03, acc_loss: 0.06186181821424184, grad_loss: None
2022-04-27 22:23:20,119 DEBUG epoch: 84, train_acc: 98.30893987341773, val_acc: 91.56, fidel_score: 97.04, acc_loss: 0.05548507760019525, grad_loss: None
2022-04-27 22:23:23,175 DEBUG epoch: 85, train_acc: 98.17049050632912, val_acc: 91.67, fidel_score: 97.06, acc_loss: 0.06650112392498722, grad_loss: None
2022-04-27 22:23:26,385 DEBUG epoch: 86, train_acc: 98.11115506329114, val_acc: 91.38, fidel_score: 96.99, acc_loss: 0.06682506241670609, grad_loss: None
2022-04-27 22:23:29,095 DEBUG epoch: 87, train_acc: 98.49683544303798, val_acc: 91.54, fidel_score: 97.0, acc_loss: 0.05148978880753953, grad_loss: None
2022-04-27 22:23:31,328 DEBUG epoch: 88, train_acc: 98.14082278481013, val_acc: 91.53, fidel_score: 97.0, acc_loss: 0.060255294176455164, grad_loss: None
2022-04-27 22:23:34,404 DEBUG epoch: 89, train_acc: 98.12104430379746, val_acc: 91.48, fidel_score: 97.06, acc_loss: 0.06283640202806814, grad_loss: None
2022-04-27 22:23:37,624 DEBUG epoch: 90, train_acc: 98.2693829113924, val_acc: 91.43, fidel_score: 96.94, acc_loss: 0.06364210485480726, grad_loss: None
2022-04-27 22:23:40,824 DEBUG epoch: 91, train_acc: 98.2001582278481, val_acc: 91.4, fidel_score: 96.76, acc_loss: 0.06185138927878741, grad_loss: None
2022-04-27 22:23:43,214 DEBUG epoch: 92, train_acc: 98.2001582278481, val_acc: 91.53, fidel_score: 96.98, acc_loss: 0.058642426429057044, grad_loss: None
2022-04-27 22:23:45,822 DEBUG epoch: 93, train_acc: 98.32871835443038, val_acc: 91.71, fidel_score: 96.95, acc_loss: 0.05680959170855157, grad_loss: None
2022-04-27 22:23:48,276 DEBUG epoch: 94, train_acc: 98.45727848101266, val_acc: 91.42, fidel_score: 96.81, acc_loss: 0.05062865705046614, grad_loss: None
2022-04-27 22:23:51,488 DEBUG epoch: 95, train_acc: 98.32871835443038, val_acc: 91.42, fidel_score: 96.91, acc_loss: 0.05339915735965382, grad_loss: None
2022-04-27 22:23:54,704 DEBUG epoch: 96, train_acc: 98.62539556962025, val_acc: 91.68, fidel_score: 97.21, acc_loss: 0.04621349540656975, grad_loss: None
2022-04-27 22:23:57,069 DEBUG epoch: 97, train_acc: 98.6748417721519, val_acc: 91.53, fidel_score: 97.03, acc_loss: 0.043957735488450604, grad_loss: None
2022-04-27 22:24:00,202 DEBUG epoch: 98, train_acc: 98.41772151898734, val_acc: 91.43, fidel_score: 96.93, acc_loss: 0.05601296714901971, grad_loss: None
2022-04-27 22:24:02,919 DEBUG epoch: 99, train_acc: 98.30893987341773, val_acc: 91.46, fidel_score: 96.91, acc_loss: 0.05378793400588528, grad_loss: None
2022-04-27 22:24:06,111 DEBUG epoch: 100, train_acc: 97.94303797468355, val_acc: 91.43, fidel_score: 97.0, acc_loss: 0.06651705828984562, grad_loss: None
2022-04-27 22:24:09,053 DEBUG epoch: 101, train_acc: 98.05181962025317, val_acc: 91.41, fidel_score: 96.88, acc_loss: 0.0623550736757962, grad_loss: None
2022-04-27 22:24:11,408 DEBUG epoch: 102, train_acc: 98.31882911392405, val_acc: 91.49, fidel_score: 97.07, acc_loss: 0.05635650133083374, grad_loss: None
2022-04-27 22:24:14,791 DEBUG epoch: 103, train_acc: 97.81447784810126, val_acc: 91.51, fidel_score: 97.07, acc_loss: 0.07428534385376857, grad_loss: None
2022-04-27 22:24:17,891 DEBUG epoch: 104, train_acc: 98.39794303797468, val_acc: 91.47, fidel_score: 97.05, acc_loss: 0.0538026453791587, grad_loss: None
2022-04-27 22:24:21,120 DEBUG epoch: 105, train_acc: 98.22982594936708, val_acc: 91.62, fidel_score: 97.0, acc_loss: 0.06387159848125958, grad_loss: None
2022-04-27 22:24:23,724 DEBUG epoch: 106, train_acc: 98.3682753164557, val_acc: 91.7, fidel_score: 97.17, acc_loss: 0.053211069104403166, grad_loss: None
2022-04-27 22:24:26,025 DEBUG epoch: 107, train_acc: 98.29905063291139, val_acc: 91.47, fidel_score: 97.08, acc_loss: 0.05174459861679875, grad_loss: None
2022-04-27 22:24:29,024 DEBUG epoch: 108, train_acc: 98.1309335443038, val_acc: 91.64, fidel_score: 97.03, acc_loss: 0.05555573107285684, grad_loss: None
2022-04-27 22:24:32,252 DEBUG epoch: 109, train_acc: 98.52650316455696, val_acc: 91.55, fidel_score: 97.13, acc_loss: 0.05044619359305907, grad_loss: None
2022-04-27 22:24:35,454 DEBUG epoch: 110, train_acc: 98.28916139240506, val_acc: 91.52, fidel_score: 97.02, acc_loss: 0.05482091046162421, grad_loss: None
2022-04-27 22:24:37,928 DEBUG epoch: 111, train_acc: 98.42761075949367, val_acc: 91.49, fidel_score: 96.93, acc_loss: 0.05178066962133339, grad_loss: None
2022-04-27 22:24:40,528 DEBUG epoch: 112, train_acc: 98.10126582278481, val_acc: 91.51, fidel_score: 96.86, acc_loss: 0.06505886807925763, grad_loss: None
2022-04-27 22:24:42,989 DEBUG epoch: 113, train_acc: 98.55617088607595, val_acc: 91.43, fidel_score: 96.89, acc_loss: 0.04735944789681065, grad_loss: None
2022-04-27 22:24:46,210 DEBUG epoch: 114, train_acc: 98.45727848101266, val_acc: 91.47, fidel_score: 97.05, acc_loss: 0.05278382758916462, grad_loss: None
2022-04-27 22:24:49,429 DEBUG epoch: 115, train_acc: 98.22982594936708, val_acc: 91.67, fidel_score: 96.96, acc_loss: 0.05645899599877811, grad_loss: None
2022-04-27 22:24:51,871 DEBUG epoch: 116, train_acc: 97.66613924050633, val_acc: 91.51, fidel_score: 97.15, acc_loss: 0.07321601194518182, grad_loss: None
2022-04-27 22:24:54,929 DEBUG epoch: 117, train_acc: 98.23971518987342, val_acc: 91.65, fidel_score: 96.83, acc_loss: 0.05939287406648804, grad_loss: None
2022-04-27 22:24:57,569 DEBUG epoch: 118, train_acc: 97.88370253164557, val_acc: 91.44, fidel_score: 96.96, acc_loss: 0.06757962251011329, grad_loss: None
2022-04-27 22:25:00,790 DEBUG epoch: 119, train_acc: 98.07159810126582, val_acc: 91.63, fidel_score: 97.19, acc_loss: 0.062289832498807506, grad_loss: None
2022-04-27 22:25:03,730 DEBUG epoch: 120, train_acc: 97.84414556962025, val_acc: 91.39, fidel_score: 97.11, acc_loss: 0.07169601960031056, grad_loss: None
2022-04-27 22:25:06,119 DEBUG epoch: 121, train_acc: 98.4375, val_acc: 91.5, fidel_score: 97.11, acc_loss: 0.053287497344367864, grad_loss: None
2022-04-27 22:25:09,394 DEBUG epoch: 122, train_acc: 98.09137658227849, val_acc: 91.65, fidel_score: 96.95, acc_loss: 0.057758230527367775, grad_loss: None
2022-04-27 22:25:12,412 DEBUG epoch: 123, train_acc: 98.00237341772151, val_acc: 91.34, fidel_score: 97.0, acc_loss: 0.06734793847190994, grad_loss: None
2022-04-27 22:25:15,637 DEBUG epoch: 124, train_acc: 98.39794303797468, val_acc: 91.67, fidel_score: 97.06, acc_loss: 0.05530377918901511, grad_loss: None
2022-04-27 22:25:18,366 DEBUG epoch: 125, train_acc: 98.31882911392405, val_acc: 91.73, fidel_score: 97.12, acc_loss: 0.052179738852678785, grad_loss: None
2022-04-27 22:25:20,591 DEBUG epoch: 126, train_acc: 98.44738924050633, val_acc: 91.56, fidel_score: 97.21, acc_loss: 0.04946215055909456, grad_loss: None
2022-04-27 22:25:23,616 DEBUG epoch: 127, train_acc: 97.84414556962025, val_acc: 91.58, fidel_score: 96.94, acc_loss: 0.07067151555107741, grad_loss: None
2022-04-27 22:25:26,885 DEBUG epoch: 128, train_acc: 98.0320411392405, val_acc: 91.6, fidel_score: 96.96, acc_loss: 0.06393241370096803, grad_loss: None
2022-04-27 22:25:30,103 DEBUG epoch: 129, train_acc: 98.17049050632912, val_acc: 91.32, fidel_score: 97.01, acc_loss: 0.05932770434124513, grad_loss: None
2022-04-27 22:25:32,568 DEBUG epoch: 130, train_acc: 98.22982594936708, val_acc: 91.61, fidel_score: 97.0, acc_loss: 0.058855367756649096, grad_loss: None
2022-04-27 22:25:35,233 DEBUG epoch: 131, train_acc: 98.18037974683544, val_acc: 91.57, fidel_score: 97.06, acc_loss: 0.057039906559629906, grad_loss: None
2022-04-27 22:25:37,675 DEBUG epoch: 132, train_acc: 98.24960443037975, val_acc: 91.61, fidel_score: 97.0, acc_loss: 0.06068457251921579, grad_loss: None
2022-04-27 22:25:40,890 DEBUG epoch: 133, train_acc: 98.48694620253164, val_acc: 91.5, fidel_score: 96.96, acc_loss: 0.052921037407756985, grad_loss: None
2022-04-27 22:25:44,118 DEBUG epoch: 134, train_acc: 98.16060126582279, val_acc: 91.52, fidel_score: 97.14, acc_loss: 0.058859244263082554, grad_loss: None
2022-04-27 22:25:46,502 DEBUG epoch: 135, train_acc: 98.34849683544304, val_acc: 91.41, fidel_score: 97.08, acc_loss: 0.04909727774277518, grad_loss: None
2022-04-27 22:25:49,500 DEBUG epoch: 136, train_acc: 98.21993670886076, val_acc: 91.61, fidel_score: 97.1, acc_loss: 0.05762134680135435, grad_loss: None
2022-04-27 22:25:52,220 DEBUG epoch: 137, train_acc: 98.40783227848101, val_acc: 91.52, fidel_score: 97.02, acc_loss: 0.052067660927018034, grad_loss: None
2022-04-27 22:25:55,421 DEBUG epoch: 138, train_acc: 98.46716772151899, val_acc: 91.4, fidel_score: 97.25, acc_loss: 0.05276336072342871, grad_loss: None
2022-04-27 22:25:58,400 DEBUG epoch: 139, train_acc: 98.04193037974683, val_acc: 91.4, fidel_score: 96.94, acc_loss: 0.06269190800553069, grad_loss: None
2022-04-27 22:26:00,781 DEBUG epoch: 140, train_acc: 98.25949367088607, val_acc: 91.49, fidel_score: 97.01, acc_loss: 0.05507077210099448, grad_loss: None
2022-04-27 22:26:04,093 DEBUG epoch: 141, train_acc: 98.42761075949367, val_acc: 91.48, fidel_score: 96.98, acc_loss: 0.05385066514917284, grad_loss: None
2022-04-27 22:26:07,169 DEBUG epoch: 142, train_acc: 97.94303797468355, val_acc: 91.52, fidel_score: 97.24, acc_loss: 0.07532368798421908, grad_loss: None
2022-04-27 22:26:10,423 DEBUG epoch: 143, train_acc: 98.3682753164557, val_acc: 91.57, fidel_score: 96.87, acc_loss: 0.05497473394616118, grad_loss: None
2022-04-27 22:26:13,020 DEBUG epoch: 144, train_acc: 98.46716772151899, val_acc: 91.45, fidel_score: 96.94, acc_loss: 0.04440061375498772, grad_loss: None
2022-04-27 22:26:15,307 DEBUG epoch: 145, train_acc: 98.3682753164557, val_acc: 91.44, fidel_score: 97.12, acc_loss: 0.053577081259057115, grad_loss: None
2022-04-27 22:26:18,291 DEBUG epoch: 146, train_acc: 97.91337025316456, val_acc: 91.43, fidel_score: 97.05, acc_loss: 0.06873395971812402, grad_loss: None
2022-04-27 22:26:21,510 DEBUG epoch: 147, train_acc: 98.66495253164557, val_acc: 91.41, fidel_score: 96.94, acc_loss: 0.04273946398774846, grad_loss: None
2022-04-27 22:26:24,824 DEBUG epoch: 148, train_acc: 98.49683544303798, val_acc: 91.48, fidel_score: 97.03, acc_loss: 0.05129866824850817, grad_loss: None
2022-04-27 22:26:27,200 DEBUG epoch: 149, train_acc: 98.01226265822785, val_acc: 91.39, fidel_score: 96.77, acc_loss: 0.06766468479852134, grad_loss: None
2022-04-27 22:26:30,251 DEBUG epoch: 150, train_acc: 98.5067246835443, val_acc: 91.46, fidel_score: 96.86, acc_loss: 0.04902788011734433, grad_loss: None
