2022-05-02 17:51:05,098 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 17:51:47,161 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 17:51:47,162 DEBUG  * Prec@1 93.820
2022-05-02 17:51:47,251 DEBUG 35
2022-05-02 17:51:47,251 DEBUG surrogate parameter has 35 trainable parameters!
2022-05-02 17:51:54,418 DEBUG epoch: 0, val_acc: 15.53, val_fidelity: 15.27
2022-05-02 17:51:59,727 DEBUG epoch: 1, train_acc: 57.39182662963867, val_acc: 81.9, fidel_score: 83.03, acc_loss: 1.3870116770267487, grad_loss: None
2022-05-02 18:04:34,475 DEBUG epoch: 138, train_acc: 100.0, val_acc: 88.19, fidel_score: 89.3, acc_loss: 0.007828516521840356, grad_loss: None
2022-05-02 18:04:40,588 DEBUG epoch: 139, train_acc: 99.90234375, val_acc: 88.16, fidel_score: 89.28, acc_loss: 0.007590432505821809, grad_loss: None
2022-05-02 18:04:46,762 DEBUG epoch: 140, train_acc: 99.90234375, val_acc: 88.18, fidel_score: 89.34, acc_loss: 0.008417764824116603, grad_loss: None
2022-05-02 18:04:52,028 DEBUG epoch: 141, train_acc: 99.586838722229, val_acc: 88.28, fidel_score: 89.39, acc_loss: 0.016483528044773266, grad_loss: None
2022-05-02 18:04:58,354 DEBUG epoch: 142, train_acc: 99.90234375, val_acc: 88.3, fidel_score: 89.43, acc_loss: 0.004994170340069104, grad_loss: None
2022-05-02 18:05:04,542 DEBUG epoch: 143, train_acc: 99.21875, val_acc: 88.39, fidel_score: 89.49, acc_loss: 0.018410348100587726, grad_loss: None
2022-05-02 18:05:10,689 DEBUG epoch: 144, train_acc: 100.0, val_acc: 88.34, fidel_score: 89.43, acc_loss: 0.004874453185038874, grad_loss: None
2022-05-02 18:05:15,010 DEBUG epoch: 145, train_acc: 100.0, val_acc: 88.39, fidel_score: 89.5, acc_loss: 0.0038300570158753544, grad_loss: None
2022-05-02 18:05:19,369 DEBUG epoch: 146, train_acc: 99.8046875, val_acc: 88.39, fidel_score: 89.46, acc_loss: 0.007703303621383384, grad_loss: None
2022-05-02 18:05:25,507 DEBUG epoch: 147, train_acc: 99.90234375, val_acc: 88.32, fidel_score: 89.39, acc_loss: 0.009227805261616595, grad_loss: None
2022-05-02 18:05:31,849 DEBUG epoch: 148, train_acc: 99.90234375, val_acc: 88.31, fidel_score: 89.41, acc_loss: 0.011652432607661467, grad_loss: None
2022-05-02 18:05:37,276 DEBUG epoch: 149, train_acc: 99.8046875, val_acc: 88.3, fidel_score: 89.39, acc_loss: 0.007411808444885537, grad_loss: None
2022-05-02 18:05:42,869 DEBUG epoch: 150, train_acc: 100.0, val_acc: 88.29, fidel_score: 89.39, acc_loss: 0.004205250239465386, grad_loss: None
2022-05-02 18:05:48,989 DEBUG epoch: 151, train_acc: 99.684494972229, val_acc: 88.3, fidel_score: 89.38, acc_loss: 0.008359089813893661, grad_loss: None
2022-05-02 18:05:54,775 DEBUG epoch: 152, train_acc: 100.0, val_acc: 88.28, fidel_score: 89.39, acc_loss: 0.006912275384820532, grad_loss: None
2022-05-02 18:05:59,334 DEBUG epoch: 153, train_acc: 100.0, val_acc: 88.27, fidel_score: 89.38, acc_loss: 0.004538539389614016, grad_loss: None
