2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-20 23:27:07,671 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-20 23:27:07,727 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033358661457896233 TVLoss: 1.098442792892456 l2Loss: 0.6006490588188171
2022-04-20 23:27:07,783 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.6689286894688848e-06 TVLoss: 1.0096747875213623 l2Loss: 0.6303185820579529
2022-04-20 23:27:07,839 DEBUG Image 4 class 0 - Iter 20 Feature loss: 0.018215514719486237 TVLoss: 1.1224316358566284 l2Loss: 0.5979130268096924
2022-04-20 23:27:07,895 DEBUG Image 0 class 1 - Iter 20 Feature loss: 6.925819616299123e-05 TVLoss: 1.1669654846191406 l2Loss: 0.6153379082679749
2022-04-20 23:27:07,951 DEBUG Image 1 class 1 - Iter 20 Feature loss: 2.109982233378105e-05 TVLoss: 1.235512375831604 l2Loss: 0.6224179863929749
2022-04-20 23:27:08,019 DEBUG Image 2 class 1 - Iter 20 Feature loss: 0.000579546787776053 TVLoss: 1.0186502933502197 l2Loss: 0.5742691159248352
2022-04-20 23:27:08,081 DEBUG Image 3 class 1 - Iter 20 Feature loss: 0.00013136000779923052 TVLoss: 1.2605719566345215 l2Loss: 0.641480565071106
2022-04-20 23:27:08,138 DEBUG Image 4 class 1 - Iter 20 Feature loss: 5.6503606174374e-05 TVLoss: 1.1025596857070923 l2Loss: 0.614585816860199
2022-04-20 23:27:08,193 DEBUG Image 0 class 2 - Iter 20 Feature loss: 6.282132380874828e-05 TVLoss: 1.0922071933746338 l2Loss: 0.5758804678916931
2022-04-20 23:27:08,248 DEBUG Image 1 class 2 - Iter 20 Feature loss: 0.0005557184922508895 TVLoss: 1.16019606590271 l2Loss: 0.5830458402633667
2022-04-20 23:27:08,304 DEBUG Image 2 class 2 - Iter 20 Feature loss: 0.0004102342063561082 TVLoss: 0.9999472498893738 l2Loss: 0.5483512282371521
2022-04-20 23:27:08,359 DEBUG Image 3 class 2 - Iter 20 Feature loss: 0.00018869050836656243 TVLoss: 1.0957605838775635 l2Loss: 0.5740944147109985
2022-04-20 23:27:08,414 DEBUG Image 4 class 2 - Iter 20 Feature loss: 0.0 TVLoss: 0.34672290086746216 l2Loss: 0.3410050868988037
2022-04-20 23:27:08,470 DEBUG Image 0 class 3 - Iter 20 Feature loss: 0.0006525770877487957 TVLoss: 1.1404962539672852 l2Loss: 0.5926235914230347
2022-04-20 23:27:08,525 DEBUG Image 1 class 3 - Iter 20 Feature loss: 0.0012049565557390451 TVLoss: 1.1309162378311157 l2Loss: 0.5971419811248779
2022-04-20 23:27:08,580 DEBUG Image 2 class 3 - Iter 20 Feature loss: 0.002880354877561331 TVLoss: 1.1142452955245972 l2Loss: 0.5729533433914185
2022-04-20 23:27:08,635 DEBUG Image 3 class 3 - Iter 20 Feature loss: 0.00012373158824630082 TVLoss: 1.0337446928024292 l2Loss: 0.5881271362304688
2022-04-20 23:27:08,691 DEBUG Image 4 class 3 - Iter 20 Feature loss: 0.0007364421617239714 TVLoss: 1.1058299541473389 l2Loss: 0.5867904424667358
2022-04-20 23:27:08,746 DEBUG Image 0 class 4 - Iter 20 Feature loss: 0.002762194722890854 TVLoss: 1.0894140005111694 l2Loss: 0.590352475643158
2022-04-20 23:27:08,801 DEBUG Image 1 class 4 - Iter 20 Feature loss: 0.0011682836338877678 TVLoss: 0.9997017979621887 l2Loss: 0.5838954448699951
2022-04-20 23:27:08,856 DEBUG Image 2 class 4 - Iter 20 Feature loss: 0.0015910121146589518 TVLoss: 1.0484386682510376 l2Loss: 0.5875235795974731
2022-04-20 23:27:08,911 DEBUG Image 3 class 4 - Iter 20 Feature loss: 0.0021037368569523096 TVLoss: 1.11076021194458 l2Loss: 0.586294949054718
2022-04-20 23:27:08,967 DEBUG Image 4 class 4 - Iter 20 Feature loss: 0.009752721525728703 TVLoss: 1.010434865951538 l2Loss: 0.5918256044387817
2022-04-20 23:27:09,022 DEBUG Image 0 class 5 - Iter 20 Feature loss: 0.007676506415009499 TVLoss: 0.9884501099586487 l2Loss: 0.5657886266708374
2022-04-20 23:27:09,077 DEBUG Image 1 class 5 - Iter 20 Feature loss: 0.004937004763633013 TVLoss: 0.9694151282310486 l2Loss: 0.5505571365356445
2022-04-20 23:27:09,133 DEBUG Image 2 class 5 - Iter 20 Feature loss: 0.007020685356110334 TVLoss: 0.9625755548477173 l2Loss: 0.5571252703666687
2022-04-20 23:27:09,188 DEBUG Image 3 class 5 - Iter 20 Feature loss: 0.0021990183740854263 TVLoss: 0.9592589139938354 l2Loss: 0.5464621782302856
2022-04-20 23:27:09,243 DEBUG Image 4 class 5 - Iter 20 Feature loss: 0.014516572467982769 TVLoss: 0.9357600808143616 l2Loss: 0.551012396812439
2022-04-20 23:27:09,298 DEBUG Image 0 class 6 - Iter 20 Feature loss: 2.396077979938127e-05 TVLoss: 0.37194138765335083 l2Loss: 0.35082781314849854
2022-04-20 23:27:09,353 DEBUG Image 1 class 6 - Iter 20 Feature loss: 7.545663538621739e-05 TVLoss: 0.5193445086479187 l2Loss: 0.40646061301231384
2022-04-20 23:27:09,409 DEBUG Image 2 class 6 - Iter 20 Feature loss: 0.0018225978128612041 TVLoss: 1.1220386028289795 l2Loss: 0.5893607139587402
2022-04-20 23:27:09,464 DEBUG Image 3 class 6 - Iter 20 Feature loss: 0.0008509114268235862 TVLoss: 1.0476351976394653 l2Loss: 0.5678974390029907
2022-04-20 23:27:09,519 DEBUG Image 4 class 6 - Iter 20 Feature loss: 0.0002728328399825841 TVLoss: 0.9757532477378845 l2Loss: 0.5724086165428162
2022-04-20 23:27:09,574 DEBUG Image 0 class 7 - Iter 20 Feature loss: 0.008742155507206917 TVLoss: 1.013816237449646 l2Loss: 0.597734808921814
2022-04-20 23:27:09,630 DEBUG Image 1 class 7 - Iter 20 Feature loss: 0.001622075797058642 TVLoss: 0.9880324602127075 l2Loss: 0.5744847655296326
2022-04-20 23:27:09,685 DEBUG Image 2 class 7 - Iter 20 Feature loss: 0.0031055815052241087 TVLoss: 0.9985311031341553 l2Loss: 0.5701140761375427
2022-04-20 23:27:09,740 DEBUG Image 3 class 7 - Iter 20 Feature loss: 0.004572293721139431 TVLoss: 1.1469582319259644 l2Loss: 0.6114251613616943
2022-04-20 23:27:09,795 DEBUG Image 4 class 7 - Iter 20 Feature loss: 0.0035839155316352844 TVLoss: 1.0038853883743286 l2Loss: 0.5851380228996277
2022-04-20 23:27:09,850 DEBUG Image 0 class 8 - Iter 20 Feature loss: 0.007500581908971071 TVLoss: 1.0207735300064087 l2Loss: 0.5940077900886536
2022-04-20 23:27:09,905 DEBUG Image 1 class 8 - Iter 20 Feature loss: 0.012196838855743408 TVLoss: 1.0381187200546265 l2Loss: 0.5880343914031982
2022-04-20 23:27:09,961 DEBUG Image 2 class 8 - Iter 20 Feature loss: 0.017584962770342827 TVLoss: 1.0980665683746338 l2Loss: 0.6081350445747375
2022-04-20 23:27:10,016 DEBUG Image 3 class 8 - Iter 20 Feature loss: 0.01046857051551342 TVLoss: 1.092477798461914 l2Loss: 0.6232433915138245
2022-04-20 23:27:10,071 DEBUG Image 4 class 8 - Iter 20 Feature loss: 0.004453977569937706 TVLoss: 1.0590745210647583 l2Loss: 0.5735538005828857
2022-04-20 23:27:10,126 DEBUG Image 0 class 9 - Iter 20 Feature loss: 0.0038234717212617397 TVLoss: 1.10421621799469 l2Loss: 0.6158819198608398
2022-04-20 23:27:10,182 DEBUG Image 1 class 9 - Iter 20 Feature loss: 0.0006942722829990089 TVLoss: 1.030992031097412 l2Loss: 0.5777555704116821
2022-04-20 23:27:10,237 DEBUG Image 2 class 9 - Iter 20 Feature loss: 2.729855441430118e-05 TVLoss: 1.0667567253112793 l2Loss: 0.6085451245307922
2022-04-20 23:27:10,293 DEBUG Image 3 class 9 - Iter 20 Feature loss: 0.002372904447838664 TVLoss: 1.085862159729004 l2Loss: 0.6202473044395447
2022-04-20 23:27:10,349 DEBUG Image 4 class 9 - Iter 20 Feature loss: 0.002033667638897896 TVLoss: 1.0288513898849487 l2Loss: 0.6047593355178833
2022-04-20 23:27:10,901 DEBUG epoch: 0, val_acc: 10.16
2022-04-20 23:27:11,720 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.17, acc_loss: 2.349198818206787, grad_loss: None
2022-04-20 23:27:12,504 DEBUG epoch: 2, train_acc: 10.0, val_acc: 10.21, acc_loss: 2.3238980770111084, grad_loss: None
2022-04-20 23:27:13,287 DEBUG epoch: 3, train_acc: 10.0, val_acc: 10.34, acc_loss: 2.2765588760375977, grad_loss: None
2022-04-20 23:27:14,071 DEBUG epoch: 4, train_acc: 16.0, val_acc: 11.56, acc_loss: 2.210305690765381, grad_loss: None
2022-04-20 23:27:14,858 DEBUG epoch: 5, train_acc: 18.0, val_acc: 40.21, acc_loss: 2.128674268722534, grad_loss: None
2022-04-20 23:27:15,627 DEBUG epoch: 6, train_acc: 52.0, val_acc: 54.16, acc_loss: 2.0348961353302, grad_loss: None
2022-04-20 23:27:16,398 DEBUG epoch: 7, train_acc: 60.0, val_acc: 58.14, acc_loss: 1.932332158088684, grad_loss: None
2022-04-20 23:27:17,168 DEBUG epoch: 8, train_acc: 70.0, val_acc: 71.46, acc_loss: 1.8245829343795776, grad_loss: None
2022-04-20 23:27:17,945 DEBUG epoch: 9, train_acc: 80.0, val_acc: 85.25, acc_loss: 1.714494228363037, grad_loss: None
2022-04-20 23:27:18,716 DEBUG epoch: 10, train_acc: 94.0, val_acc: 89.67, acc_loss: 1.6048026084899902, grad_loss: None
2022-04-20 23:27:19,515 DEBUG epoch: 11, train_acc: 100.0, val_acc: 90.75, acc_loss: 1.4973491430282593, grad_loss: None
2022-04-20 23:27:20,275 DEBUG epoch: 12, train_acc: 100.0, val_acc: 90.97, acc_loss: 1.3933310508728027, grad_loss: None
2022-04-20 23:27:21,069 DEBUG epoch: 13, train_acc: 100.0, val_acc: 91.24, acc_loss: 1.2933224439620972, grad_loss: None
2022-04-20 23:27:21,851 DEBUG epoch: 14, train_acc: 100.0, val_acc: 91.51, acc_loss: 1.1980416774749756, grad_loss: None
2022-04-20 23:27:22,632 DEBUG epoch: 15, train_acc: 100.0, val_acc: 91.54, acc_loss: 1.1078174114227295, grad_loss: None
2022-04-20 23:27:23,411 DEBUG epoch: 16, train_acc: 100.0, val_acc: 91.55, acc_loss: 1.022484302520752, grad_loss: None
2022-04-20 23:27:24,182 DEBUG epoch: 17, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.9422681927680969, grad_loss: None
2022-04-20 23:27:24,967 DEBUG epoch: 18, train_acc: 100.0, val_acc: 91.62, acc_loss: 0.8670313954353333, grad_loss: None
2022-04-20 23:27:25,734 DEBUG epoch: 19, train_acc: 100.0, val_acc: 91.68, acc_loss: 0.7965556383132935, grad_loss: None
2022-04-20 23:27:26,488 DEBUG epoch: 20, train_acc: 100.0, val_acc: 91.64, acc_loss: 0.7309690117835999, grad_loss: None
2022-04-20 23:27:27,251 DEBUG epoch: 21, train_acc: 100.0, val_acc: 91.66, acc_loss: 0.6701458096504211, grad_loss: None
2022-04-20 23:27:28,065 DEBUG epoch: 22, train_acc: 100.0, val_acc: 91.65, acc_loss: 0.613950788974762, grad_loss: None
2022-04-20 23:27:28,828 DEBUG epoch: 23, train_acc: 100.0, val_acc: 91.58, acc_loss: 0.5622186064720154, grad_loss: None
2022-04-20 23:27:29,605 DEBUG epoch: 24, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.5148631930351257, grad_loss: None
2022-04-20 23:27:30,388 DEBUG epoch: 25, train_acc: 100.0, val_acc: 91.53, acc_loss: 0.47162002325057983, grad_loss: None
2022-04-20 23:27:31,193 DEBUG epoch: 26, train_acc: 100.0, val_acc: 91.59, acc_loss: 0.43219923973083496, grad_loss: None
2022-04-20 23:27:31,956 DEBUG epoch: 27, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.3964674770832062, grad_loss: None
2022-04-20 23:27:32,722 DEBUG epoch: 28, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.36415863037109375, grad_loss: None
2022-04-20 23:27:33,483 DEBUG epoch: 29, train_acc: 100.0, val_acc: 91.59, acc_loss: 0.33499008417129517, grad_loss: None
2022-04-20 23:27:34,262 DEBUG epoch: 30, train_acc: 100.0, val_acc: 91.58, acc_loss: 0.30872875452041626, grad_loss: None
2022-04-20 23:27:35,037 DEBUG epoch: 31, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.2851419150829315, grad_loss: None
2022-04-20 23:27:35,823 DEBUG epoch: 32, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.263960063457489, grad_loss: None
2022-04-20 23:27:36,585 DEBUG epoch: 33, train_acc: 100.0, val_acc: 91.59, acc_loss: 0.24488429725170135, grad_loss: None
2022-04-20 23:27:37,369 DEBUG epoch: 34, train_acc: 100.0, val_acc: 91.53, acc_loss: 0.2277345210313797, grad_loss: None
2022-04-20 23:27:38,142 DEBUG epoch: 35, train_acc: 100.0, val_acc: 91.5, acc_loss: 0.21228346228599548, grad_loss: None
2022-04-20 23:27:38,912 DEBUG epoch: 36, train_acc: 100.0, val_acc: 91.53, acc_loss: 0.1983429342508316, grad_loss: None
2022-04-20 23:27:39,677 DEBUG epoch: 37, train_acc: 100.0, val_acc: 91.53, acc_loss: 0.185745507478714, grad_loss: None
2022-04-20 23:27:40,468 DEBUG epoch: 38, train_acc: 100.0, val_acc: 91.52, acc_loss: 0.17434735596179962, grad_loss: None
2022-04-20 23:27:41,238 DEBUG epoch: 39, train_acc: 100.0, val_acc: 91.53, acc_loss: 0.16403083503246307, grad_loss: None
2022-04-20 23:27:42,007 DEBUG epoch: 40, train_acc: 100.0, val_acc: 91.49, acc_loss: 0.15466271340847015, grad_loss: None
2022-04-20 23:27:42,767 DEBUG epoch: 41, train_acc: 100.0, val_acc: 91.47, acc_loss: 0.14615097641944885, grad_loss: None
2022-04-20 23:27:43,540 DEBUG epoch: 42, train_acc: 100.0, val_acc: 91.45, acc_loss: 0.13838113844394684, grad_loss: None
2022-04-20 23:27:44,365 DEBUG epoch: 43, train_acc: 100.0, val_acc: 91.45, acc_loss: 0.13130153715610504, grad_loss: None
2022-04-20 23:27:45,121 DEBUG epoch: 44, train_acc: 100.0, val_acc: 91.44, acc_loss: 0.12482906132936478, grad_loss: None
2022-04-20 23:27:45,919 DEBUG epoch: 45, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.118909552693367, grad_loss: None
2022-04-20 23:27:46,697 DEBUG epoch: 46, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.11347739398479462, grad_loss: None
2022-04-20 23:27:47,500 DEBUG epoch: 47, train_acc: 100.0, val_acc: 91.43, acc_loss: 0.10848671942949295, grad_loss: None
2022-04-20 23:27:48,255 DEBUG epoch: 48, train_acc: 100.0, val_acc: 91.43, acc_loss: 0.10389517992734909, grad_loss: None
2022-04-20 23:27:49,049 DEBUG epoch: 49, train_acc: 100.0, val_acc: 91.45, acc_loss: 0.09965961426496506, grad_loss: None
2022-04-20 23:27:49,853 DEBUG epoch: 50, train_acc: 100.0, val_acc: 91.45, acc_loss: 0.09575554728507996, grad_loss: None
2022-04-20 23:27:50,678 DEBUG epoch: 51, train_acc: 100.0, val_acc: 91.45, acc_loss: 0.09213925153017044, grad_loss: None
2022-04-20 23:27:51,460 DEBUG epoch: 52, train_acc: 100.0, val_acc: 91.44, acc_loss: 0.088788241147995, grad_loss: None
2022-04-20 23:27:52,230 DEBUG epoch: 53, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.08568739145994186, grad_loss: None
2022-04-20 23:27:52,987 DEBUG epoch: 54, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.08278932422399521, grad_loss: None
2022-04-20 23:27:53,773 DEBUG epoch: 55, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.08009520173072815, grad_loss: None
2022-04-20 23:27:54,549 DEBUG epoch: 56, train_acc: 100.0, val_acc: 91.42, acc_loss: 0.07757971435785294, grad_loss: None
2022-04-20 23:27:55,340 DEBUG epoch: 57, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.0752297192811966, grad_loss: None
2022-04-20 23:27:56,104 DEBUG epoch: 58, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0730270966887474, grad_loss: None
2022-04-20 23:27:56,889 DEBUG epoch: 59, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.07096295058727264, grad_loss: None
2022-04-20 23:27:57,650 DEBUG epoch: 60, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.06902521103620529, grad_loss: None
2022-04-20 23:27:58,431 DEBUG epoch: 61, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.06866103410720825, grad_loss: None
2022-04-20 23:27:59,201 DEBUG epoch: 62, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.06830000132322311, grad_loss: None
2022-04-20 23:27:59,958 DEBUG epoch: 63, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06795819103717804, grad_loss: None
2022-04-20 23:28:00,722 DEBUG epoch: 64, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06763232499361038, grad_loss: None
2022-04-20 23:28:01,476 DEBUG epoch: 65, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06731188297271729, grad_loss: None
2022-04-20 23:28:02,245 DEBUG epoch: 66, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06699898093938828, grad_loss: None
2022-04-20 23:28:03,018 DEBUG epoch: 67, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06669513881206512, grad_loss: None
2022-04-20 23:28:03,844 DEBUG epoch: 68, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06640464067459106, grad_loss: None
2022-04-20 23:28:04,645 DEBUG epoch: 69, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06611090153455734, grad_loss: None
2022-04-20 23:28:05,433 DEBUG epoch: 70, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06583855301141739, grad_loss: None
2022-04-20 23:28:06,204 DEBUG epoch: 71, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.0655582845211029, grad_loss: None
2022-04-20 23:28:07,025 DEBUG epoch: 72, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06529233604669571, grad_loss: None
2022-04-20 23:28:07,797 DEBUG epoch: 73, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06502851098775864, grad_loss: None
2022-04-20 23:28:08,567 DEBUG epoch: 74, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06477411836385727, grad_loss: None
2022-04-20 23:28:09,340 DEBUG epoch: 75, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06451790779829025, grad_loss: None
2022-04-20 23:28:10,138 DEBUG epoch: 76, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06426871567964554, grad_loss: None
2022-04-20 23:28:10,914 DEBUG epoch: 77, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06402546167373657, grad_loss: None
2022-04-20 23:28:11,689 DEBUG epoch: 78, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06377856433391571, grad_loss: None
2022-04-20 23:28:12,462 DEBUG epoch: 79, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06354071944952011, grad_loss: None
2022-04-20 23:28:13,282 DEBUG epoch: 80, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06330802291631699, grad_loss: None
2022-04-20 23:28:14,047 DEBUG epoch: 81, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06307124346494675, grad_loss: None
2022-04-20 23:28:14,817 DEBUG epoch: 82, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06284794956445694, grad_loss: None
2022-04-20 23:28:15,578 DEBUG epoch: 83, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06261949241161346, grad_loss: None
2022-04-20 23:28:16,377 DEBUG epoch: 84, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.0623905323445797, grad_loss: None
2022-04-20 23:28:17,142 DEBUG epoch: 85, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.062172792851924896, grad_loss: None
2022-04-20 23:28:17,908 DEBUG epoch: 86, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06195507198572159, grad_loss: None
2022-04-20 23:28:18,675 DEBUG epoch: 87, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.06173558160662651, grad_loss: None
2022-04-20 23:28:19,447 DEBUG epoch: 88, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.06151885911822319, grad_loss: None
2022-04-20 23:28:20,226 DEBUG epoch: 89, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.06130991876125336, grad_loss: None
2022-04-20 23:28:21,043 DEBUG epoch: 90, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0610966682434082, grad_loss: None
2022-04-20 23:28:21,805 DEBUG epoch: 91, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.06088534742593765, grad_loss: None
2022-04-20 23:28:22,603 DEBUG epoch: 92, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.06068170443177223, grad_loss: None
2022-04-20 23:28:23,368 DEBUG epoch: 93, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.060471341013908386, grad_loss: None
2022-04-20 23:28:24,150 DEBUG epoch: 94, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.06026409566402435, grad_loss: None
2022-04-20 23:28:24,908 DEBUG epoch: 95, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.06007271632552147, grad_loss: None
2022-04-20 23:28:25,674 DEBUG epoch: 96, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.05986342579126358, grad_loss: None
2022-04-20 23:28:26,453 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.059665631502866745, grad_loss: None
2022-04-20 23:28:27,268 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.059471797198057175, grad_loss: None
2022-04-20 23:28:28,065 DEBUG epoch: 99, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.05926671624183655, grad_loss: None
2022-04-20 23:28:28,825 DEBUG epoch: 100, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.059077635407447815, grad_loss: None
2022-04-20 23:28:29,634 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.058881260454654694, grad_loss: None
2022-04-20 23:28:30,399 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.05868827924132347, grad_loss: None
2022-04-20 23:28:31,178 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.05849665775895119, grad_loss: None
2022-04-20 23:28:31,952 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.37, acc_loss: 0.05830526724457741, grad_loss: None
2022-04-20 23:28:32,764 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05812007561326027, grad_loss: None
2022-04-20 23:28:33,523 DEBUG epoch: 106, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.057929348200559616, grad_loss: None
2022-04-20 23:28:34,285 DEBUG epoch: 107, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.057750262320041656, grad_loss: None
2022-04-20 23:28:35,055 DEBUG epoch: 108, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05756251513957977, grad_loss: None
2022-04-20 23:28:35,866 DEBUG epoch: 109, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0573764368891716, grad_loss: None
2022-04-20 23:28:36,633 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.057197365909814835, grad_loss: None
2022-04-20 23:28:37,433 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.057014480233192444, grad_loss: None
2022-04-20 23:28:38,207 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05683721601963043, grad_loss: None
2022-04-20 23:28:38,978 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05665464699268341, grad_loss: None
2022-04-20 23:28:39,744 DEBUG epoch: 114, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05647294223308563, grad_loss: None
2022-04-20 23:28:40,511 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05629874765872955, grad_loss: None
2022-04-20 23:28:41,277 DEBUG epoch: 116, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0561220608651638, grad_loss: None
2022-04-20 23:28:42,046 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05594716593623161, grad_loss: None
2022-04-20 23:28:42,881 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.055773451924324036, grad_loss: None
2022-04-20 23:28:43,715 DEBUG epoch: 119, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05559755489230156, grad_loss: None
2022-04-20 23:28:44,495 DEBUG epoch: 120, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05542760714888573, grad_loss: None
2022-04-20 23:28:45,251 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05525887385010719, grad_loss: None
2022-04-20 23:28:46,009 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.055091358721256256, grad_loss: None
2022-04-20 23:28:46,789 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.054913729429244995, grad_loss: None
2022-04-20 23:28:47,591 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0547492541372776, grad_loss: None
2022-04-20 23:28:48,353 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05458562821149826, grad_loss: None
2022-04-20 23:28:49,121 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.054421089589595795, grad_loss: None
2022-04-20 23:28:49,928 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05425049737095833, grad_loss: None
2022-04-20 23:28:50,702 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05409012362360954, grad_loss: None
2022-04-20 23:28:51,460 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0539335161447525, grad_loss: None
2022-04-20 23:28:52,235 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.0537678487598896, grad_loss: None
