2022-04-27 15:01:32,030 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:01:37,499 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:01:37,499 DEBUG  * Prec@1 91.890
2022-04-27 15:01:37,608 DEBUG 6
2022-04-27 15:01:37,609 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:01:41,114 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 15:01:43,015 DEBUG epoch: 1, train_acc: 13.003305196762085, val_acc: 32.02, fidel_score: 32.94, acc_loss: 2.2649845480918884, grad_loss: None
2022-04-27 15:02:18,855 DEBUG epoch: 18, train_acc: 95.71814918518066, val_acc: 91.51, fidel_score: 97.62, acc_loss: 0.19099431112408638, grad_loss: None
2022-04-27 15:02:20,997 DEBUG epoch: 19, train_acc: 98.2421875, val_acc: 91.68, fidel_score: 97.54, acc_loss: 0.10830348450690508, grad_loss: None
2022-04-27 15:02:23,039 DEBUG epoch: 20, train_acc: 98.2421875, val_acc: 91.62, fidel_score: 97.56, acc_loss: 0.1092868777923286, grad_loss: None
2022-04-27 15:02:25,148 DEBUG epoch: 21, train_acc: 98.14453125, val_acc: 91.59, fidel_score: 97.51, acc_loss: 0.11647155741229653, grad_loss: None
2022-04-27 15:02:27,209 DEBUG epoch: 22, train_acc: 96.14633369445801, val_acc: 91.34, fidel_score: 97.37, acc_loss: 0.1745628211647272, grad_loss: None
2022-04-27 15:02:29,265 DEBUG epoch: 23, train_acc: 98.414963722229, val_acc: 91.45, fidel_score: 97.52, acc_loss: 0.10369763616472483, grad_loss: None
2022-04-27 15:02:31,126 DEBUG epoch: 24, train_acc: 96.77734375, val_acc: 91.64, fidel_score: 97.2, acc_loss: 0.13249480072408915, grad_loss: None
2022-04-27 15:02:33,199 DEBUG epoch: 25, train_acc: 97.536057472229, val_acc: 91.52, fidel_score: 97.47, acc_loss: 0.12373727094382048, grad_loss: None
2022-04-27 15:02:35,233 DEBUG epoch: 26, train_acc: 97.75390625, val_acc: 91.75, fidel_score: 97.6, acc_loss: 0.11028555687516928, grad_loss: None
2022-04-27 15:02:37,142 DEBUG epoch: 27, train_acc: 97.64122581481934, val_acc: 91.44, fidel_score: 97.51, acc_loss: 0.11870631296187639, grad_loss: None
2022-04-27 15:02:39,182 DEBUG epoch: 28, train_acc: 97.829026222229, val_acc: 91.6, fidel_score: 97.59, acc_loss: 0.10058942111209035, grad_loss: None
2022-04-27 15:02:41,113 DEBUG epoch: 29, train_acc: 96.92758369445801, val_acc: 91.52, fidel_score: 97.46, acc_loss: 0.1282648853957653, grad_loss: None
2022-04-27 15:02:43,192 DEBUG epoch: 30, train_acc: 98.66285991668701, val_acc: 91.73, fidel_score: 97.56, acc_loss: 0.07952550705522299, grad_loss: None
2022-04-27 15:02:45,277 DEBUG epoch: 31, train_acc: 98.33984375, val_acc: 91.8, fidel_score: 97.24, acc_loss: 0.0722680336330086, grad_loss: None
2022-04-27 15:02:47,365 DEBUG epoch: 32, train_acc: 98.73046875, val_acc: 91.56, fidel_score: 97.45, acc_loss: 0.08399828430265188, grad_loss: None
2022-04-27 15:02:49,417 DEBUG epoch: 33, train_acc: 97.90414619445801, val_acc: 91.73, fidel_score: 97.55, acc_loss: 0.09669235395267606, grad_loss: None
2022-04-27 15:02:51,245 DEBUG epoch: 34, train_acc: 99.098557472229, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.061599863693118095, grad_loss: None
2022-04-27 15:02:52,940 DEBUG epoch: 35, train_acc: 98.4375, val_acc: 91.5, fidel_score: 97.67, acc_loss: 0.0785925593227148, grad_loss: None
2022-04-27 15:02:54,749 DEBUG epoch: 36, train_acc: 98.828125, val_acc: 91.77, fidel_score: 97.54, acc_loss: 0.07389525743201375, grad_loss: None
2022-04-27 15:02:56,532 DEBUG epoch: 37, train_acc: 97.39332866668701, val_acc: 91.56, fidel_score: 97.77, acc_loss: 0.11904619820415974, grad_loss: None
2022-04-27 15:02:58,207 DEBUG epoch: 38, train_acc: 97.438401222229, val_acc: 91.71, fidel_score: 97.62, acc_loss: 0.089916180819273, grad_loss: None
2022-04-27 15:02:59,966 DEBUG epoch: 39, train_acc: 96.49939918518066, val_acc: 91.62, fidel_score: 97.73, acc_loss: 0.16233689850196242, grad_loss: None
2022-04-27 15:03:01,756 DEBUG epoch: 40, train_acc: 97.438401222229, val_acc: 91.54, fidel_score: 97.51, acc_loss: 0.11139620188623667, grad_loss: None
2022-04-27 15:03:03,510 DEBUG epoch: 41, train_acc: 97.438401222229, val_acc: 91.58, fidel_score: 97.45, acc_loss: 0.11943892808631063, grad_loss: None
2022-04-27 15:03:05,918 DEBUG epoch: 42, train_acc: 98.219651222229, val_acc: 91.63, fidel_score: 97.47, acc_loss: 0.07781757414340973, grad_loss: None
2022-04-27 15:03:08,264 DEBUG epoch: 43, train_acc: 98.4375, val_acc: 91.65, fidel_score: 97.63, acc_loss: 0.081111921928823, grad_loss: None
2022-04-27 15:03:10,487 DEBUG epoch: 44, train_acc: 97.46844959259033, val_acc: 91.67, fidel_score: 97.45, acc_loss: 0.09325991477817297, grad_loss: None
2022-04-27 15:03:12,784 DEBUG epoch: 45, train_acc: 97.20552825927734, val_acc: 91.64, fidel_score: 97.64, acc_loss: 0.10968352109193802, grad_loss: None
2022-04-27 15:03:14,905 DEBUG epoch: 46, train_acc: 99.196213722229, val_acc: 91.68, fidel_score: 97.42, acc_loss: 0.056714012287557125, grad_loss: None
2022-04-27 15:03:17,226 DEBUG epoch: 47, train_acc: 98.19711494445801, val_acc: 91.67, fidel_score: 97.45, acc_loss: 0.08261942607350647, grad_loss: None
2022-04-27 15:03:19,474 DEBUG epoch: 48, train_acc: 96.53695869445801, val_acc: 91.7, fidel_score: 97.48, acc_loss: 0.14343392150476575, grad_loss: None
2022-04-27 15:03:21,504 DEBUG epoch: 49, train_acc: 97.55859375, val_acc: 91.56, fidel_score: 97.49, acc_loss: 0.09544047992676497, grad_loss: None
2022-04-27 15:03:23,635 DEBUG epoch: 50, train_acc: 97.61117744445801, val_acc: 91.75, fidel_score: 97.48, acc_loss: 0.09966166270896792, grad_loss: None
2022-04-27 15:03:25,651 DEBUG epoch: 51, train_acc: 97.340744972229, val_acc: 91.71, fidel_score: 97.3, acc_loss: 0.11692134849727154, grad_loss: None
2022-04-27 15:03:27,684 DEBUG epoch: 52, train_acc: 97.19801616668701, val_acc: 91.45, fidel_score: 97.21, acc_loss: 0.10299590462818742, grad_loss: None
2022-04-27 15:03:29,812 DEBUG epoch: 53, train_acc: 97.265625, val_acc: 91.62, fidel_score: 97.27, acc_loss: 0.10681971628218889, grad_loss: None
2022-04-27 15:03:31,896 DEBUG epoch: 54, train_acc: 97.31820869445801, val_acc: 91.66, fidel_score: 97.35, acc_loss: 0.1129220521543175, grad_loss: None
2022-04-27 15:03:34,071 DEBUG epoch: 55, train_acc: 98.73046875, val_acc: 91.53, fidel_score: 97.52, acc_loss: 0.06265726499259472, grad_loss: None
2022-04-27 15:03:36,260 DEBUG epoch: 56, train_acc: 98.610276222229, val_acc: 91.64, fidel_score: 97.27, acc_loss: 0.0708928657695651, grad_loss: None
2022-04-27 15:03:38,442 DEBUG epoch: 57, train_acc: 96.39423084259033, val_acc: 91.73, fidel_score: 97.2, acc_loss: 0.13428231608122587, grad_loss: None
2022-04-27 15:03:40,321 DEBUG epoch: 58, train_acc: 97.01021575927734, val_acc: 91.57, fidel_score: 97.3, acc_loss: 0.11604313226416707, grad_loss: None
2022-04-27 15:03:42,341 DEBUG epoch: 59, train_acc: 98.19711494445801, val_acc: 91.45, fidel_score: 97.11, acc_loss: 0.0900103454478085, grad_loss: None
2022-04-27 15:03:44,490 DEBUG epoch: 60, train_acc: 98.73046875, val_acc: 91.55, fidel_score: 97.25, acc_loss: 0.07652624463662505, grad_loss: None
2022-04-27 15:03:46,536 DEBUG epoch: 61, train_acc: 96.92758369445801, val_acc: 91.71, fidel_score: 97.23, acc_loss: 0.10930267488583922, grad_loss: None
2022-04-27 15:03:48,638 DEBUG epoch: 62, train_acc: 97.71634578704834, val_acc: 91.53, fidel_score: 97.32, acc_loss: 0.09617769159376621, grad_loss: None
2022-04-27 15:03:50,757 DEBUG epoch: 63, train_acc: 98.828125, val_acc: 91.75, fidel_score: 97.34, acc_loss: 0.0639849288854748, grad_loss: None
2022-04-27 15:03:52,805 DEBUG epoch: 64, train_acc: 97.16796875, val_acc: 91.55, fidel_score: 97.28, acc_loss: 0.13004837976768613, grad_loss: None
2022-04-27 15:03:54,887 DEBUG epoch: 65, train_acc: 97.829026222229, val_acc: 91.6, fidel_score: 97.15, acc_loss: 0.0979491698089987, grad_loss: None
2022-04-27 15:03:56,926 DEBUG epoch: 66, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 97.21, acc_loss: 0.06327972281724215, grad_loss: None
2022-04-27 15:03:59,041 DEBUG epoch: 67, train_acc: 98.121994972229, val_acc: 91.44, fidel_score: 97.11, acc_loss: 0.10682549490593374, grad_loss: None
2022-04-27 15:04:01,069 DEBUG epoch: 68, train_acc: 97.88160991668701, val_acc: 91.75, fidel_score: 97.16, acc_loss: 0.08878006972372532, grad_loss: None
2022-04-27 15:04:03,093 DEBUG epoch: 69, train_acc: 96.364182472229, val_acc: 91.57, fidel_score: 97.19, acc_loss: 0.12472299998626113, grad_loss: None
2022-04-27 15:04:04,976 DEBUG epoch: 70, train_acc: 98.58773994445801, val_acc: 91.62, fidel_score: 97.29, acc_loss: 0.07956405589357018, grad_loss: None
2022-04-27 15:04:06,913 DEBUG epoch: 71, train_acc: 98.317307472229, val_acc: 91.67, fidel_score: 97.11, acc_loss: 0.08547436911612749, grad_loss: None
2022-04-27 15:04:08,884 DEBUG epoch: 72, train_acc: 98.6328125, val_acc: 91.51, fidel_score: 97.35, acc_loss: 0.07487829425372183, grad_loss: None
2022-04-27 15:04:10,976 DEBUG epoch: 73, train_acc: 98.92578125, val_acc: 91.7, fidel_score: 97.24, acc_loss: 0.06728594587184489, grad_loss: None
2022-04-27 15:04:13,153 DEBUG epoch: 74, train_acc: 98.219651222229, val_acc: 91.64, fidel_score: 97.22, acc_loss: 0.08058653399348259, grad_loss: None
2022-04-27 15:04:15,101 DEBUG epoch: 75, train_acc: 98.05438709259033, val_acc: 91.62, fidel_score: 97.31, acc_loss: 0.09312756918370724, grad_loss: None
2022-04-27 15:04:17,205 DEBUG epoch: 76, train_acc: 98.4375, val_acc: 91.69, fidel_score: 97.3, acc_loss: 0.0799548071809113, grad_loss: None
2022-04-27 15:04:19,263 DEBUG epoch: 77, train_acc: 98.707932472229, val_acc: 91.6, fidel_score: 97.46, acc_loss: 0.07183081330731511, grad_loss: None
2022-04-27 15:04:21,372 DEBUG epoch: 78, train_acc: 98.2421875, val_acc: 91.53, fidel_score: 97.53, acc_loss: 0.08823123783804476, grad_loss: None
2022-04-27 15:04:23,439 DEBUG epoch: 79, train_acc: 97.926682472229, val_acc: 91.54, fidel_score: 97.29, acc_loss: 0.09361376147717237, grad_loss: None
2022-04-27 15:04:25,368 DEBUG epoch: 80, train_acc: 98.53515625, val_acc: 91.68, fidel_score: 97.28, acc_loss: 0.08579320553690195, grad_loss: None
2022-04-27 15:04:27,578 DEBUG epoch: 81, train_acc: 99.36898994445801, val_acc: 91.53, fidel_score: 97.4, acc_loss: 0.05221878527663648, grad_loss: None
2022-04-27 15:04:29,630 DEBUG epoch: 82, train_acc: 98.49759578704834, val_acc: 91.6, fidel_score: 97.3, acc_loss: 0.06318912631832063, grad_loss: None
2022-04-27 15:04:31,858 DEBUG epoch: 83, train_acc: 97.22806453704834, val_acc: 91.71, fidel_score: 97.38, acc_loss: 0.11653934931382537, grad_loss: None
2022-04-27 15:04:34,056 DEBUG epoch: 84, train_acc: 98.2421875, val_acc: 91.53, fidel_score: 97.33, acc_loss: 0.08047335222363472, grad_loss: None
2022-04-27 15:04:36,194 DEBUG epoch: 85, train_acc: 99.17367744445801, val_acc: 91.55, fidel_score: 97.45, acc_loss: 0.053486909018829465, grad_loss: None
2022-04-27 15:04:38,330 DEBUG epoch: 86, train_acc: 97.40084075927734, val_acc: 91.75, fidel_score: 97.37, acc_loss: 0.10167283099144697, grad_loss: None
2022-04-27 15:04:40,398 DEBUG epoch: 87, train_acc: 98.19711494445801, val_acc: 91.62, fidel_score: 97.28, acc_loss: 0.07339498214423656, grad_loss: None
2022-04-27 15:04:42,558 DEBUG epoch: 88, train_acc: 96.77734375, val_acc: 91.64, fidel_score: 97.48, acc_loss: 0.11749163689091802, grad_loss: None
2022-04-27 15:04:44,570 DEBUG epoch: 89, train_acc: 98.707932472229, val_acc: 91.65, fidel_score: 97.37, acc_loss: 0.07406473672017455, grad_loss: None
2022-04-27 15:04:46,669 DEBUG epoch: 90, train_acc: 97.0703125, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.11386906122788787, grad_loss: None
2022-04-27 15:04:48,698 DEBUG epoch: 91, train_acc: 95.90594959259033, val_acc: 91.55, fidel_score: 97.38, acc_loss: 0.15510030649602413, grad_loss: None
2022-04-27 15:04:50,712 DEBUG epoch: 92, train_acc: 97.4609375, val_acc: 91.6, fidel_score: 97.46, acc_loss: 0.09954939736053348, grad_loss: None
2022-04-27 15:04:52,702 DEBUG epoch: 93, train_acc: 98.046875, val_acc: 91.58, fidel_score: 97.4, acc_loss: 0.07622062158770859, grad_loss: None
2022-04-27 15:04:54,673 DEBUG epoch: 94, train_acc: 97.61117744445801, val_acc: 91.7, fidel_score: 97.21, acc_loss: 0.10432849708013237, grad_loss: None
2022-04-27 15:04:56,622 DEBUG epoch: 95, train_acc: 99.21875, val_acc: 91.73, fidel_score: 97.27, acc_loss: 0.07173510128632188, grad_loss: None
2022-04-27 15:04:58,687 DEBUG epoch: 96, train_acc: 97.93419456481934, val_acc: 91.68, fidel_score: 97.28, acc_loss: 0.0904620485380292, grad_loss: None
2022-04-27 15:05:00,582 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 91.86, fidel_score: 97.46, acc_loss: 0.10038927663117647, grad_loss: None
2022-04-27 15:05:02,540 DEBUG epoch: 98, train_acc: 98.4375, val_acc: 91.55, fidel_score: 97.56, acc_loss: 0.07538186199963093, grad_loss: None
2022-04-27 15:05:04,576 DEBUG epoch: 99, train_acc: 98.046875, val_acc: 91.67, fidel_score: 97.23, acc_loss: 0.08778009423986077, grad_loss: None
2022-04-27 15:05:06,437 DEBUG epoch: 100, train_acc: 98.805588722229, val_acc: 91.43, fidel_score: 97.25, acc_loss: 0.07255453802645206, grad_loss: None
2022-04-27 15:05:08,472 DEBUG epoch: 101, train_acc: 99.0234375, val_acc: 91.67, fidel_score: 97.36, acc_loss: 0.06389587512239814, grad_loss: None
2022-04-27 15:05:10,290 DEBUG epoch: 102, train_acc: 97.27313709259033, val_acc: 91.68, fidel_score: 97.23, acc_loss: 0.10138759110122919, grad_loss: None
2022-04-27 15:05:12,176 DEBUG epoch: 103, train_acc: 97.86658668518066, val_acc: 91.64, fidel_score: 97.23, acc_loss: 0.09348933538421988, grad_loss: None
2022-04-27 15:05:14,220 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.6, fidel_score: 97.42, acc_loss: 0.10218846518546343, grad_loss: None
2022-04-27 15:05:16,261 DEBUG epoch: 105, train_acc: 97.94921875, val_acc: 91.61, fidel_score: 97.09, acc_loss: 0.09001674130558968, grad_loss: None
2022-04-27 15:05:18,375 DEBUG epoch: 106, train_acc: 98.59525203704834, val_acc: 91.61, fidel_score: 97.19, acc_loss: 0.07134253066033125, grad_loss: None
2022-04-27 15:05:20,286 DEBUG epoch: 107, train_acc: 97.46844959259033, val_acc: 91.64, fidel_score: 97.4, acc_loss: 0.10095532750710845, grad_loss: None
2022-04-27 15:05:22,157 DEBUG epoch: 108, train_acc: 97.8515625, val_acc: 91.63, fidel_score: 97.37, acc_loss: 0.07830122136510909, grad_loss: None
2022-04-27 15:05:24,206 DEBUG epoch: 109, train_acc: 98.68539619445801, val_acc: 91.9, fidel_score: 97.33, acc_loss: 0.07059779926203191, grad_loss: None
2022-04-27 15:05:26,401 DEBUG epoch: 110, train_acc: 98.49008369445801, val_acc: 91.7, fidel_score: 97.43, acc_loss: 0.07566436426714063, grad_loss: None
2022-04-27 15:05:28,532 DEBUG epoch: 111, train_acc: 98.00180244445801, val_acc: 91.65, fidel_score: 97.32, acc_loss: 0.08955740905366838, grad_loss: None
2022-04-27 15:05:30,663 DEBUG epoch: 112, train_acc: 98.121994972229, val_acc: 91.57, fidel_score: 97.49, acc_loss: 0.08096838346682489, grad_loss: None
2022-04-27 15:05:32,813 DEBUG epoch: 113, train_acc: 98.707932472229, val_acc: 91.66, fidel_score: 97.49, acc_loss: 0.07295070239342749, grad_loss: None
2022-04-27 15:05:34,902 DEBUG epoch: 114, train_acc: 98.73046875, val_acc: 91.62, fidel_score: 97.47, acc_loss: 0.06735957111231983, grad_loss: None
2022-04-27 15:05:36,898 DEBUG epoch: 115, train_acc: 98.92578125, val_acc: 91.92, fidel_score: 97.44, acc_loss: 0.07146450178697705, grad_loss: None
2022-04-27 15:05:39,149 DEBUG epoch: 116, train_acc: 98.05438709259033, val_acc: 91.69, fidel_score: 97.45, acc_loss: 0.09087710222229362, grad_loss: None
2022-04-27 15:05:41,235 DEBUG epoch: 117, train_acc: 97.55108165740967, val_acc: 91.63, fidel_score: 97.38, acc_loss: 0.11097141541540623, grad_loss: None
2022-04-27 15:05:43,542 DEBUG epoch: 118, train_acc: 97.37079334259033, val_acc: 91.65, fidel_score: 97.44, acc_loss: 0.09967057919129729, grad_loss: None
2022-04-27 15:05:45,657 DEBUG epoch: 119, train_acc: 97.41586494445801, val_acc: 91.62, fidel_score: 97.42, acc_loss: 0.10993703827261925, grad_loss: None
2022-04-27 15:05:47,769 DEBUG epoch: 120, train_acc: 98.92578125, val_acc: 91.62, fidel_score: 97.33, acc_loss: 0.07407740456983447, grad_loss: None
2022-04-27 15:05:49,865 DEBUG epoch: 121, train_acc: 96.950119972229, val_acc: 91.63, fidel_score: 97.19, acc_loss: 0.11831015883944929, grad_loss: None
2022-04-27 15:05:51,933 DEBUG epoch: 122, train_acc: 97.40084075927734, val_acc: 91.55, fidel_score: 97.38, acc_loss: 0.11302193789742887, grad_loss: None
2022-04-27 15:05:54,037 DEBUG epoch: 123, train_acc: 97.10035991668701, val_acc: 91.63, fidel_score: 97.25, acc_loss: 0.12150693335570395, grad_loss: None
2022-04-27 15:05:55,959 DEBUG epoch: 124, train_acc: 98.414963722229, val_acc: 91.78, fidel_score: 97.48, acc_loss: 0.07121386053040624, grad_loss: None
2022-04-27 15:05:58,135 DEBUG epoch: 125, train_acc: 99.0234375, val_acc: 91.65, fidel_score: 97.37, acc_loss: 0.05413679336197674, grad_loss: None
2022-04-27 15:06:00,127 DEBUG epoch: 126, train_acc: 98.73046875, val_acc: 91.62, fidel_score: 97.36, acc_loss: 0.0639749572146684, grad_loss: None
2022-04-27 15:06:02,196 DEBUG epoch: 127, train_acc: 98.53515625, val_acc: 91.68, fidel_score: 97.23, acc_loss: 0.0783892716281116, grad_loss: None
2022-04-27 15:06:03,952 DEBUG epoch: 128, train_acc: 97.13792037963867, val_acc: 91.69, fidel_score: 97.35, acc_loss: 0.1275213472545147, grad_loss: None
2022-04-27 15:06:05,881 DEBUG epoch: 129, train_acc: 97.61117744445801, val_acc: 91.57, fidel_score: 97.48, acc_loss: 0.09060706337913871, grad_loss: None
2022-04-27 15:06:07,895 DEBUG epoch: 130, train_acc: 98.73798084259033, val_acc: 91.68, fidel_score: 97.56, acc_loss: 0.06932174926623702, grad_loss: None
2022-04-27 15:06:10,177 DEBUG epoch: 131, train_acc: 97.56610584259033, val_acc: 91.66, fidel_score: 97.23, acc_loss: 0.09963396284729242, grad_loss: None
2022-04-27 15:06:12,266 DEBUG epoch: 132, train_acc: 97.58864116668701, val_acc: 91.56, fidel_score: 97.43, acc_loss: 0.11194142326712608, grad_loss: None
2022-04-27 15:06:14,237 DEBUG epoch: 133, train_acc: 97.28064918518066, val_acc: 91.64, fidel_score: 97.37, acc_loss: 0.10851240390911698, grad_loss: None
2022-04-27 15:06:16,333 DEBUG epoch: 134, train_acc: 98.32481956481934, val_acc: 91.72, fidel_score: 97.59, acc_loss: 0.07733043073676527, grad_loss: None
2022-04-27 15:06:18,309 DEBUG epoch: 135, train_acc: 97.36328125, val_acc: 91.72, fidel_score: 97.47, acc_loss: 0.11536648776382208, grad_loss: None
2022-04-27 15:06:20,263 DEBUG epoch: 136, train_acc: 97.8515625, val_acc: 91.41, fidel_score: 97.43, acc_loss: 0.09672302356921136, grad_loss: None
2022-04-27 15:06:22,296 DEBUG epoch: 137, train_acc: 99.21875, val_acc: 91.6, fidel_score: 97.53, acc_loss: 0.057053317315876484, grad_loss: None
2022-04-27 15:06:24,239 DEBUG epoch: 138, train_acc: 97.829026222229, val_acc: 91.74, fidel_score: 97.48, acc_loss: 0.08297653240151703, grad_loss: None
2022-04-27 15:06:26,374 DEBUG epoch: 139, train_acc: 97.51352119445801, val_acc: 91.66, fidel_score: 97.49, acc_loss: 0.10253964830189943, grad_loss: None
2022-04-27 15:06:28,518 DEBUG epoch: 140, train_acc: 98.36989116668701, val_acc: 91.57, fidel_score: 97.36, acc_loss: 0.08269088855013251, grad_loss: None
2022-04-27 15:06:30,579 DEBUG epoch: 141, train_acc: 97.65625, val_acc: 91.55, fidel_score: 97.37, acc_loss: 0.08768000244162977, grad_loss: None
2022-04-27 15:06:32,640 DEBUG epoch: 142, train_acc: 98.52013206481934, val_acc: 91.48, fidel_score: 97.27, acc_loss: 0.07120222016237676, grad_loss: None
2022-04-27 15:06:34,678 DEBUG epoch: 143, train_acc: 97.68629741668701, val_acc: 91.58, fidel_score: 97.37, acc_loss: 0.09592929016798735, grad_loss: None
2022-04-27 15:06:36,735 DEBUG epoch: 144, train_acc: 99.21875, val_acc: 91.5, fidel_score: 97.4, acc_loss: 0.06853367597796023, grad_loss: None
2022-04-27 15:06:38,767 DEBUG epoch: 145, train_acc: 97.69380950927734, val_acc: 91.59, fidel_score: 97.38, acc_loss: 0.10374027723446488, grad_loss: None
2022-04-27 15:06:40,772 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 91.89, fidel_score: 97.34, acc_loss: 0.05449138395488262, grad_loss: None
2022-04-27 15:06:42,976 DEBUG epoch: 147, train_acc: 99.0234375, val_acc: 91.58, fidel_score: 97.41, acc_loss: 0.059530359925702214, grad_loss: None
2022-04-27 15:06:44,993 DEBUG epoch: 148, train_acc: 99.12109375, val_acc: 91.7, fidel_score: 97.68, acc_loss: 0.061148901702836156, grad_loss: None
2022-04-27 15:06:47,186 DEBUG epoch: 149, train_acc: 98.24969959259033, val_acc: 91.69, fidel_score: 97.6, acc_loss: 0.08358268672600389, grad_loss: None
2022-04-27 15:06:49,227 DEBUG epoch: 150, train_acc: 97.70883369445801, val_acc: 91.63, fidel_score: 97.39, acc_loss: 0.09957430232316256, grad_loss: None
2022-04-27 15:06:51,477 DEBUG epoch: 151, train_acc: 97.8515625, val_acc: 91.59, fidel_score: 97.34, acc_loss: 0.09768709144555032, grad_loss: None
2022-04-27 15:06:53,472 DEBUG epoch: 152, train_acc: 97.536057472229, val_acc: 91.64, fidel_score: 97.36, acc_loss: 0.09169598808512092, grad_loss: None
