2022-05-04 18:14:58,893 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-04 18:15:04,519 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:15:04,520 DEBUG  * Prec@1 91.890
2022-05-04 18:15:04,665 DEBUG 14
2022-05-04 18:15:04,665 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-04 18:15:26,022 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-05-04 18:15:32,716 DEBUG epoch: 1, train_acc: 94.6993670886076, val_acc: 89.64, fidel_score: 93.87, acc_loss: 0.16821844243927847, grad_loss: None
2022-05-04 18:19:10,392 DEBUG epoch: 35, train_acc: 98.37816455696202, val_acc: 91.43, fidel_score: 96.06, acc_loss: 0.05935199817501103, grad_loss: None
2022-05-04 18:19:17,021 DEBUG epoch: 36, train_acc: 98.59572784810126, val_acc: 91.26, fidel_score: 95.94, acc_loss: 0.050780058667488116, grad_loss: None
2022-05-04 18:19:22,989 DEBUG epoch: 37, train_acc: 98.85284810126582, val_acc: 91.18, fidel_score: 95.8, acc_loss: 0.047340633341736056, grad_loss: None
2022-05-04 18:19:29,237 DEBUG epoch: 38, train_acc: 98.23971518987342, val_acc: 91.2, fidel_score: 96.02, acc_loss: 0.06212391483868602, grad_loss: None
2022-05-04 18:19:35,606 DEBUG epoch: 39, train_acc: 98.6748417721519, val_acc: 91.11, fidel_score: 95.6, acc_loss: 0.051035935695790034, grad_loss: None
2022-05-04 18:19:42,091 DEBUG epoch: 40, train_acc: 98.71439873417721, val_acc: 91.21, fidel_score: 95.87, acc_loss: 0.0446770481788848, grad_loss: None
2022-05-04 18:19:48,294 DEBUG epoch: 41, train_acc: 98.95174050632912, val_acc: 91.17, fidel_score: 95.9, acc_loss: 0.03984352192381704, grad_loss: None
2022-05-04 18:19:54,329 DEBUG epoch: 42, train_acc: 98.87262658227849, val_acc: 91.41, fidel_score: 96.05, acc_loss: 0.04135555120868773, grad_loss: None
2022-05-04 18:20:01,861 DEBUG epoch: 43, train_acc: 98.6056170886076, val_acc: 91.43, fidel_score: 96.05, acc_loss: 0.04684952765561735, grad_loss: None
2022-05-04 18:20:08,298 DEBUG epoch: 44, train_acc: 98.96162974683544, val_acc: 91.16, fidel_score: 96.15, acc_loss: 0.04140030896833426, grad_loss: None
2022-05-04 18:20:14,733 DEBUG epoch: 45, train_acc: 98.31882911392405, val_acc: 91.3, fidel_score: 95.85, acc_loss: 0.05801412622927676, grad_loss: None
2022-05-04 18:20:21,303 DEBUG epoch: 46, train_acc: 98.58583860759494, val_acc: 91.19, fidel_score: 95.86, acc_loss: 0.05174993853308732, grad_loss: None
2022-05-04 18:20:27,717 DEBUG epoch: 47, train_acc: 98.31882911392405, val_acc: 91.29, fidel_score: 95.87, acc_loss: 0.056168704564812814, grad_loss: None
2022-05-04 18:20:33,844 DEBUG epoch: 48, train_acc: 98.58583860759494, val_acc: 91.4, fidel_score: 96.03, acc_loss: 0.05088161855134406, grad_loss: None
2022-05-04 18:20:40,154 DEBUG epoch: 49, train_acc: 98.57594936708861, val_acc: 91.33, fidel_score: 96.07, acc_loss: 0.050832504589299235, grad_loss: None
2022-05-04 18:20:46,507 DEBUG epoch: 50, train_acc: 98.47705696202532, val_acc: 91.21, fidel_score: 95.9, acc_loss: 0.051915822821798956, grad_loss: None
2022-05-04 18:20:52,665 DEBUG epoch: 51, train_acc: 98.66495253164557, val_acc: 91.38, fidel_score: 95.89, acc_loss: 0.04526488870217264, grad_loss: None
2022-05-04 18:20:59,139 DEBUG epoch: 52, train_acc: 98.58583860759494, val_acc: 91.58, fidel_score: 96.24, acc_loss: 0.048902385915287686, grad_loss: None
2022-05-04 18:21:05,811 DEBUG epoch: 53, train_acc: 98.31882911392405, val_acc: 91.45, fidel_score: 96.23, acc_loss: 0.05863820693066603, grad_loss: None
2022-05-04 18:21:12,697 DEBUG epoch: 54, train_acc: 98.46716772151899, val_acc: 91.13, fidel_score: 95.78, acc_loss: 0.05287000312929666, grad_loss: None
2022-05-04 18:21:18,850 DEBUG epoch: 55, train_acc: 98.76384493670886, val_acc: 91.17, fidel_score: 95.97, acc_loss: 0.045507918571746804, grad_loss: None
2022-05-04 18:21:26,426 DEBUG epoch: 56, train_acc: 98.93196202531645, val_acc: 91.71, fidel_score: 95.97, acc_loss: 0.045074137976935394, grad_loss: None
2022-05-04 18:21:32,678 DEBUG epoch: 57, train_acc: 98.93196202531645, val_acc: 91.32, fidel_score: 95.81, acc_loss: 0.04139903664023061, grad_loss: None
2022-05-04 18:21:38,998 DEBUG epoch: 58, train_acc: 98.94185126582279, val_acc: 91.18, fidel_score: 95.83, acc_loss: 0.04221459344335938, grad_loss: None
2022-05-04 18:21:45,402 DEBUG epoch: 59, train_acc: 98.12104430379746, val_acc: 91.32, fidel_score: 96.05, acc_loss: 0.060141898597343056, grad_loss: None
2022-05-04 18:21:51,559 DEBUG epoch: 60, train_acc: 98.85284810126582, val_acc: 91.32, fidel_score: 95.72, acc_loss: 0.04764187640121466, grad_loss: None
2022-05-04 18:21:57,918 DEBUG epoch: 61, train_acc: 98.5067246835443, val_acc: 91.41, fidel_score: 96.07, acc_loss: 0.053967818517615146, grad_loss: None
2022-05-04 18:22:04,049 DEBUG epoch: 62, train_acc: 98.55617088607595, val_acc: 91.41, fidel_score: 96.15, acc_loss: 0.05189843671514264, grad_loss: None
2022-05-04 18:22:10,443 DEBUG epoch: 63, train_acc: 98.70450949367088, val_acc: 91.31, fidel_score: 96.18, acc_loss: 0.05089670341296852, grad_loss: None
2022-05-04 18:22:16,748 DEBUG epoch: 64, train_acc: 98.40783227848101, val_acc: 91.29, fidel_score: 96.16, acc_loss: 0.056319777004986624, grad_loss: None
2022-05-04 18:22:23,398 DEBUG epoch: 65, train_acc: 98.59572784810126, val_acc: 91.21, fidel_score: 95.85, acc_loss: 0.05151989568567163, grad_loss: None
2022-05-04 18:22:29,624 DEBUG epoch: 66, train_acc: 98.69462025316456, val_acc: 91.47, fidel_score: 96.3, acc_loss: 0.04952864962500296, grad_loss: None
2022-05-04 18:22:35,832 DEBUG epoch: 67, train_acc: 98.8429588607595, val_acc: 91.49, fidel_score: 96.1, acc_loss: 0.04252694326134611, grad_loss: None
2022-05-04 18:22:41,940 DEBUG epoch: 68, train_acc: 98.4375, val_acc: 91.43, fidel_score: 95.97, acc_loss: 0.05562578203580991, grad_loss: None
2022-05-04 18:22:49,272 DEBUG epoch: 69, train_acc: 98.69462025316456, val_acc: 91.38, fidel_score: 95.96, acc_loss: 0.0522742231282158, grad_loss: None
2022-05-04 18:22:55,529 DEBUG epoch: 70, train_acc: 98.57594936708861, val_acc: 91.34, fidel_score: 95.98, acc_loss: 0.05570232884109586, grad_loss: None
2022-05-04 18:23:01,989 DEBUG epoch: 71, train_acc: 98.75395569620254, val_acc: 91.39, fidel_score: 96.14, acc_loss: 0.04790233796509572, grad_loss: None
2022-05-04 18:23:08,222 DEBUG epoch: 72, train_acc: 98.8429588607595, val_acc: 91.51, fidel_score: 96.08, acc_loss: 0.043282153839363326, grad_loss: None
2022-05-04 18:23:14,683 DEBUG epoch: 73, train_acc: 98.71439873417721, val_acc: 91.54, fidel_score: 95.9, acc_loss: 0.04965692686647931, grad_loss: None
2022-05-04 18:23:21,077 DEBUG epoch: 74, train_acc: 98.93196202531645, val_acc: 91.6, fidel_score: 96.25, acc_loss: 0.043080104827362145, grad_loss: None
2022-05-04 18:23:27,313 DEBUG epoch: 75, train_acc: 98.62539556962025, val_acc: 91.47, fidel_score: 96.06, acc_loss: 0.04530018609300067, grad_loss: None
2022-05-04 18:23:34,877 DEBUG epoch: 76, train_acc: 98.45727848101266, val_acc: 91.59, fidel_score: 95.94, acc_loss: 0.048989549550357496, grad_loss: None
2022-05-04 18:23:40,952 DEBUG epoch: 77, train_acc: 98.59572784810126, val_acc: 91.6, fidel_score: 96.34, acc_loss: 0.04958718774038591, grad_loss: None
2022-05-04 18:23:47,879 DEBUG epoch: 78, train_acc: 98.76384493670886, val_acc: 91.67, fidel_score: 96.09, acc_loss: 0.043561204902450495, grad_loss: None
2022-05-04 18:23:54,659 DEBUG epoch: 79, train_acc: 98.8429588607595, val_acc: 91.46, fidel_score: 96.08, acc_loss: 0.03835348037507715, grad_loss: None
2022-05-04 18:24:01,081 DEBUG epoch: 80, train_acc: 98.90229430379746, val_acc: 91.35, fidel_score: 96.13, acc_loss: 0.04175869131437208, grad_loss: None
2022-05-04 18:24:07,415 DEBUG epoch: 81, train_acc: 98.4375, val_acc: 91.37, fidel_score: 96.16, acc_loss: 0.052444540571327074, grad_loss: None
2022-05-04 18:24:13,758 DEBUG epoch: 82, train_acc: 98.23971518987342, val_acc: 91.38, fidel_score: 96.07, acc_loss: 0.060664397310701355, grad_loss: None
2022-05-04 18:24:19,604 DEBUG epoch: 83, train_acc: 98.71439873417721, val_acc: 91.57, fidel_score: 95.96, acc_loss: 0.04616510492596257, grad_loss: None
2022-05-04 18:24:25,775 DEBUG epoch: 84, train_acc: 98.54628164556962, val_acc: 91.45, fidel_score: 95.84, acc_loss: 0.0540368572714491, grad_loss: None
2022-05-04 18:24:32,278 DEBUG epoch: 85, train_acc: 98.85284810126582, val_acc: 91.43, fidel_score: 95.99, acc_loss: 0.045090208684766216, grad_loss: None
2022-05-04 18:24:38,672 DEBUG epoch: 86, train_acc: 98.55617088607595, val_acc: 91.65, fidel_score: 96.06, acc_loss: 0.050569417073002346, grad_loss: None
2022-05-04 18:24:45,259 DEBUG epoch: 87, train_acc: 98.64517405063292, val_acc: 91.25, fidel_score: 95.82, acc_loss: 0.049113051111137944, grad_loss: None
2022-05-04 18:24:51,490 DEBUG epoch: 88, train_acc: 98.64517405063292, val_acc: 91.45, fidel_score: 95.85, acc_loss: 0.047559135298751574, grad_loss: None
2022-05-04 18:24:59,381 DEBUG epoch: 89, train_acc: 98.79351265822785, val_acc: 91.57, fidel_score: 96.28, acc_loss: 0.04732644836760209, grad_loss: None
2022-05-04 18:25:05,741 DEBUG epoch: 90, train_acc: 98.48694620253164, val_acc: 91.5, fidel_score: 96.37, acc_loss: 0.04876634247506721, grad_loss: None
2022-05-04 18:25:12,172 DEBUG epoch: 91, train_acc: 98.79351265822785, val_acc: 91.38, fidel_score: 96.0, acc_loss: 0.043506683369131785, grad_loss: None
2022-05-04 18:25:18,621 DEBUG epoch: 92, train_acc: 98.75395569620254, val_acc: 91.63, fidel_score: 96.34, acc_loss: 0.04661519824279637, grad_loss: None
2022-05-04 18:25:25,371 DEBUG epoch: 93, train_acc: 98.8132911392405, val_acc: 91.38, fidel_score: 96.06, acc_loss: 0.043681200169309785, grad_loss: None
2022-05-04 18:25:32,129 DEBUG epoch: 94, train_acc: 98.75395569620254, val_acc: 91.42, fidel_score: 95.95, acc_loss: 0.04540080672919845, grad_loss: None
2022-05-04 18:25:38,250 DEBUG epoch: 95, train_acc: 98.75395569620254, val_acc: 91.69, fidel_score: 96.13, acc_loss: 0.04500981105515097, grad_loss: None
2022-05-04 18:25:44,665 DEBUG epoch: 96, train_acc: 98.85284810126582, val_acc: 91.44, fidel_score: 95.94, acc_loss: 0.04150280405920517, grad_loss: None
2022-05-04 18:25:50,904 DEBUG epoch: 97, train_acc: 98.75395569620254, val_acc: 91.36, fidel_score: 95.81, acc_loss: 0.04356427097551619, grad_loss: None
2022-05-04 18:25:57,307 DEBUG epoch: 98, train_acc: 98.69462025316456, val_acc: 91.49, fidel_score: 95.96, acc_loss: 0.050160849773431125, grad_loss: None
2022-05-04 18:26:03,713 DEBUG epoch: 99, train_acc: 98.63528481012658, val_acc: 91.51, fidel_score: 96.11, acc_loss: 0.04971439884739775, grad_loss: None
2022-05-04 18:26:09,940 DEBUG epoch: 100, train_acc: 98.80340189873418, val_acc: 91.39, fidel_score: 96.26, acc_loss: 0.04717347621210391, grad_loss: None
2022-05-04 18:26:16,403 DEBUG epoch: 101, train_acc: 98.85284810126582, val_acc: 91.41, fidel_score: 96.05, acc_loss: 0.041725745860817315, grad_loss: None
2022-05-04 18:26:23,844 DEBUG epoch: 102, train_acc: 98.52650316455696, val_acc: 91.35, fidel_score: 96.23, acc_loss: 0.05098142718919848, grad_loss: None
2022-05-04 18:26:30,171 DEBUG epoch: 103, train_acc: 98.52650316455696, val_acc: 91.37, fidel_score: 96.11, acc_loss: 0.052897280058528805, grad_loss: None
2022-05-04 18:26:36,349 DEBUG epoch: 104, train_acc: 98.40783227848101, val_acc: 91.32, fidel_score: 96.17, acc_loss: 0.05260759445873997, grad_loss: None
2022-05-04 18:26:42,450 DEBUG epoch: 105, train_acc: 98.66495253164557, val_acc: 91.68, fidel_score: 96.27, acc_loss: 0.05046165360232131, grad_loss: None
2022-05-04 18:26:50,330 DEBUG epoch: 106, train_acc: 98.76384493670886, val_acc: 91.47, fidel_score: 96.01, acc_loss: 0.04400961332706899, grad_loss: None
2022-05-04 18:26:56,601 DEBUG epoch: 107, train_acc: 98.86273734177215, val_acc: 91.32, fidel_score: 95.93, acc_loss: 0.043039293989209054, grad_loss: None
2022-05-04 18:27:02,577 DEBUG epoch: 108, train_acc: 98.78362341772151, val_acc: 91.37, fidel_score: 96.27, acc_loss: 0.0441594295840286, grad_loss: None
2022-05-04 18:27:10,114 DEBUG epoch: 109, train_acc: 98.6748417721519, val_acc: 91.34, fidel_score: 95.89, acc_loss: 0.04520147742373468, grad_loss: None
2022-05-04 18:27:16,282 DEBUG epoch: 110, train_acc: 98.68473101265823, val_acc: 91.45, fidel_score: 96.08, acc_loss: 0.04488390691201143, grad_loss: None
2022-05-04 18:27:22,682 DEBUG epoch: 111, train_acc: 98.46716772151899, val_acc: 91.35, fidel_score: 96.25, acc_loss: 0.0550425633658431, grad_loss: None
2022-05-04 18:27:29,064 DEBUG epoch: 112, train_acc: 98.90229430379746, val_acc: 91.36, fidel_score: 95.99, acc_loss: 0.042351373866247606, grad_loss: None
2022-05-04 18:27:35,234 DEBUG epoch: 113, train_acc: 98.95174050632912, val_acc: 91.47, fidel_score: 96.16, acc_loss: 0.04141247558372119, grad_loss: None
2022-05-04 18:27:41,295 DEBUG epoch: 114, train_acc: 98.3682753164557, val_acc: 91.14, fidel_score: 95.98, acc_loss: 0.05304760224174095, grad_loss: None
2022-05-04 18:27:47,339 DEBUG epoch: 115, train_acc: 98.79351265822785, val_acc: 91.41, fidel_score: 96.04, acc_loss: 0.04829675280430083, grad_loss: None
2022-05-04 18:27:53,353 DEBUG epoch: 116, train_acc: 98.97151898734177, val_acc: 91.39, fidel_score: 96.09, acc_loss: 0.03681654468933238, grad_loss: None
2022-05-04 18:27:59,520 DEBUG epoch: 117, train_acc: 98.38805379746836, val_acc: 91.36, fidel_score: 96.3, acc_loss: 0.05590924226289874, grad_loss: None
2022-05-04 18:28:05,982 DEBUG epoch: 118, train_acc: 98.61550632911393, val_acc: 91.48, fidel_score: 96.19, acc_loss: 0.04980772435429353, grad_loss: None
2022-05-04 18:28:12,423 DEBUG epoch: 119, train_acc: 98.82318037974683, val_acc: 91.41, fidel_score: 96.1, acc_loss: 0.040486173262183046, grad_loss: None
2022-05-04 18:28:18,622 DEBUG epoch: 120, train_acc: 98.64517405063292, val_acc: 91.61, fidel_score: 96.06, acc_loss: 0.04723271489426305, grad_loss: None
2022-05-04 18:28:24,813 DEBUG epoch: 121, train_acc: 98.55617088607595, val_acc: 91.43, fidel_score: 96.16, acc_loss: 0.0487287355634042, grad_loss: None
2022-05-04 18:28:32,249 DEBUG epoch: 122, train_acc: 98.8132911392405, val_acc: 91.46, fidel_score: 96.16, acc_loss: 0.041132258646237325, grad_loss: None
2022-05-04 18:28:38,485 DEBUG epoch: 123, train_acc: 98.99129746835443, val_acc: 91.44, fidel_score: 96.06, acc_loss: 0.04213937497520937, grad_loss: None
2022-05-04 18:28:44,866 DEBUG epoch: 124, train_acc: 98.71439873417721, val_acc: 91.47, fidel_score: 96.06, acc_loss: 0.046773102888955344, grad_loss: None
2022-05-04 18:28:51,228 DEBUG epoch: 125, train_acc: 98.4375, val_acc: 91.4, fidel_score: 96.11, acc_loss: 0.05466036546881063, grad_loss: None
2022-05-04 18:28:57,699 DEBUG epoch: 126, train_acc: 98.86273734177215, val_acc: 91.29, fidel_score: 96.26, acc_loss: 0.044470401799094075, grad_loss: None
2022-05-04 18:29:03,976 DEBUG epoch: 127, train_acc: 98.65506329113924, val_acc: 91.5, fidel_score: 96.11, acc_loss: 0.051631314721241404, grad_loss: None
2022-05-04 18:29:10,543 DEBUG epoch: 128, train_acc: 98.73417721518987, val_acc: 91.13, fidel_score: 96.06, acc_loss: 0.04582625096428055, grad_loss: None
2022-05-04 18:29:16,617 DEBUG epoch: 129, train_acc: 98.77373417721519, val_acc: 91.34, fidel_score: 96.28, acc_loss: 0.041680458650181565, grad_loss: None
2022-05-04 18:29:22,850 DEBUG epoch: 130, train_acc: 98.58583860759494, val_acc: 91.51, fidel_score: 96.15, acc_loss: 0.04898464121513917, grad_loss: None
2022-05-04 18:29:29,125 DEBUG epoch: 131, train_acc: 98.89240506329114, val_acc: 91.58, fidel_score: 96.18, acc_loss: 0.04375882834620491, grad_loss: None
2022-05-04 18:29:35,330 DEBUG epoch: 132, train_acc: 98.82318037974683, val_acc: 91.55, fidel_score: 96.27, acc_loss: 0.04718894786731918, grad_loss: None
2022-05-04 18:29:41,683 DEBUG epoch: 133, train_acc: 98.69462025316456, val_acc: 91.41, fidel_score: 96.16, acc_loss: 0.04659878631134199, grad_loss: None
2022-05-04 18:29:47,877 DEBUG epoch: 134, train_acc: 98.6056170886076, val_acc: 91.35, fidel_score: 95.97, acc_loss: 0.04862002972984993, grad_loss: None
2022-05-04 18:29:55,438 DEBUG epoch: 135, train_acc: 98.69462025316456, val_acc: 91.42, fidel_score: 96.0, acc_loss: 0.04714897544936666, grad_loss: None
2022-05-04 18:30:01,535 DEBUG epoch: 136, train_acc: 98.72428797468355, val_acc: 91.54, fidel_score: 96.16, acc_loss: 0.04402813197502607, grad_loss: None
2022-05-04 18:30:07,991 DEBUG epoch: 137, train_acc: 98.70450949367088, val_acc: 91.52, fidel_score: 96.03, acc_loss: 0.04722381378465061, grad_loss: None
2022-05-04 18:30:14,394 DEBUG epoch: 138, train_acc: 98.72428797468355, val_acc: 91.46, fidel_score: 96.01, acc_loss: 0.04641630698608447, grad_loss: None
2022-05-04 18:30:20,653 DEBUG epoch: 139, train_acc: 98.65506329113924, val_acc: 91.46, fidel_score: 96.1, acc_loss: 0.048397020731545705, grad_loss: None
2022-05-04 18:30:26,690 DEBUG epoch: 140, train_acc: 98.64517405063292, val_acc: 91.34, fidel_score: 96.08, acc_loss: 0.05148961685621475, grad_loss: None
2022-05-04 18:30:32,924 DEBUG epoch: 141, train_acc: 99.0506329113924, val_acc: 91.34, fidel_score: 96.0, acc_loss: 0.036027126155699356, grad_loss: None
2022-05-04 18:30:39,150 DEBUG epoch: 142, train_acc: 98.54628164556962, val_acc: 91.38, fidel_score: 96.06, acc_loss: 0.048041016217085376, grad_loss: None
2022-05-04 18:30:45,338 DEBUG epoch: 143, train_acc: 98.89240506329114, val_acc: 91.45, fidel_score: 95.97, acc_loss: 0.041728749411487125, grad_loss: None
2022-05-04 18:30:51,539 DEBUG epoch: 144, train_acc: 99.00118670886076, val_acc: 91.4, fidel_score: 95.91, acc_loss: 0.03659020213976125, grad_loss: None
2022-05-04 18:30:57,776 DEBUG epoch: 145, train_acc: 98.80340189873418, val_acc: 91.53, fidel_score: 96.2, acc_loss: 0.04516634047974514, grad_loss: None
2022-05-04 18:31:04,165 DEBUG epoch: 146, train_acc: 98.89240506329114, val_acc: 91.56, fidel_score: 96.31, acc_loss: 0.043961153772388455, grad_loss: None
2022-05-04 18:31:10,450 DEBUG epoch: 147, train_acc: 98.73417721518987, val_acc: 91.54, fidel_score: 96.19, acc_loss: 0.04661900746412104, grad_loss: None
2022-05-04 18:31:17,970 DEBUG epoch: 148, train_acc: 98.8132911392405, val_acc: 91.44, fidel_score: 96.1, acc_loss: 0.044132152094824025, grad_loss: None
2022-05-04 18:31:24,135 DEBUG epoch: 149, train_acc: 99.04074367088607, val_acc: 91.38, fidel_score: 96.28, acc_loss: 0.0370378009031845, grad_loss: None
2022-05-04 18:31:31,045 DEBUG epoch: 150, train_acc: 98.78362341772151, val_acc: 91.37, fidel_score: 95.95, acc_loss: 0.04252023969576517, grad_loss: None
