2022-04-27 05:34:49,893 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 05:34:54,694 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:34:54,694 DEBUG  * Prec@1 91.890
2022-04-27 05:34:54,870 DEBUG 14
2022-04-27 05:34:54,870 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 05:34:55,456 DEBUG Train step: 10	 CE_Loss: 3.1504335403 diversity_Loss: 42.7055473328 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:55,873 DEBUG Train step: 20	 CE_Loss: 3.1831519604 diversity_Loss: 45.0187873840 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:56,197 DEBUG Train step: 30	 CE_Loss: 1.8352824450 diversity_Loss: 46.1186332703 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:56,847 DEBUG Train step: 40	 CE_Loss: 2.0316617489 diversity_Loss: 46.2354316711 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:57,630 DEBUG Train step: 50	 CE_Loss: 1.8048028946 diversity_Loss: 47.0217628479 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:58,395 DEBUG Train step: 60	 CE_Loss: 2.2190375328 diversity_Loss: 47.1198959351 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:58,918 DEBUG Train step: 70	 CE_Loss: 1.2835422754 diversity_Loss: 46.7357711792 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:59,674 DEBUG Train step: 80	 CE_Loss: 2.0877013206 diversity_Loss: 46.7397232056 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:00,337 DEBUG Train step: 90	 CE_Loss: 1.3199353218 diversity_Loss: 46.7684135437 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:01,001 DEBUG Train step: 100	 CE_Loss: 1.5274502039 diversity_Loss: 47.0750579834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:01,002 DEBUG End of Training: 100	 CE_Loss: 1.5274502039 diversity_Loss: 47.0750579834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:02,709 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 10.02
2022-04-27 05:35:05,443 DEBUG epoch: 1, train_acc: 31.9140625, val_acc: 39.68, fidel_score: 40.36, acc_loss: 2.1197914481163025, grad_loss: None
2022-04-27 05:35:55,690 DEBUG epoch: 21, train_acc: 91.171875, val_acc: 66.53, fidel_score: 68.12, acc_loss: 0.28514751270413397, grad_loss: None
2022-04-27 05:35:57,695 DEBUG epoch: 22, train_acc: 91.40625, val_acc: 67.06, fidel_score: 68.67, acc_loss: 0.27665801495313647, grad_loss: None
2022-04-27 05:35:59,987 DEBUG epoch: 23, train_acc: 91.5625, val_acc: 65.01, fidel_score: 66.71, acc_loss: 0.28352534137666224, grad_loss: None
2022-04-27 05:36:02,076 DEBUG epoch: 24, train_acc: 89.6875, val_acc: 64.83, fidel_score: 66.36, acc_loss: 0.30816640406847, grad_loss: None
2022-04-27 05:36:04,649 DEBUG epoch: 25, train_acc: 91.6015625, val_acc: 64.76, fidel_score: 65.98, acc_loss: 0.27773638218641283, grad_loss: None
2022-04-27 05:36:07,639 DEBUG epoch: 26, train_acc: 91.0546875, val_acc: 63.94, fidel_score: 65.75, acc_loss: 0.26231961622834205, grad_loss: None
2022-04-27 05:36:10,539 DEBUG epoch: 27, train_acc: 92.1875, val_acc: 65.13, fidel_score: 66.65, acc_loss: 0.23217857778072357, grad_loss: None
2022-04-27 05:36:13,302 DEBUG epoch: 28, train_acc: 91.8359375, val_acc: 63.33, fidel_score: 64.8, acc_loss: 0.2551691588014364, grad_loss: None
2022-04-27 05:36:16,214 DEBUG epoch: 29, train_acc: 91.9140625, val_acc: 63.83, fidel_score: 65.38, acc_loss: 0.25394578874111173, grad_loss: None
2022-04-27 05:36:18,333 DEBUG epoch: 30, train_acc: 91.25, val_acc: 61.66, fidel_score: 63.16, acc_loss: 0.27940223962068556, grad_loss: None
2022-04-27 05:36:20,322 DEBUG epoch: 31, train_acc: 91.0546875, val_acc: 63.16, fidel_score: 64.95, acc_loss: 0.28115585893392564, grad_loss: None
2022-04-27 05:36:22,191 DEBUG epoch: 32, train_acc: 91.9921875, val_acc: 64.58, fidel_score: 66.34, acc_loss: 0.25041898116469385, grad_loss: None
2022-04-27 05:36:24,609 DEBUG epoch: 33, train_acc: 92.7734375, val_acc: 63.82, fidel_score: 65.01, acc_loss: 0.22961123585700988, grad_loss: None
2022-04-27 05:36:27,611 DEBUG epoch: 34, train_acc: 91.6796875, val_acc: 62.27, fidel_score: 63.59, acc_loss: 0.2648661181330681, grad_loss: None
2022-04-27 05:36:30,223 DEBUG epoch: 35, train_acc: 90.9765625, val_acc: 63.05, fidel_score: 64.69, acc_loss: 0.2845790430903435, grad_loss: None
2022-04-27 05:36:33,082 DEBUG epoch: 36, train_acc: 92.109375, val_acc: 64.01, fidel_score: 65.52, acc_loss: 0.25685564801096916, grad_loss: None
2022-04-27 05:36:36,002 DEBUG epoch: 37, train_acc: 91.484375, val_acc: 64.42, fidel_score: 65.87, acc_loss: 0.2690622448921204, grad_loss: None
2022-04-27 05:36:38,177 DEBUG epoch: 38, train_acc: 92.421875, val_acc: 64.34, fidel_score: 66.09, acc_loss: 0.21993962526321412, grad_loss: None
2022-04-27 05:36:40,199 DEBUG epoch: 39, train_acc: 92.65625, val_acc: 63.24, fidel_score: 64.66, acc_loss: 0.23630445562303065, grad_loss: None
2022-04-27 05:36:42,551 DEBUG epoch: 40, train_acc: 92.265625, val_acc: 63.75, fidel_score: 65.15, acc_loss: 0.23779476173222064, grad_loss: None
2022-04-27 05:36:44,778 DEBUG epoch: 41, train_acc: 92.8515625, val_acc: 63.02, fidel_score: 64.29, acc_loss: 0.22406054735183717, grad_loss: None
2022-04-27 05:36:47,571 DEBUG epoch: 42, train_acc: 93.3984375, val_acc: 63.7, fidel_score: 65.1, acc_loss: 0.21206161044538022, grad_loss: None
2022-04-27 05:36:50,544 DEBUG epoch: 43, train_acc: 93.2421875, val_acc: 63.42, fidel_score: 65.05, acc_loss: 0.20814011096954346, grad_loss: None
2022-04-27 05:36:53,420 DEBUG epoch: 44, train_acc: 92.734375, val_acc: 64.17, fidel_score: 65.76, acc_loss: 0.22003067657351494, grad_loss: None
2022-04-27 05:36:56,199 DEBUG epoch: 45, train_acc: 92.1875, val_acc: 62.91, fidel_score: 64.45, acc_loss: 0.24503009878098964, grad_loss: None
2022-04-27 05:36:58,884 DEBUG epoch: 46, train_acc: 92.2265625, val_acc: 63.02, fidel_score: 64.5, acc_loss: 0.22319407686591147, grad_loss: None
2022-04-27 05:37:00,962 DEBUG epoch: 47, train_acc: 93.2421875, val_acc: 62.81, fidel_score: 64.45, acc_loss: 0.21046654768288137, grad_loss: None
2022-04-27 05:37:02,954 DEBUG epoch: 48, train_acc: 93.046875, val_acc: 62.17, fidel_score: 63.63, acc_loss: 0.21146111637353898, grad_loss: None
2022-04-27 05:37:05,153 DEBUG epoch: 49, train_acc: 93.359375, val_acc: 61.45, fidel_score: 62.98, acc_loss: 0.21496876031160356, grad_loss: None
2022-04-27 05:37:08,010 DEBUG epoch: 50, train_acc: 93.125, val_acc: 60.26, fidel_score: 61.51, acc_loss: 0.21324049942195417, grad_loss: None
2022-04-27 05:37:10,904 DEBUG epoch: 51, train_acc: 93.3203125, val_acc: 60.86, fidel_score: 62.28, acc_loss: 0.21890825368463993, grad_loss: None
2022-04-27 05:37:13,656 DEBUG epoch: 52, train_acc: 92.65625, val_acc: 59.67, fidel_score: 61.17, acc_loss: 0.23177820593118667, grad_loss: None
2022-04-27 05:37:16,648 DEBUG epoch: 53, train_acc: 93.515625, val_acc: 60.79, fidel_score: 62.35, acc_loss: 0.2142784234136343, grad_loss: None
2022-04-27 05:37:19,313 DEBUG epoch: 54, train_acc: 92.9296875, val_acc: 61.37, fidel_score: 62.6, acc_loss: 0.22775932550430297, grad_loss: None
2022-04-27 05:37:21,180 DEBUG epoch: 55, train_acc: 93.3203125, val_acc: 59.07, fidel_score: 60.55, acc_loss: 0.21921175867319107, grad_loss: None
2022-04-27 05:37:23,259 DEBUG epoch: 56, train_acc: 93.4375, val_acc: 58.55, fidel_score: 60.14, acc_loss: 0.20376242697238922, grad_loss: None
2022-04-27 05:37:25,498 DEBUG epoch: 57, train_acc: 93.203125, val_acc: 57.43, fidel_score: 58.83, acc_loss: 0.19946119263768197, grad_loss: None
2022-04-27 05:37:27,693 DEBUG epoch: 58, train_acc: 93.9453125, val_acc: 57.95, fidel_score: 59.2, acc_loss: 0.20148785710334777, grad_loss: None
2022-04-27 05:37:30,550 DEBUG epoch: 59, train_acc: 93.3203125, val_acc: 58.26, fidel_score: 59.63, acc_loss: 0.2150678016245365, grad_loss: None
2022-04-27 05:37:33,599 DEBUG epoch: 60, train_acc: 93.4375, val_acc: 59.23, fidel_score: 60.78, acc_loss: 0.19725825190544127, grad_loss: None
2022-04-27 05:37:36,247 DEBUG epoch: 61, train_acc: 93.359375, val_acc: 59.54, fidel_score: 60.95, acc_loss: 0.21240839809179307, grad_loss: None
2022-04-27 05:37:39,111 DEBUG epoch: 62, train_acc: 93.515625, val_acc: 58.9, fidel_score: 60.48, acc_loss: 0.1879694949835539, grad_loss: None
2022-04-27 05:37:41,568 DEBUG epoch: 63, train_acc: 94.53125, val_acc: 59.74, fidel_score: 61.08, acc_loss: 0.17877269238233567, grad_loss: None
2022-04-27 05:37:43,419 DEBUG epoch: 64, train_acc: 93.4765625, val_acc: 59.28, fidel_score: 60.6, acc_loss: 0.2034016065299511, grad_loss: None
2022-04-27 05:37:45,631 DEBUG epoch: 65, train_acc: 93.7109375, val_acc: 59.77, fidel_score: 61.14, acc_loss: 0.1820278536528349, grad_loss: None
2022-04-27 05:37:47,973 DEBUG epoch: 66, train_acc: 93.28125, val_acc: 59.2, fidel_score: 60.74, acc_loss: 0.20161960013210772, grad_loss: None
2022-04-27 05:37:50,932 DEBUG epoch: 67, train_acc: 93.8671875, val_acc: 59.45, fidel_score: 60.98, acc_loss: 0.1911594122648239, grad_loss: None
2022-04-27 05:37:53,717 DEBUG epoch: 68, train_acc: 94.21875, val_acc: 59.71, fidel_score: 61.17, acc_loss: 0.2007748257368803, grad_loss: None
2022-04-27 05:37:56,540 DEBUG epoch: 69, train_acc: 94.6875, val_acc: 59.85, fidel_score: 61.26, acc_loss: 0.16231607794761657, grad_loss: None
2022-04-27 05:37:59,535 DEBUG epoch: 70, train_acc: 94.0234375, val_acc: 59.24, fidel_score: 60.73, acc_loss: 0.18990284837782384, grad_loss: None
2022-04-27 05:38:01,922 DEBUG epoch: 71, train_acc: 94.4921875, val_acc: 59.29, fidel_score: 60.76, acc_loss: 0.18851902931928635, grad_loss: None
2022-04-27 05:38:03,813 DEBUG epoch: 72, train_acc: 94.0625, val_acc: 59.28, fidel_score: 60.56, acc_loss: 0.17417957484722138, grad_loss: None
2022-04-27 05:38:05,996 DEBUG epoch: 73, train_acc: 94.140625, val_acc: 59.42, fidel_score: 60.81, acc_loss: 0.17401397600769997, grad_loss: None
2022-04-27 05:38:08,247 DEBUG epoch: 74, train_acc: 94.0234375, val_acc: 59.5, fidel_score: 61.18, acc_loss: 0.19754872396588324, grad_loss: None
2022-04-27 05:38:10,824 DEBUG epoch: 75, train_acc: 94.1015625, val_acc: 59.55, fidel_score: 60.89, acc_loss: 0.177370348572731, grad_loss: None
2022-04-27 05:38:13,674 DEBUG epoch: 76, train_acc: 93.90625, val_acc: 59.63, fidel_score: 60.88, acc_loss: 0.18727199248969556, grad_loss: None
2022-04-27 05:38:16,597 DEBUG epoch: 77, train_acc: 94.2578125, val_acc: 59.71, fidel_score: 60.92, acc_loss: 0.17385164704173803, grad_loss: None
2022-04-27 05:38:19,194 DEBUG epoch: 78, train_acc: 94.84375, val_acc: 59.34, fidel_score: 60.64, acc_loss: 0.17262191958725454, grad_loss: None
2022-04-27 05:38:22,080 DEBUG epoch: 79, train_acc: 93.984375, val_acc: 59.24, fidel_score: 60.56, acc_loss: 0.17719041034579278, grad_loss: None
2022-04-27 05:38:24,095 DEBUG epoch: 80, train_acc: 94.84375, val_acc: 59.5, fidel_score: 60.88, acc_loss: 0.16152566373348237, grad_loss: None
2022-04-27 05:38:25,788 DEBUG epoch: 81, train_acc: 94.8828125, val_acc: 58.99, fidel_score: 60.32, acc_loss: 0.17388309799134732, grad_loss: None
2022-04-27 05:38:27,989 DEBUG epoch: 82, train_acc: 94.375, val_acc: 59.48, fidel_score: 60.82, acc_loss: 0.1818685956299305, grad_loss: None
2022-04-27 05:38:30,484 DEBUG epoch: 83, train_acc: 94.765625, val_acc: 58.9, fidel_score: 60.12, acc_loss: 0.16947993077337742, grad_loss: None
2022-04-27 05:38:33,254 DEBUG epoch: 84, train_acc: 94.375, val_acc: 58.58, fidel_score: 59.84, acc_loss: 0.1923580765724182, grad_loss: None
2022-04-27 05:38:36,116 DEBUG epoch: 85, train_acc: 94.296875, val_acc: 58.4, fidel_score: 59.81, acc_loss: 0.17780505754053594, grad_loss: None
2022-04-27 05:38:39,113 DEBUG epoch: 86, train_acc: 94.84375, val_acc: 58.64, fidel_score: 60.04, acc_loss: 0.18243352882564068, grad_loss: None
2022-04-27 05:38:41,804 DEBUG epoch: 87, train_acc: 93.6328125, val_acc: 58.45, fidel_score: 60.09, acc_loss: 0.20479872450232506, grad_loss: None
2022-04-27 05:38:44,174 DEBUG epoch: 88, train_acc: 94.609375, val_acc: 58.9, fidel_score: 60.21, acc_loss: 0.1714745197445154, grad_loss: None
2022-04-27 05:38:46,302 DEBUG epoch: 89, train_acc: 94.5703125, val_acc: 58.62, fidel_score: 60.05, acc_loss: 0.18435221388936043, grad_loss: None
2022-04-27 05:38:48,776 DEBUG epoch: 90, train_acc: 94.8046875, val_acc: 58.06, fidel_score: 59.63, acc_loss: 0.15920489989221095, grad_loss: None
2022-04-27 05:38:50,838 DEBUG epoch: 91, train_acc: 94.296875, val_acc: 57.54, fidel_score: 58.75, acc_loss: 0.19201832339167596, grad_loss: None
2022-04-27 05:38:53,475 DEBUG epoch: 92, train_acc: 94.6875, val_acc: 57.77, fidel_score: 59.04, acc_loss: 0.17048923298716545, grad_loss: None
2022-04-27 05:38:56,400 DEBUG epoch: 93, train_acc: 94.0625, val_acc: 58.21, fidel_score: 59.47, acc_loss: 0.17478300370275973, grad_loss: None
2022-04-27 05:38:59,288 DEBUG epoch: 94, train_acc: 94.296875, val_acc: 57.38, fidel_score: 58.89, acc_loss: 0.17096165530383586, grad_loss: None
2022-04-27 05:39:01,947 DEBUG epoch: 95, train_acc: 94.6484375, val_acc: 57.38, fidel_score: 58.74, acc_loss: 0.18385565467178822, grad_loss: None
2022-04-27 05:39:04,725 DEBUG epoch: 96, train_acc: 94.453125, val_acc: 57.25, fidel_score: 58.66, acc_loss: 0.17957347705960275, grad_loss: None
2022-04-27 05:39:06,772 DEBUG epoch: 97, train_acc: 94.0625, val_acc: 57.04, fidel_score: 58.45, acc_loss: 0.18514102660119533, grad_loss: None
2022-04-27 05:39:08,503 DEBUG epoch: 98, train_acc: 95.4296875, val_acc: 57.06, fidel_score: 58.45, acc_loss: 0.154298366419971, grad_loss: None
2022-04-27 05:39:10,621 DEBUG epoch: 99, train_acc: 94.453125, val_acc: 56.78, fidel_score: 58.03, acc_loss: 0.16802733577787876, grad_loss: None
2022-04-27 05:39:13,199 DEBUG epoch: 100, train_acc: 94.6484375, val_acc: 57.49, fidel_score: 58.67, acc_loss: 0.1609732449054718, grad_loss: None
2022-04-27 05:39:16,116 DEBUG epoch: 101, train_acc: 93.6328125, val_acc: 57.56, fidel_score: 58.87, acc_loss: 0.18970684427767992, grad_loss: None
2022-04-27 05:39:18,886 DEBUG epoch: 102, train_acc: 93.90625, val_acc: 57.26, fidel_score: 58.42, acc_loss: 0.18009453564882277, grad_loss: None
2022-04-27 05:39:21,802 DEBUG epoch: 103, train_acc: 94.6484375, val_acc: 56.37, fidel_score: 57.83, acc_loss: 0.16280716396868228, grad_loss: None
2022-04-27 05:39:24,719 DEBUG epoch: 104, train_acc: 94.1796875, val_acc: 56.67, fidel_score: 57.97, acc_loss: 0.18176013976335526, grad_loss: None
2022-04-27 05:39:26,909 DEBUG epoch: 105, train_acc: 94.453125, val_acc: 56.96, fidel_score: 58.21, acc_loss: 0.17489235177636148, grad_loss: None
2022-04-27 05:39:28,798 DEBUG epoch: 106, train_acc: 94.53125, val_acc: 57.55, fidel_score: 58.75, acc_loss: 0.16655743569135667, grad_loss: None
2022-04-27 05:39:31,177 DEBUG epoch: 107, train_acc: 94.21875, val_acc: 56.98, fidel_score: 58.39, acc_loss: 0.18083915896713734, grad_loss: None
2022-04-27 05:39:33,396 DEBUG epoch: 108, train_acc: 94.1796875, val_acc: 57.87, fidel_score: 58.94, acc_loss: 0.17663576863706112, grad_loss: None
2022-04-27 05:39:36,005 DEBUG epoch: 109, train_acc: 94.296875, val_acc: 57.37, fidel_score: 58.74, acc_loss: 0.17665033154189586, grad_loss: None
2022-04-27 05:39:38,892 DEBUG epoch: 110, train_acc: 94.8046875, val_acc: 57.45, fidel_score: 58.91, acc_loss: 0.16907026804983616, grad_loss: None
2022-04-27 05:39:41,803 DEBUG epoch: 111, train_acc: 94.8046875, val_acc: 56.88, fidel_score: 58.35, acc_loss: 0.16711888443678619, grad_loss: None
2022-04-27 05:39:44,371 DEBUG epoch: 112, train_acc: 95.1953125, val_acc: 56.42, fidel_score: 57.7, acc_loss: 0.1503069054335356, grad_loss: None
2022-04-27 05:39:46,935 DEBUG epoch: 113, train_acc: 94.6875, val_acc: 57.15, fidel_score: 58.55, acc_loss: 0.17059353981167077, grad_loss: None
2022-04-27 05:39:48,965 DEBUG epoch: 114, train_acc: 94.3359375, val_acc: 56.8, fidel_score: 58.21, acc_loss: 0.18373397476971148, grad_loss: None
2022-04-27 05:39:50,797 DEBUG epoch: 115, train_acc: 94.7265625, val_acc: 55.56, fidel_score: 56.87, acc_loss: 0.16312520429491997, grad_loss: None
2022-04-27 05:39:53,022 DEBUG epoch: 116, train_acc: 93.515625, val_acc: 56.44, fidel_score: 57.62, acc_loss: 0.1935752355493605, grad_loss: None
2022-04-27 05:39:55,386 DEBUG epoch: 117, train_acc: 93.8671875, val_acc: 56.17, fidel_score: 57.49, acc_loss: 0.19795991741120816, grad_loss: None
2022-04-27 05:39:58,428 DEBUG epoch: 118, train_acc: 94.1796875, val_acc: 54.81, fidel_score: 56.24, acc_loss: 0.18505370952188968, grad_loss: None
2022-04-27 05:40:01,270 DEBUG epoch: 119, train_acc: 94.2578125, val_acc: 55.1, fidel_score: 56.23, acc_loss: 0.17836807779967784, grad_loss: None
2022-04-27 05:40:04,008 DEBUG epoch: 120, train_acc: 94.53125, val_acc: 56.29, fidel_score: 57.49, acc_loss: 0.16280437856912613, grad_loss: None
2022-04-27 05:40:07,014 DEBUG epoch: 121, train_acc: 95.1171875, val_acc: 56.27, fidel_score: 57.53, acc_loss: 0.1673303309828043, grad_loss: None
2022-04-27 05:40:09,158 DEBUG epoch: 122, train_acc: 94.921875, val_acc: 56.08, fidel_score: 57.21, acc_loss: 0.1631258364766836, grad_loss: None
2022-04-27 05:40:11,102 DEBUG epoch: 123, train_acc: 94.6875, val_acc: 55.51, fidel_score: 56.98, acc_loss: 0.1752858467400074, grad_loss: None
2022-04-27 05:40:13,300 DEBUG epoch: 124, train_acc: 94.1796875, val_acc: 55.75, fidel_score: 57.24, acc_loss: 0.17925119996070862, grad_loss: None
2022-04-27 05:40:15,514 DEBUG epoch: 125, train_acc: 94.1015625, val_acc: 54.86, fidel_score: 56.15, acc_loss: 0.1761372283101082, grad_loss: None
2022-04-27 05:40:18,122 DEBUG epoch: 126, train_acc: 94.9609375, val_acc: 54.69, fidel_score: 55.95, acc_loss: 0.15316690243780612, grad_loss: None
2022-04-27 05:40:20,990 DEBUG epoch: 127, train_acc: 93.9453125, val_acc: 55.56, fidel_score: 56.97, acc_loss: 0.1796861883252859, grad_loss: None
2022-04-27 05:40:23,921 DEBUG epoch: 128, train_acc: 94.4921875, val_acc: 55.79, fidel_score: 56.97, acc_loss: 0.1653931125998497, grad_loss: None
2022-04-27 05:40:26,537 DEBUG epoch: 129, train_acc: 94.0234375, val_acc: 55.72, fidel_score: 57.12, acc_loss: 0.190920939296484, grad_loss: None
2022-04-27 05:40:29,103 DEBUG epoch: 130, train_acc: 94.4921875, val_acc: 55.46, fidel_score: 56.74, acc_loss: 0.18021137602627277, grad_loss: None
