2022-04-27 22:04:41,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 22:04:45,446 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:04:45,446 DEBUG  * Prec@1 91.890
2022-04-27 22:04:45,518 DEBUG 6
2022-04-27 22:04:45,518 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 22:04:49,407 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 22:04:52,143 DEBUG epoch: 1, train_acc: 85.42325949367088, val_acc: 91.68, fidel_score: 98.0, acc_loss: 0.8674320663455166, grad_loss: None
2022-04-27 22:05:22,999 DEBUG epoch: 12, train_acc: 97.78481012658227, val_acc: 91.67, fidel_score: 97.36, acc_loss: 0.07629237599564787, grad_loss: None
2022-04-27 22:05:25,748 DEBUG epoch: 13, train_acc: 98.29905063291139, val_acc: 91.77, fidel_score: 97.41, acc_loss: 0.0616806960116506, grad_loss: None
2022-04-27 22:05:28,563 DEBUG epoch: 14, train_acc: 98.18037974683544, val_acc: 91.62, fidel_score: 97.27, acc_loss: 0.05878714057381112, grad_loss: None
2022-04-27 22:05:31,264 DEBUG epoch: 15, train_acc: 97.85403481012658, val_acc: 91.57, fidel_score: 97.24, acc_loss: 0.07532187504988588, grad_loss: None
2022-04-27 22:05:34,023 DEBUG epoch: 16, train_acc: 97.86392405063292, val_acc: 91.8, fidel_score: 97.25, acc_loss: 0.0751203651837651, grad_loss: None
2022-04-27 22:05:36,703 DEBUG epoch: 17, train_acc: 97.9628164556962, val_acc: 91.51, fidel_score: 97.42, acc_loss: 0.06729382831128786, grad_loss: None
2022-04-27 22:05:39,436 DEBUG epoch: 18, train_acc: 98.27927215189874, val_acc: 91.67, fidel_score: 97.38, acc_loss: 0.059205233169530955, grad_loss: None
2022-04-27 22:05:42,085 DEBUG epoch: 19, train_acc: 97.87381329113924, val_acc: 91.54, fidel_score: 97.59, acc_loss: 0.0707286787396179, grad_loss: None
2022-04-27 22:05:44,788 DEBUG epoch: 20, train_acc: 98.09137658227849, val_acc: 91.59, fidel_score: 97.25, acc_loss: 0.06659481310598034, grad_loss: None
2022-04-27 22:05:47,448 DEBUG epoch: 21, train_acc: 97.91337025316456, val_acc: 91.92, fidel_score: 97.37, acc_loss: 0.06836224314049358, grad_loss: None
2022-04-27 22:05:50,201 DEBUG epoch: 22, train_acc: 97.8243670886076, val_acc: 91.75, fidel_score: 97.47, acc_loss: 0.06975911038963101, grad_loss: None
2022-04-27 22:05:52,901 DEBUG epoch: 23, train_acc: 98.01226265822785, val_acc: 91.57, fidel_score: 97.5, acc_loss: 0.06910045485637045, grad_loss: None
2022-04-27 22:05:55,611 DEBUG epoch: 24, train_acc: 97.64636075949367, val_acc: 91.64, fidel_score: 97.34, acc_loss: 0.0749452499823079, grad_loss: None
2022-04-27 22:05:58,308 DEBUG epoch: 25, train_acc: 98.16060126582279, val_acc: 91.79, fidel_score: 97.4, acc_loss: 0.06210260430374478, grad_loss: None
2022-04-27 22:06:01,206 DEBUG epoch: 26, train_acc: 97.69580696202532, val_acc: 91.8, fidel_score: 97.29, acc_loss: 0.07400375217953815, grad_loss: None
2022-04-27 22:06:03,968 DEBUG epoch: 27, train_acc: 98.08148734177215, val_acc: 91.75, fidel_score: 97.34, acc_loss: 0.06324621645108902, grad_loss: None
2022-04-27 22:06:06,938 DEBUG epoch: 28, train_acc: 98.14082278481013, val_acc: 91.72, fidel_score: 97.32, acc_loss: 0.05776647164757493, grad_loss: None
2022-04-27 22:06:09,809 DEBUG epoch: 29, train_acc: 97.66613924050633, val_acc: 91.52, fidel_score: 97.11, acc_loss: 0.08016020912806728, grad_loss: None
2022-04-27 22:06:12,724 DEBUG epoch: 30, train_acc: 97.97270569620254, val_acc: 91.54, fidel_score: 97.45, acc_loss: 0.06376763996727104, grad_loss: None
2022-04-27 22:06:15,514 DEBUG epoch: 31, train_acc: 97.52768987341773, val_acc: 91.71, fidel_score: 97.41, acc_loss: 0.07731003527193554, grad_loss: None
2022-04-27 22:06:18,356 DEBUG epoch: 32, train_acc: 98.3386075949367, val_acc: 91.86, fidel_score: 97.66, acc_loss: 0.060641693119313334, grad_loss: None
2022-04-27 22:06:21,185 DEBUG epoch: 33, train_acc: 98.08148734177215, val_acc: 91.6, fidel_score: 97.63, acc_loss: 0.06166544389215451, grad_loss: None
2022-04-27 22:06:24,194 DEBUG epoch: 34, train_acc: 98.3386075949367, val_acc: 91.72, fidel_score: 97.42, acc_loss: 0.05579063591924555, grad_loss: None
2022-04-27 22:06:27,055 DEBUG epoch: 35, train_acc: 98.23971518987342, val_acc: 91.68, fidel_score: 97.31, acc_loss: 0.05550081740852587, grad_loss: None
2022-04-27 22:06:30,061 DEBUG epoch: 36, train_acc: 97.92325949367088, val_acc: 91.72, fidel_score: 97.07, acc_loss: 0.06721102509535613, grad_loss: None
2022-04-27 22:06:32,925 DEBUG epoch: 37, train_acc: 98.14082278481013, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.06355631994555079, grad_loss: None
2022-04-27 22:06:35,834 DEBUG epoch: 38, train_acc: 98.73417721518987, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.04387615125072248, grad_loss: None
2022-04-27 22:06:38,580 DEBUG epoch: 39, train_acc: 98.11115506329114, val_acc: 91.79, fidel_score: 97.49, acc_loss: 0.0657623500704671, grad_loss: None
2022-04-27 22:06:41,435 DEBUG epoch: 40, train_acc: 97.76503164556962, val_acc: 91.72, fidel_score: 97.31, acc_loss: 0.0714211391102334, grad_loss: None
2022-04-27 22:06:44,150 DEBUG epoch: 41, train_acc: 97.56724683544304, val_acc: 91.49, fidel_score: 96.89, acc_loss: 0.08220224890598579, grad_loss: None
2022-04-27 22:06:47,014 DEBUG epoch: 42, train_acc: 98.17049050632912, val_acc: 91.58, fidel_score: 97.26, acc_loss: 0.06077877610562298, grad_loss: None
2022-04-27 22:06:49,773 DEBUG epoch: 43, train_acc: 97.8243670886076, val_acc: 91.92, fidel_score: 97.58, acc_loss: 0.06640222376872655, grad_loss: None
2022-04-27 22:06:52,670 DEBUG epoch: 44, train_acc: 98.30893987341773, val_acc: 91.79, fidel_score: 97.44, acc_loss: 0.05581994172291759, grad_loss: None
2022-04-27 22:06:55,488 DEBUG epoch: 45, train_acc: 98.01226265822785, val_acc: 91.67, fidel_score: 97.37, acc_loss: 0.06385549723430053, grad_loss: None
2022-04-27 22:06:58,509 DEBUG epoch: 46, train_acc: 97.93314873417721, val_acc: 91.89, fidel_score: 97.5, acc_loss: 0.06977050868157722, grad_loss: None
2022-04-27 22:07:01,468 DEBUG epoch: 47, train_acc: 97.53757911392405, val_acc: 91.7, fidel_score: 97.18, acc_loss: 0.07966972714808734, grad_loss: None
2022-04-27 22:07:04,429 DEBUG epoch: 48, train_acc: 98.40783227848101, val_acc: 91.8, fidel_score: 97.34, acc_loss: 0.05328823169221795, grad_loss: None
2022-04-27 22:07:07,359 DEBUG epoch: 49, train_acc: 98.66495253164557, val_acc: 91.79, fidel_score: 97.68, acc_loss: 0.04534625278968553, grad_loss: None
2022-04-27 22:07:10,311 DEBUG epoch: 50, train_acc: 98.07159810126582, val_acc: 91.66, fidel_score: 97.38, acc_loss: 0.06240294114362354, grad_loss: None
2022-04-27 22:07:13,161 DEBUG epoch: 51, train_acc: 98.24960443037975, val_acc: 91.59, fidel_score: 97.05, acc_loss: 0.05829666023396097, grad_loss: None
2022-04-27 22:07:16,023 DEBUG epoch: 52, train_acc: 97.66613924050633, val_acc: 91.8, fidel_score: 97.41, acc_loss: 0.07544951148543365, grad_loss: None
2022-04-27 22:07:18,718 DEBUG epoch: 53, train_acc: 98.01226265822785, val_acc: 91.69, fidel_score: 97.31, acc_loss: 0.06957788594344136, grad_loss: None
2022-04-27 22:07:21,669 DEBUG epoch: 54, train_acc: 98.1309335443038, val_acc: 91.7, fidel_score: 97.47, acc_loss: 0.06102271584198586, grad_loss: None
2022-04-27 22:07:24,474 DEBUG epoch: 55, train_acc: 98.45727848101266, val_acc: 91.76, fidel_score: 97.36, acc_loss: 0.049050598753073923, grad_loss: None
2022-04-27 22:07:27,401 DEBUG epoch: 56, train_acc: 98.16060126582279, val_acc: 91.69, fidel_score: 97.11, acc_loss: 0.06348359932433342, grad_loss: None
2022-04-27 22:07:30,156 DEBUG epoch: 57, train_acc: 97.84414556962025, val_acc: 91.63, fidel_score: 97.44, acc_loss: 0.06642230783288568, grad_loss: None
2022-04-27 22:07:33,118 DEBUG epoch: 58, train_acc: 98.0320411392405, val_acc: 91.66, fidel_score: 97.52, acc_loss: 0.05939803646635736, grad_loss: None
2022-04-27 22:07:35,841 DEBUG epoch: 59, train_acc: 98.07159810126582, val_acc: 91.79, fidel_score: 97.74, acc_loss: 0.06567340223943885, grad_loss: None
2022-04-27 22:07:38,688 DEBUG epoch: 60, train_acc: 97.67602848101266, val_acc: 91.86, fidel_score: 97.41, acc_loss: 0.07471417655130919, grad_loss: None
2022-04-27 22:07:41,407 DEBUG epoch: 61, train_acc: 97.78481012658227, val_acc: 91.84, fidel_score: 97.41, acc_loss: 0.07422939275208672, grad_loss: None
2022-04-27 22:07:44,211 DEBUG epoch: 62, train_acc: 98.00237341772151, val_acc: 91.67, fidel_score: 97.41, acc_loss: 0.06382405324956944, grad_loss: None
2022-04-27 22:07:46,926 DEBUG epoch: 63, train_acc: 98.00237341772151, val_acc: 91.73, fidel_score: 97.38, acc_loss: 0.06507700863824803, grad_loss: None
2022-04-27 22:07:49,758 DEBUG epoch: 64, train_acc: 97.90348101265823, val_acc: 91.66, fidel_score: 97.34, acc_loss: 0.06419506614520863, grad_loss: None
2022-04-27 22:07:52,455 DEBUG epoch: 65, train_acc: 98.05181962025317, val_acc: 91.81, fidel_score: 97.43, acc_loss: 0.06500493001363747, grad_loss: None
2022-04-27 22:07:55,343 DEBUG epoch: 66, train_acc: 98.21993670886076, val_acc: 91.66, fidel_score: 97.27, acc_loss: 0.056001623967202686, grad_loss: None
2022-04-27 22:07:58,076 DEBUG epoch: 67, train_acc: 97.2507911392405, val_acc: 91.67, fidel_score: 97.37, acc_loss: 0.09238599973459598, grad_loss: None
2022-04-27 22:08:00,926 DEBUG epoch: 68, train_acc: 98.28916139240506, val_acc: 91.8, fidel_score: 97.32, acc_loss: 0.05869554742268888, grad_loss: None
2022-04-27 22:08:03,628 DEBUG epoch: 69, train_acc: 98.73417721518987, val_acc: 91.87, fidel_score: 97.68, acc_loss: 0.043818386112445894, grad_loss: None
2022-04-27 22:08:06,408 DEBUG epoch: 70, train_acc: 97.67602848101266, val_acc: 91.73, fidel_score: 97.35, acc_loss: 0.07515532794464498, grad_loss: None
2022-04-27 22:08:09,013 DEBUG epoch: 71, train_acc: 97.84414556962025, val_acc: 91.72, fidel_score: 97.48, acc_loss: 0.07317990594237006, grad_loss: None
2022-04-27 22:08:11,239 DEBUG epoch: 72, train_acc: 98.2001582278481, val_acc: 91.7, fidel_score: 97.49, acc_loss: 0.05800801127724632, grad_loss: None
2022-04-27 22:08:13,472 DEBUG epoch: 73, train_acc: 97.68591772151899, val_acc: 91.81, fidel_score: 97.5, acc_loss: 0.07202260122675731, grad_loss: None
2022-04-27 22:08:15,906 DEBUG epoch: 74, train_acc: 98.12104430379746, val_acc: 91.7, fidel_score: 97.35, acc_loss: 0.0608258151487577, grad_loss: None
2022-04-27 22:08:18,968 DEBUG epoch: 75, train_acc: 97.81447784810126, val_acc: 91.68, fidel_score: 97.29, acc_loss: 0.06891918205361389, grad_loss: None
2022-04-27 22:08:22,254 DEBUG epoch: 76, train_acc: 98.23971518987342, val_acc: 91.79, fidel_score: 97.34, acc_loss: 0.059371651586475255, grad_loss: None
2022-04-27 22:08:25,058 DEBUG epoch: 77, train_acc: 98.3682753164557, val_acc: 91.73, fidel_score: 97.38, acc_loss: 0.05535183448191214, grad_loss: None
2022-04-27 22:08:27,419 DEBUG epoch: 78, train_acc: 98.14082278481013, val_acc: 91.8, fidel_score: 97.3, acc_loss: 0.06347685094622164, grad_loss: None
2022-04-27 22:08:30,406 DEBUG epoch: 79, train_acc: 97.93314873417721, val_acc: 91.76, fidel_score: 97.32, acc_loss: 0.06829686562790052, grad_loss: None
2022-04-27 22:08:33,468 DEBUG epoch: 80, train_acc: 98.16060126582279, val_acc: 91.73, fidel_score: 97.39, acc_loss: 0.06212584493693577, grad_loss: None
2022-04-27 22:08:36,675 DEBUG epoch: 81, train_acc: 98.24960443037975, val_acc: 91.59, fidel_score: 97.37, acc_loss: 0.05787555984651693, grad_loss: None
2022-04-27 22:08:39,210 DEBUG epoch: 82, train_acc: 98.4375, val_acc: 91.7, fidel_score: 97.42, acc_loss: 0.05585887217216335, grad_loss: None
2022-04-27 22:08:41,768 DEBUG epoch: 83, train_acc: 98.09137658227849, val_acc: 91.78, fidel_score: 97.4, acc_loss: 0.0645000060049145, grad_loss: None
2022-04-27 22:08:44,263 DEBUG epoch: 84, train_acc: 98.27927215189874, val_acc: 91.79, fidel_score: 97.53, acc_loss: 0.05701364570185306, grad_loss: None
2022-04-27 22:08:47,454 DEBUG epoch: 85, train_acc: 97.98259493670886, val_acc: 91.71, fidel_score: 97.34, acc_loss: 0.06744929386709546, grad_loss: None
2022-04-27 22:08:50,648 DEBUG epoch: 86, train_acc: 98.04193037974683, val_acc: 91.83, fidel_score: 97.48, acc_loss: 0.06831271227307711, grad_loss: None
2022-04-27 22:08:53,023 DEBUG epoch: 87, train_acc: 98.42761075949367, val_acc: 91.79, fidel_score: 97.46, acc_loss: 0.055333563856061405, grad_loss: None
2022-04-27 22:08:55,949 DEBUG epoch: 88, train_acc: 97.71558544303798, val_acc: 91.78, fidel_score: 97.47, acc_loss: 0.06898534233104202, grad_loss: None
2022-04-27 22:08:58,476 DEBUG epoch: 89, train_acc: 97.90348101265823, val_acc: 91.74, fidel_score: 97.37, acc_loss: 0.06507685152177192, grad_loss: None
2022-04-27 22:09:01,663 DEBUG epoch: 90, train_acc: 98.0320411392405, val_acc: 91.79, fidel_score: 97.35, acc_loss: 0.06472312021540784, grad_loss: None
2022-04-27 22:09:04,646 DEBUG epoch: 91, train_acc: 98.22982594936708, val_acc: 91.7, fidel_score: 97.33, acc_loss: 0.060537235127596914, grad_loss: None
2022-04-27 22:09:06,970 DEBUG epoch: 92, train_acc: 98.12104430379746, val_acc: 91.79, fidel_score: 97.63, acc_loss: 0.05967835115881849, grad_loss: None
2022-04-27 22:09:10,229 DEBUG epoch: 93, train_acc: 97.92325949367088, val_acc: 91.74, fidel_score: 97.44, acc_loss: 0.06116475089588733, grad_loss: None
2022-04-27 22:09:13,198 DEBUG epoch: 94, train_acc: 98.41772151898734, val_acc: 91.85, fidel_score: 97.57, acc_loss: 0.052533502107680645, grad_loss: None
2022-04-27 22:09:16,417 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.78, fidel_score: 97.55, acc_loss: 0.05545208475528921, grad_loss: None
2022-04-27 22:09:19,118 DEBUG epoch: 96, train_acc: 98.3682753164557, val_acc: 91.68, fidel_score: 97.42, acc_loss: 0.053211068846521124, grad_loss: None
2022-04-27 22:09:21,503 DEBUG epoch: 97, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.44, acc_loss: 0.04864788956533457, grad_loss: None
2022-04-27 22:09:24,569 DEBUG epoch: 98, train_acc: 98.29905063291139, val_acc: 91.67, fidel_score: 97.29, acc_loss: 0.05822948298912165, grad_loss: None
2022-04-27 22:09:27,803 DEBUG epoch: 99, train_acc: 98.14082278481013, val_acc: 91.81, fidel_score: 97.47, acc_loss: 0.05773716932678406, grad_loss: None
2022-04-27 22:09:31,004 DEBUG epoch: 100, train_acc: 97.69580696202532, val_acc: 91.7, fidel_score: 97.41, acc_loss: 0.07159730374424046, grad_loss: None
2022-04-27 22:09:33,463 DEBUG epoch: 101, train_acc: 97.87381329113924, val_acc: 91.84, fidel_score: 97.43, acc_loss: 0.06567909736097849, grad_loss: None
2022-04-27 22:09:36,689 DEBUG epoch: 102, train_acc: 98.02215189873418, val_acc: 91.69, fidel_score: 97.46, acc_loss: 0.061639640562802175, grad_loss: None
2022-04-27 22:09:39,370 DEBUG epoch: 103, train_acc: 97.57713607594937, val_acc: 91.69, fidel_score: 97.55, acc_loss: 0.07579301731495917, grad_loss: None
2022-04-27 22:09:42,586 DEBUG epoch: 104, train_acc: 98.18037974683544, val_acc: 91.74, fidel_score: 97.59, acc_loss: 0.06113016957423025, grad_loss: None
2022-04-27 22:09:45,404 DEBUG epoch: 105, train_acc: 98.0320411392405, val_acc: 91.87, fidel_score: 97.4, acc_loss: 0.06922692473818653, grad_loss: None
2022-04-27 22:09:47,687 DEBUG epoch: 106, train_acc: 98.29905063291139, val_acc: 91.88, fidel_score: 97.5, acc_loss: 0.053182908578457526, grad_loss: None
2022-04-27 22:09:51,055 DEBUG epoch: 107, train_acc: 98.15071202531645, val_acc: 91.79, fidel_score: 97.47, acc_loss: 0.05917054495650426, grad_loss: None
2022-04-27 22:09:54,035 DEBUG epoch: 108, train_acc: 98.0617088607595, val_acc: 91.76, fidel_score: 97.54, acc_loss: 0.05880812008694239, grad_loss: None
2022-04-27 22:09:57,230 DEBUG epoch: 109, train_acc: 98.27927215189874, val_acc: 91.75, fidel_score: 97.42, acc_loss: 0.05563687817841957, grad_loss: None
2022-04-27 22:09:59,845 DEBUG epoch: 110, train_acc: 98.27927215189874, val_acc: 91.64, fidel_score: 97.31, acc_loss: 0.05612984846517019, grad_loss: None
2022-04-27 22:10:02,137 DEBUG epoch: 111, train_acc: 98.21004746835443, val_acc: 91.73, fidel_score: 97.54, acc_loss: 0.057153369920457935, grad_loss: None
2022-04-27 22:10:05,031 DEBUG epoch: 112, train_acc: 97.86392405063292, val_acc: 91.8, fidel_score: 97.36, acc_loss: 0.06810729819514989, grad_loss: None
2022-04-27 22:10:08,223 DEBUG epoch: 113, train_acc: 98.45727848101266, val_acc: 91.86, fidel_score: 97.44, acc_loss: 0.051202280157322325, grad_loss: None
2022-04-27 22:10:11,411 DEBUG epoch: 114, train_acc: 98.2001582278481, val_acc: 91.72, fidel_score: 97.41, acc_loss: 0.054726657101035685, grad_loss: None
2022-04-27 22:10:13,843 DEBUG epoch: 115, train_acc: 98.0320411392405, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.06321379201209668, grad_loss: None
2022-04-27 22:10:16,848 DEBUG epoch: 116, train_acc: 97.40901898734177, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.08081792500253202, grad_loss: None
2022-04-27 22:10:19,323 DEBUG epoch: 117, train_acc: 98.18037974683544, val_acc: 91.58, fidel_score: 97.4, acc_loss: 0.06245136720679488, grad_loss: None
2022-04-27 22:10:22,534 DEBUG epoch: 118, train_acc: 97.66613924050633, val_acc: 91.76, fidel_score: 97.47, acc_loss: 0.07646834560451864, grad_loss: None
2022-04-27 22:10:25,558 DEBUG epoch: 119, train_acc: 97.8243670886076, val_acc: 91.8, fidel_score: 97.38, acc_loss: 0.06939069399480484, grad_loss: None
2022-04-27 22:10:27,876 DEBUG epoch: 120, train_acc: 97.71558544303798, val_acc: 91.83, fidel_score: 97.4, acc_loss: 0.07424292218712264, grad_loss: None
2022-04-27 22:10:31,299 DEBUG epoch: 121, train_acc: 98.1309335443038, val_acc: 91.79, fidel_score: 97.58, acc_loss: 0.057247618452021025, grad_loss: None
2022-04-27 22:10:34,289 DEBUG epoch: 122, train_acc: 98.08148734177215, val_acc: 91.83, fidel_score: 97.44, acc_loss: 0.0596203584359558, grad_loss: None
2022-04-27 22:10:37,479 DEBUG epoch: 123, train_acc: 97.7551424050633, val_acc: 91.71, fidel_score: 97.59, acc_loss: 0.06770828151721743, grad_loss: None
2022-04-27 22:10:40,210 DEBUG epoch: 124, train_acc: 98.19026898734177, val_acc: 91.78, fidel_score: 97.47, acc_loss: 0.059856037335187386, grad_loss: None
2022-04-27 22:10:42,455 DEBUG epoch: 125, train_acc: 98.14082278481013, val_acc: 91.74, fidel_score: 97.77, acc_loss: 0.05879038280094207, grad_loss: None
2022-04-27 22:10:45,482 DEBUG epoch: 126, train_acc: 98.38805379746836, val_acc: 91.78, fidel_score: 97.68, acc_loss: 0.05000528787805027, grad_loss: None
2022-04-27 22:10:48,695 DEBUG epoch: 127, train_acc: 97.53757911392405, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.07848530332263134, grad_loss: None
2022-04-27 22:10:51,906 DEBUG epoch: 128, train_acc: 97.8935917721519, val_acc: 91.77, fidel_score: 97.35, acc_loss: 0.07151622984770543, grad_loss: None
2022-04-27 22:10:54,312 DEBUG epoch: 129, train_acc: 97.97270569620254, val_acc: 91.79, fidel_score: 97.47, acc_loss: 0.06559411901243832, grad_loss: None
2022-04-27 22:10:57,294 DEBUG epoch: 130, train_acc: 98.02215189873418, val_acc: 91.69, fidel_score: 97.45, acc_loss: 0.06604055515519945, grad_loss: None
2022-04-27 22:10:59,748 DEBUG epoch: 131, train_acc: 97.8935917721519, val_acc: 91.72, fidel_score: 97.56, acc_loss: 0.06724561065217315, grad_loss: None
2022-04-27 22:11:02,956 DEBUG epoch: 132, train_acc: 98.0617088607595, val_acc: 91.71, fidel_score: 97.46, acc_loss: 0.06872667247411807, grad_loss: None
2022-04-27 22:11:05,974 DEBUG epoch: 133, train_acc: 98.30893987341773, val_acc: 91.78, fidel_score: 97.45, acc_loss: 0.05679505694468942, grad_loss: None
2022-04-27 22:11:08,302 DEBUG epoch: 134, train_acc: 97.8935917721519, val_acc: 91.9, fidel_score: 97.48, acc_loss: 0.06802681851483693, grad_loss: None
2022-04-27 22:11:11,576 DEBUG epoch: 135, train_acc: 98.22982594936708, val_acc: 91.69, fidel_score: 97.46, acc_loss: 0.05658559271140331, grad_loss: None
2022-04-27 22:11:14,550 DEBUG epoch: 136, train_acc: 98.2001582278481, val_acc: 91.74, fidel_score: 97.56, acc_loss: 0.060296331016535434, grad_loss: None
2022-04-27 22:11:17,746 DEBUG epoch: 137, train_acc: 98.29905063291139, val_acc: 91.85, fidel_score: 97.55, acc_loss: 0.056324088120762304, grad_loss: None
2022-04-27 22:11:20,438 DEBUG epoch: 138, train_acc: 98.24960443037975, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.055488768917850304, grad_loss: None
2022-04-27 22:11:22,706 DEBUG epoch: 139, train_acc: 97.94303797468355, val_acc: 91.74, fidel_score: 97.38, acc_loss: 0.066010205988784, grad_loss: None
2022-04-27 22:11:25,733 DEBUG epoch: 140, train_acc: 98.2001582278481, val_acc: 91.78, fidel_score: 97.51, acc_loss: 0.05863835621931696, grad_loss: None
2022-04-27 22:11:28,924 DEBUG epoch: 141, train_acc: 98.42761075949367, val_acc: 91.8, fidel_score: 97.6, acc_loss: 0.05701940141388368, grad_loss: None
2022-04-27 22:11:32,122 DEBUG epoch: 142, train_acc: 97.79469936708861, val_acc: 91.77, fidel_score: 97.67, acc_loss: 0.07446869089462664, grad_loss: None
2022-04-27 22:11:34,483 DEBUG epoch: 143, train_acc: 98.16060126582279, val_acc: 91.8, fidel_score: 97.47, acc_loss: 0.05846325386038545, grad_loss: None
2022-04-27 22:11:37,168 DEBUG epoch: 144, train_acc: 98.47705696202532, val_acc: 91.66, fidel_score: 97.57, acc_loss: 0.048257274258457404, grad_loss: None
2022-04-27 22:11:39,673 DEBUG epoch: 145, train_acc: 98.14082278481013, val_acc: 91.74, fidel_score: 97.33, acc_loss: 0.059057119638435074, grad_loss: None
2022-04-27 22:11:42,871 DEBUG epoch: 146, train_acc: 97.7254746835443, val_acc: 91.67, fidel_score: 97.48, acc_loss: 0.07253090952098652, grad_loss: None
2022-04-27 22:11:45,993 DEBUG epoch: 147, train_acc: 98.71439873417721, val_acc: 91.86, fidel_score: 97.42, acc_loss: 0.044350610312098, grad_loss: None
2022-04-27 22:11:48,357 DEBUG epoch: 148, train_acc: 98.37816455696202, val_acc: 91.82, fidel_score: 97.4, acc_loss: 0.05715553723629328, grad_loss: None
2022-04-27 22:11:51,269 DEBUG epoch: 149, train_acc: 97.49802215189874, val_acc: 91.7, fidel_score: 97.32, acc_loss: 0.07733053266943161, grad_loss: None
2022-04-27 22:11:54,075 DEBUG epoch: 150, train_acc: 98.39794303797468, val_acc: 91.62, fidel_score: 97.34, acc_loss: 0.05216714519494555, grad_loss: None
