2022-04-21 02:06:11,232 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 02:06:14,696 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:06:14,697 DEBUG  * Prec@1 91.890
2022-04-21 02:06:14,702 DEBUG load 0.weight to surrogate
2022-04-21 02:06:14,702 DEBUG load 0.bias to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.weight to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.bias to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.running_mean to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.running_var to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 02:06:14,707 DEBUG 20
2022-04-21 02:06:14,707 DEBUG 26
2022-04-21 02:06:14,707 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 02:06:19,093 DEBUG epoch: 0, val_acc: 8.63
2022-04-21 21:14:32,203 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 21:14:32,203 DEBUG  * Prec@1 91.890
2022-04-21 21:14:32,208 DEBUG load 0.weight to surrogate
2022-04-21 21:14:32,208 DEBUG load 0.bias to surrogate
2022-04-21 21:14:32,209 DEBUG load 1.weight to surrogate
2022-04-21 21:14:32,209 DEBUG load 1.bias to surrogate
2022-04-21 21:14:32,209 DEBUG load 1.running_mean to surrogate
2022-04-21 21:14:32,209 DEBUG load 1.running_var to surrogate
2022-04-21 21:14:32,209 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 21:14:32,213 DEBUG 20
2022-04-21 21:14:32,213 DEBUG 26
2022-04-21 21:14:32,213 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 21:14:36,880 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-21 21:14:39,704 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 4.032626646983473
2022-04-21 21:14:42,527 DEBUG epoch: 2, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 4.025935716266874
2022-04-21 21:14:45,325 DEBUG epoch: 3, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 4.035399802123444
2022-04-21 21:14:48,153 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0336389481266846
2022-04-21 21:14:50,984 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0417758543280105
2022-04-21 21:14:53,790 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.024811192403866
2022-04-21 21:14:56,615 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.040092477315588
2022-04-21 21:14:59,435 DEBUG epoch: 8, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.035551369944705
2022-04-21 21:15:02,246 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.030817040914221
2022-04-21 21:15:05,055 DEBUG epoch: 10, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.048832754545574
2022-04-21 21:15:07,871 DEBUG epoch: 11, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032665002195141
2022-04-21 21:15:10,701 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.038179717486417
2022-04-21 21:15:13,541 DEBUG epoch: 13, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.049459991575796
2022-04-21 21:15:16,349 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 4.033607428586936
2022-04-21 21:15:19,157 DEBUG epoch: 15, train_acc: 0.0, val_acc: 12.04, fidel_score: 12.43, acc_loss: 0.0, grad_loss: 4.039182503012162
2022-04-21 21:15:21,958 DEBUG epoch: 16, train_acc: 0.0, val_acc: 11.0, fidel_score: 11.72, acc_loss: 0.0, grad_loss: 4.038895591904845
2022-04-21 21:15:24,786 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 4.0312489889845065
2022-04-21 21:15:27,621 DEBUG epoch: 18, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.028987990149969
2022-04-21 21:15:30,442 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04315772237657
2022-04-21 21:15:33,244 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036498344397243
2022-04-21 21:15:36,081 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035767817799049
2022-04-21 21:15:38,903 DEBUG epoch: 22, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0415861576418335
2022-04-21 21:15:41,729 DEBUG epoch: 23, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034462578688996
2022-04-21 21:15:44,531 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0452206768567045
2022-04-21 21:15:47,353 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.045914879328088
2022-04-21 21:15:50,181 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027732547325424
2022-04-21 21:15:53,004 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034724585617645
2022-04-21 21:15:55,813 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0468945171259625
2022-04-21 21:15:58,649 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040813844415206
2022-04-21 21:16:01,465 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0501618747469745
2022-04-21 21:16:04,294 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035859430892558
2022-04-21 21:16:07,106 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.046886878677562
2022-04-21 21:16:09,916 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.030890534195719
2022-04-21 21:16:12,735 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.041887914078145
2022-04-21 21:16:15,558 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027470763725571
2022-04-21 21:16:18,392 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.043592220620264
2022-04-21 21:16:21,211 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033418887778174
2022-04-21 21:16:24,030 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039458461954624
2022-04-21 21:16:26,850 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039498987077158
2022-04-21 21:16:29,681 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.02926135364967
2022-04-21 21:16:32,520 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.032297768170321
2022-04-21 21:16:35,334 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038878996160966
2022-04-21 21:16:38,147 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0369118768957595
2022-04-21 21:16:40,957 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.030485714538188
2022-04-21 21:16:43,768 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035035202774821
2022-04-21 21:16:46,590 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034276932100706
2022-04-21 21:16:49,417 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036874831477298
2022-04-21 21:16:52,237 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.045009081876731
2022-04-21 21:16:55,059 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039998730526695
2022-04-21 21:16:57,867 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036554931085321
2022-04-21 21:17:00,675 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04369271857829
2022-04-21 21:17:03,493 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040908973428268
2022-04-21 21:17:06,307 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.043313913707491
2022-04-21 21:17:09,139 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034744380395623
2022-04-21 21:17:11,970 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034658640245848
2022-04-21 21:17:14,789 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034237843525561
2022-04-21 21:17:17,600 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04095684727536
2022-04-21 21:17:20,422 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033570117588285
2022-04-21 21:17:23,228 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033293890047677
2022-04-21 21:17:26,042 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034289335902733
2022-04-21 21:17:28,848 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.046604744995697
2022-04-21 21:17:31,681 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036604190174537
2022-04-21 21:17:34,492 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033004911640022
2022-04-21 21:17:37,312 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038789368882964
2022-04-21 21:17:40,124 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.032731973672215
2022-04-21 21:17:42,930 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027613458754141
2022-04-21 21:17:45,756 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.031201646297792
2022-04-21 21:17:48,568 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039999207363853
2022-04-21 21:17:51,397 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0409338715710215
2022-04-21 21:17:54,223 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038198280938064
2022-04-21 21:17:57,047 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035785759551616
2022-04-21 21:17:59,857 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035408288617678
2022-04-21 21:18:02,700 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033617333520817
2022-04-21 21:18:05,519 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.03110478195963
2022-04-21 21:18:08,331 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038738428791867
2022-04-21 21:18:11,154 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040688463404209
2022-04-21 21:18:13,979 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040890781185295
2022-04-21 21:18:16,809 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035134004641183
2022-04-21 21:18:19,633 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.03511345537403
2022-04-21 21:18:22,451 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0336858139762395
2022-04-21 21:18:25,262 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039221398438079
2022-04-21 21:18:28,092 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.041571614108508
2022-04-21 21:18:30,920 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035786761513239
2022-04-21 21:18:33,725 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035701812068118
2022-04-21 21:18:36,543 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027066882652573
2022-04-21 21:18:39,353 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036620710469499
2022-04-21 21:18:42,177 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040967889978916
2022-04-21 21:18:44,987 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04111124895796
2022-04-21 21:18:47,814 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033407087567486
2022-04-21 21:18:50,661 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.029500288299367
2022-04-21 21:18:53,470 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.044665792320348
2022-04-21 21:18:56,280 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.048140918152241
2022-04-21 21:18:59,100 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039637143098855
2022-04-21 21:19:01,921 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033922415745409
2022-04-21 21:19:04,743 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038059741635866
2022-04-21 21:19:07,571 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.041742750360996
2022-04-21 21:19:10,410 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0453783560402785
2022-04-21 21:19:13,235 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036717635166796
2022-04-21 21:19:16,039 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.03774317608604
2022-04-21 21:19:18,851 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0421790050554876
2022-04-21 21:19:21,674 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.030613126634043
2022-04-21 21:19:24,502 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038651167591916
2022-04-21 21:19:27,327 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036135576948335
2022-04-21 21:19:30,150 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.033288726323767
2022-04-21 21:19:32,961 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038048976584326
2022-04-21 21:19:35,756 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04777844646309
2022-04-21 21:19:38,583 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035110736195045
2022-04-21 21:19:41,407 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.03843225406695
2022-04-21 21:19:44,226 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.037583827972412
2022-04-21 21:19:47,032 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036824461780017
2022-04-21 21:19:49,864 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.044877251492271
2022-04-21 21:19:52,691 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0424022946176645
2022-04-21 21:19:55,531 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.037817728670338
2022-04-21 21:19:58,347 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.047761464420753
2022-04-21 21:20:01,169 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036571083189566
2022-04-21 21:20:03,984 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.044516409499736
2022-04-21 21:20:06,817 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.031946251663981
2022-04-21 21:20:09,647 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.031211590465111
2022-04-21 21:20:12,459 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038503390324267
2022-04-21 21:20:15,289 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.037766761417631
2022-04-21 21:20:18,124 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.046092455900168
2022-04-21 21:20:20,940 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040102294728726
2022-04-21 21:20:23,759 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.053262372560139
2022-04-21 21:20:26,589 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.042015658149237
2022-04-21 21:20:29,421 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039084790628167
2022-04-21 21:20:32,249 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036449888084508
2022-04-21 21:20:35,095 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.02881642534763
2022-04-21 21:20:37,925 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040484413315978
2022-04-21 21:20:40,729 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.041460520104517
2022-04-21 21:20:43,545 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.042386531829834
2022-04-21 21:20:46,372 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.040758594681945
2022-04-21 21:20:49,193 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0334694445887695
2022-04-21 21:20:52,015 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.03277978112426
2022-04-21 21:20:54,836 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.042136648033239
2022-04-21 21:20:57,648 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.041882451576523
2022-04-21 21:21:00,449 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.04609687720673
2022-04-21 21:21:03,252 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034335501586335
2022-04-21 21:21:06,077 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035212540928321
2022-04-21 21:21:08,907 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039144413380683
2022-04-21 21:21:11,731 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038002466853661
2022-04-21 21:21:14,558 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034559928918187
2022-04-21 21:21:17,374 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039961522138571
2022-04-21 21:21:20,174 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0419588692580595
2022-04-21 21:21:22,986 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.025583366804485
2022-04-21 21:21:25,805 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.037689758252494
2022-04-21 21:21:28,635 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035063601747344
2022-04-21 21:21:31,465 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035545032235641
2022-04-21 21:21:34,287 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.035351146625567
2022-04-21 21:21:37,129 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.043045116376273
2022-04-21 21:21:39,953 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.039373699622818
2022-04-21 21:21:42,783 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.030428466917593
2022-04-21 21:21:45,605 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0353773394717445
