2022-05-02 11:05:39,419 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 11:05:51,599 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:05:51,600 DEBUG  * Prec@1 92.830
2022-05-02 11:05:51,639 DEBUG 20
2022-05-02 11:05:51,639 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 19:38:09,346 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 19:38:14,689 DEBUG epoch: 0, val_acc: 12.24, val_fidelity: 12.1
2022-05-02 19:38:17,615 DEBUG epoch: 1, train_acc: 16.999699354171753, val_acc: 31.74, fidel_score: 31.89, acc_loss: 2.403696596622467, grad_loss: None
2022-05-02 19:38:20,661 DEBUG epoch: 2, train_acc: 44.98197078704834, val_acc: 48.02, fidel_score: 48.39, acc_loss: 1.8360134214162827, grad_loss: None
2022-05-02 19:38:23,477 DEBUG epoch: 3, train_acc: 55.874399185180664, val_acc: 63.88, fidel_score: 64.71, acc_loss: 1.4226411134004593, grad_loss: None
2022-05-02 19:38:26,586 DEBUG epoch: 4, train_acc: 70.75570869445801, val_acc: 71.12, fidel_score: 72.34, acc_loss: 1.0840397477149963, grad_loss: None
2022-05-02 19:38:30,071 DEBUG epoch: 5, train_acc: 73.65534782409668, val_acc: 74.62, fidel_score: 76.11, acc_loss: 0.8945915177464485, grad_loss: None
2022-05-02 19:38:32,852 DEBUG epoch: 6, train_acc: 77.321213722229, val_acc: 76.57, fidel_score: 78.13, acc_loss: 0.7508039399981499, grad_loss: None
2022-05-02 19:38:35,666 DEBUG epoch: 7, train_acc: 82.46694660186768, val_acc: 78.1, fidel_score: 79.81, acc_loss: 0.6199614927172661, grad_loss: None
2022-05-02 19:38:38,476 DEBUG epoch: 8, train_acc: 82.87259578704834, val_acc: 79.47, fidel_score: 81.26, acc_loss: 0.591466873884201, grad_loss: None
2022-05-02 19:38:41,212 DEBUG epoch: 9, train_acc: 85.33653831481934, val_acc: 80.58, fidel_score: 82.39, acc_loss: 0.5043267533183098, grad_loss: None
2022-05-02 19:38:44,163 DEBUG epoch: 10, train_acc: 86.9140625, val_acc: 81.57, fidel_score: 83.39, acc_loss: 0.45089828968048096, grad_loss: None
2022-05-02 19:38:46,956 DEBUG epoch: 11, train_acc: 86.95162200927734, val_acc: 82.17, fidel_score: 84.19, acc_loss: 0.44683705270290375, grad_loss: None
2022-05-02 19:38:49,707 DEBUG epoch: 12, train_acc: 88.56670665740967, val_acc: 82.85, fidel_score: 84.74, acc_loss: 0.38328879326581955, grad_loss: None
2022-05-02 19:38:52,332 DEBUG epoch: 13, train_acc: 89.14513206481934, val_acc: 82.87, fidel_score: 84.73, acc_loss: 0.3655123710632324, grad_loss: None
2022-05-02 19:38:55,233 DEBUG epoch: 14, train_acc: 91.15084075927734, val_acc: 83.7, fidel_score: 85.55, acc_loss: 0.3349593933671713, grad_loss: None
2022-05-02 19:38:58,103 DEBUG epoch: 15, train_acc: 91.42127418518066, val_acc: 83.86, fidel_score: 85.65, acc_loss: 0.3164699971675873, grad_loss: None
2022-05-02 19:39:00,839 DEBUG epoch: 16, train_acc: 91.57151412963867, val_acc: 84.09, fidel_score: 85.89, acc_loss: 0.297700721770525, grad_loss: None
2022-05-02 19:39:03,531 DEBUG epoch: 17, train_acc: 91.88701915740967, val_acc: 84.31, fidel_score: 86.16, acc_loss: 0.2822800651192665, grad_loss: None
2022-05-02 19:39:06,354 DEBUG epoch: 18, train_acc: 92.15745162963867, val_acc: 84.58, fidel_score: 86.34, acc_loss: 0.26207181066274643, grad_loss: None
2022-05-02 19:39:09,302 DEBUG epoch: 19, train_acc: 93.48707866668701, val_acc: 84.93, fidel_score: 86.74, acc_loss: 0.23530107736587524, grad_loss: None
2022-05-02 19:39:12,252 DEBUG epoch: 20, train_acc: 92.59314918518066, val_acc: 85.08, fidel_score: 86.98, acc_loss: 0.24564292840659618, grad_loss: None
2022-05-02 19:39:15,080 DEBUG epoch: 21, train_acc: 95.32001209259033, val_acc: 85.19, fidel_score: 87.17, acc_loss: 0.2040578629821539, grad_loss: None
2022-05-02 19:39:18,026 DEBUG epoch: 22, train_acc: 93.47956657409668, val_acc: 85.41, fidel_score: 87.36, acc_loss: 0.22445221059024334, grad_loss: None
2022-05-02 19:39:20,871 DEBUG epoch: 23, train_acc: 94.14813709259033, val_acc: 85.16, fidel_score: 87.07, acc_loss: 0.2129613384604454, grad_loss: None
2022-05-02 19:39:23,746 DEBUG epoch: 24, train_acc: 94.28335285186768, val_acc: 85.1, fidel_score: 87.0, acc_loss: 0.2050224831327796, grad_loss: None
2022-05-02 19:39:26,594 DEBUG epoch: 25, train_acc: 94.01292037963867, val_acc: 85.34, fidel_score: 87.29, acc_loss: 0.2086329609155655, grad_loss: None
2022-05-02 19:39:29,409 DEBUG epoch: 26, train_acc: 95.61298084259033, val_acc: 85.23, fidel_score: 87.26, acc_loss: 0.17051415611058474, grad_loss: None
2022-05-02 19:39:32,293 DEBUG epoch: 27, train_acc: 94.68900203704834, val_acc: 85.33, fidel_score: 87.24, acc_loss: 0.17223848309367895, grad_loss: None
2022-05-02 19:39:35,044 DEBUG epoch: 28, train_acc: 95.61298084259033, val_acc: 85.15, fidel_score: 87.11, acc_loss: 0.15376741532236338, grad_loss: None
2022-05-02 19:39:37,935 DEBUG epoch: 29, train_acc: 92.93118953704834, val_acc: 84.94, fidel_score: 86.94, acc_loss: 0.20910441037267447, grad_loss: None
2022-05-02 19:39:40,724 DEBUG epoch: 30, train_acc: 97.13040828704834, val_acc: 85.25, fidel_score: 87.13, acc_loss: 0.14145450294017792, grad_loss: None
2022-05-02 19:39:43,504 DEBUG epoch: 31, train_acc: 96.42427825927734, val_acc: 85.43, fidel_score: 87.37, acc_loss: 0.13752283295616508, grad_loss: None
2022-05-02 19:39:46,345 DEBUG epoch: 32, train_acc: 96.43930244445801, val_acc: 85.71, fidel_score: 87.61, acc_loss: 0.12291861698031425, grad_loss: None
2022-05-02 19:39:49,121 DEBUG epoch: 33, train_acc: 96.17638206481934, val_acc: 85.59, fidel_score: 87.53, acc_loss: 0.14410809241235256, grad_loss: None
2022-05-02 19:39:51,871 DEBUG epoch: 34, train_acc: 94.37349700927734, val_acc: 85.47, fidel_score: 87.45, acc_loss: 0.18664151057600975, grad_loss: None
2022-05-02 19:39:54,747 DEBUG epoch: 35, train_acc: 96.852463722229, val_acc: 85.74, fidel_score: 87.63, acc_loss: 0.126328457146883, grad_loss: None
2022-05-02 19:39:57,671 DEBUG epoch: 36, train_acc: 95.71063709259033, val_acc: 85.67, fidel_score: 87.55, acc_loss: 0.14318120572715998, grad_loss: None
2022-05-02 19:40:00,365 DEBUG epoch: 37, train_acc: 97.02523994445801, val_acc: 85.35, fidel_score: 87.43, acc_loss: 0.12666675075888634, grad_loss: None
2022-05-02 19:40:03,382 DEBUG epoch: 38, train_acc: 96.31910991668701, val_acc: 85.36, fidel_score: 87.49, acc_loss: 0.13688263483345509, grad_loss: None
2022-05-02 19:40:06,291 DEBUG epoch: 39, train_acc: 96.79236793518066, val_acc: 85.83, fidel_score: 87.94, acc_loss: 0.11719540692865849, grad_loss: None
2022-05-02 19:40:09,129 DEBUG epoch: 40, train_acc: 97.41586494445801, val_acc: 85.55, fidel_score: 87.57, acc_loss: 0.10719005949795246, grad_loss: None
2022-05-02 19:40:11,987 DEBUG epoch: 41, train_acc: 95.24489116668701, val_acc: 85.54, fidel_score: 87.68, acc_loss: 0.1487490627914667, grad_loss: None
2022-05-02 19:40:14,801 DEBUG epoch: 42, train_acc: 97.49098491668701, val_acc: 86.02, fidel_score: 88.14, acc_loss: 0.09206018829718232, grad_loss: None
2022-05-02 19:40:17,617 DEBUG epoch: 43, train_acc: 95.582932472229, val_acc: 85.79, fidel_score: 87.8, acc_loss: 0.13576782261952758, grad_loss: None
2022-05-02 19:40:20,467 DEBUG epoch: 44, train_acc: 98.121994972229, val_acc: 85.63, fidel_score: 87.7, acc_loss: 0.08439760422334075, grad_loss: None
2022-05-02 19:40:23,281 DEBUG epoch: 45, train_acc: 96.81490325927734, val_acc: 86.08, fidel_score: 88.0, acc_loss: 0.12570100650191307, grad_loss: None
2022-05-02 19:40:25,976 DEBUG epoch: 46, train_acc: 98.046875, val_acc: 85.68, fidel_score: 87.58, acc_loss: 0.08202771656215191, grad_loss: None
2022-05-02 19:40:28,915 DEBUG epoch: 47, train_acc: 96.95763206481934, val_acc: 85.57, fidel_score: 87.63, acc_loss: 0.09780791122466326, grad_loss: None
2022-05-02 19:40:31,734 DEBUG epoch: 48, train_acc: 97.8515625, val_acc: 85.36, fidel_score: 87.4, acc_loss: 0.08779834350571036, grad_loss: None
2022-05-02 19:40:34,519 DEBUG epoch: 49, train_acc: 97.22806453704834, val_acc: 85.49, fidel_score: 87.61, acc_loss: 0.10078311013057828, grad_loss: None
2022-05-02 19:40:37,479 DEBUG epoch: 50, train_acc: 98.4375, val_acc: 85.67, fidel_score: 87.67, acc_loss: 0.06816454650834203, grad_loss: None
2022-05-02 19:40:40,417 DEBUG epoch: 51, train_acc: 98.046875, val_acc: 85.71, fidel_score: 87.67, acc_loss: 0.07887622155249119, grad_loss: None
2022-05-02 19:40:43,446 DEBUG epoch: 52, train_acc: 97.94921875, val_acc: 85.55, fidel_score: 87.47, acc_loss: 0.08117382787168026, grad_loss: None
2022-05-02 19:40:46,598 DEBUG epoch: 53, train_acc: 98.24969959259033, val_acc: 85.67, fidel_score: 87.57, acc_loss: 0.07877759914845228, grad_loss: None
2022-05-02 19:40:49,515 DEBUG epoch: 54, train_acc: 97.8515625, val_acc: 85.56, fidel_score: 87.52, acc_loss: 0.0822456143796444, grad_loss: None
2022-05-02 19:40:52,607 DEBUG epoch: 55, train_acc: 97.0703125, val_acc: 85.58, fidel_score: 87.63, acc_loss: 0.11318547558039427, grad_loss: None
2022-05-02 19:40:55,701 DEBUG epoch: 56, train_acc: 97.44591331481934, val_acc: 85.86, fidel_score: 87.89, acc_loss: 0.10665506403893232, grad_loss: None
2022-05-02 19:40:58,494 DEBUG epoch: 57, train_acc: 98.610276222229, val_acc: 85.61, fidel_score: 87.51, acc_loss: 0.06837580818682909, grad_loss: None
2022-05-02 19:41:01,441 DEBUG epoch: 58, train_acc: 98.828125, val_acc: 85.8, fidel_score: 87.82, acc_loss: 0.05042087705805898, grad_loss: None
2022-05-02 19:41:04,512 DEBUG epoch: 59, train_acc: 98.92578125, val_acc: 85.77, fidel_score: 87.68, acc_loss: 0.06766077759675682, grad_loss: None
2022-05-02 19:41:07,596 DEBUG epoch: 60, train_acc: 98.19711494445801, val_acc: 85.85, fidel_score: 87.76, acc_loss: 0.0749602341093123, grad_loss: None
2022-05-02 19:41:10,696 DEBUG epoch: 61, train_acc: 98.707932472229, val_acc: 85.81, fidel_score: 87.78, acc_loss: 0.05465140019077808, grad_loss: None
2022-05-02 19:41:13,730 DEBUG epoch: 62, train_acc: 98.36989116668701, val_acc: 85.83, fidel_score: 87.88, acc_loss: 0.06602083635516465, grad_loss: None
2022-05-02 19:41:16,631 DEBUG epoch: 63, train_acc: 99.31640625, val_acc: 85.86, fidel_score: 87.86, acc_loss: 0.04895534832030535, grad_loss: None
2022-05-02 19:41:19,443 DEBUG epoch: 64, train_acc: 98.707932472229, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.06007768586277962, grad_loss: None
2022-05-02 19:41:22,334 DEBUG epoch: 65, train_acc: 98.78305244445801, val_acc: 85.85, fidel_score: 87.84, acc_loss: 0.05936110927723348, grad_loss: None
2022-05-02 19:41:25,206 DEBUG epoch: 66, train_acc: 98.805588722229, val_acc: 85.81, fidel_score: 87.82, acc_loss: 0.0536500895395875, grad_loss: None
2022-05-02 19:41:28,008 DEBUG epoch: 67, train_acc: 98.83563709259033, val_acc: 85.91, fidel_score: 87.87, acc_loss: 0.05354066961444914, grad_loss: None
2022-05-02 19:41:30,854 DEBUG epoch: 68, train_acc: 98.805588722229, val_acc: 85.84, fidel_score: 87.85, acc_loss: 0.06103574112057686, grad_loss: None
2022-05-02 19:41:33,753 DEBUG epoch: 69, train_acc: 96.79236793518066, val_acc: 85.73, fidel_score: 87.74, acc_loss: 0.09107497450895607, grad_loss: None
2022-05-02 19:41:36,526 DEBUG epoch: 70, train_acc: 97.829026222229, val_acc: 85.76, fidel_score: 87.82, acc_loss: 0.0673593538813293, grad_loss: None
2022-05-02 19:41:39,390 DEBUG epoch: 71, train_acc: 99.31640625, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.046027304604649544, grad_loss: None
2022-05-02 19:41:42,280 DEBUG epoch: 72, train_acc: 99.21875, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.05419957172125578, grad_loss: None
2022-05-02 19:41:45,177 DEBUG epoch: 73, train_acc: 98.512619972229, val_acc: 85.77, fidel_score: 87.76, acc_loss: 0.06243114359676838, grad_loss: None
2022-05-02 19:41:48,071 DEBUG epoch: 74, train_acc: 97.90414619445801, val_acc: 85.7, fidel_score: 87.74, acc_loss: 0.0765623536426574, grad_loss: None
2022-05-02 19:41:51,019 DEBUG epoch: 75, train_acc: 99.12109375, val_acc: 85.75, fidel_score: 87.77, acc_loss: 0.043484984897077084, grad_loss: None
2022-05-02 19:41:53,855 DEBUG epoch: 76, train_acc: 98.09945869445801, val_acc: 85.72, fidel_score: 87.78, acc_loss: 0.07190762041136622, grad_loss: None
2022-05-02 19:41:56,809 DEBUG epoch: 77, train_acc: 98.414963722229, val_acc: 85.73, fidel_score: 87.76, acc_loss: 0.061250944156199694, grad_loss: None
2022-05-02 19:41:59,649 DEBUG epoch: 78, train_acc: 98.6328125, val_acc: 85.71, fidel_score: 87.74, acc_loss: 0.06426176964305341, grad_loss: None
2022-05-02 19:42:02,445 DEBUG epoch: 79, train_acc: 98.4375, val_acc: 85.6, fidel_score: 87.67, acc_loss: 0.06203792570158839, grad_loss: None
2022-05-02 19:42:05,304 DEBUG epoch: 80, train_acc: 99.03094959259033, val_acc: 85.68, fidel_score: 87.7, acc_loss: 0.05298226606100798, grad_loss: None
2022-05-02 19:42:08,205 DEBUG epoch: 81, train_acc: 99.000901222229, val_acc: 85.7, fidel_score: 87.71, acc_loss: 0.04645022936165333, grad_loss: None
2022-05-02 19:42:11,075 DEBUG epoch: 82, train_acc: 98.54266834259033, val_acc: 85.75, fidel_score: 87.82, acc_loss: 0.07318979874253273, grad_loss: None
2022-05-02 19:42:13,886 DEBUG epoch: 83, train_acc: 98.219651222229, val_acc: 85.86, fidel_score: 87.87, acc_loss: 0.05986941698938608, grad_loss: None
2022-05-02 19:42:16,689 DEBUG epoch: 84, train_acc: 99.21875, val_acc: 85.84, fidel_score: 87.9, acc_loss: 0.05193371279165149, grad_loss: None
2022-05-02 19:42:19,383 DEBUG epoch: 85, train_acc: 98.6328125, val_acc: 85.79, fidel_score: 87.78, acc_loss: 0.059887760085985065, grad_loss: None
2022-05-02 19:42:22,223 DEBUG epoch: 86, train_acc: 99.12109375, val_acc: 85.88, fidel_score: 87.78, acc_loss: 0.04589930176734924, grad_loss: None
2022-05-02 19:42:25,127 DEBUG epoch: 87, train_acc: 98.39242744445801, val_acc: 85.91, fidel_score: 87.81, acc_loss: 0.06681295111775398, grad_loss: None
2022-05-02 19:42:27,896 DEBUG epoch: 88, train_acc: 99.4140625, val_acc: 85.84, fidel_score: 87.78, acc_loss: 0.037823370075784624, grad_loss: None
2022-05-02 19:42:30,783 DEBUG epoch: 89, train_acc: 98.54266834259033, val_acc: 85.93, fidel_score: 87.84, acc_loss: 0.07520182128064334, grad_loss: None
2022-05-02 19:42:33,662 DEBUG epoch: 90, train_acc: 99.27133369445801, val_acc: 85.95, fidel_score: 87.95, acc_loss: 0.039390972116962075, grad_loss: None
2022-05-02 19:42:36,464 DEBUG epoch: 91, train_acc: 98.317307472229, val_acc: 86.06, fidel_score: 88.04, acc_loss: 0.05841666483320296, grad_loss: None
2022-05-02 19:42:39,264 DEBUG epoch: 92, train_acc: 99.51171875, val_acc: 86.01, fidel_score: 88.02, acc_loss: 0.03436964005231857, grad_loss: None
2022-05-02 19:42:42,119 DEBUG epoch: 93, train_acc: 98.33984375, val_acc: 86.04, fidel_score: 88.03, acc_loss: 0.06244944082573056, grad_loss: None
2022-05-02 19:42:44,926 DEBUG epoch: 94, train_acc: 99.000901222229, val_acc: 85.98, fidel_score: 87.99, acc_loss: 0.05777396378107369, grad_loss: None
2022-05-02 19:42:47,854 DEBUG epoch: 95, train_acc: 97.12289619445801, val_acc: 85.92, fidel_score: 87.96, acc_loss: 0.09050397854298353, grad_loss: None
2022-05-02 19:42:50,736 DEBUG epoch: 96, train_acc: 97.95673084259033, val_acc: 85.83, fidel_score: 87.84, acc_loss: 0.06554518127813935, grad_loss: None
2022-05-02 19:42:53,546 DEBUG epoch: 97, train_acc: 98.6328125, val_acc: 85.77, fidel_score: 87.78, acc_loss: 0.0584422186948359, grad_loss: None
2022-05-02 19:42:56,444 DEBUG epoch: 98, train_acc: 98.805588722229, val_acc: 85.84, fidel_score: 87.8, acc_loss: 0.04833759111352265, grad_loss: None
2022-05-02 19:42:59,479 DEBUG epoch: 99, train_acc: 99.609375, val_acc: 85.77, fidel_score: 87.72, acc_loss: 0.03457091120071709, grad_loss: None
2022-05-02 19:43:02,541 DEBUG epoch: 100, train_acc: 97.66376209259033, val_acc: 85.85, fidel_score: 87.72, acc_loss: 0.07334043318405747, grad_loss: None
2022-05-02 19:43:05,543 DEBUG epoch: 101, train_acc: 99.12109375, val_acc: 85.87, fidel_score: 87.68, acc_loss: 0.055586684262380004, grad_loss: None
2022-05-02 19:43:08,490 DEBUG epoch: 102, train_acc: 98.17457866668701, val_acc: 85.95, fidel_score: 87.78, acc_loss: 0.06700945389457047, grad_loss: None
2022-05-02 19:43:11,438 DEBUG epoch: 103, train_acc: 99.12109375, val_acc: 85.86, fidel_score: 87.71, acc_loss: 0.04624932678416371, grad_loss: None
2022-05-02 19:43:14,317 DEBUG epoch: 104, train_acc: 99.391526222229, val_acc: 85.83, fidel_score: 87.7, acc_loss: 0.03614842821843922, grad_loss: None
2022-05-02 19:43:17,108 DEBUG epoch: 105, train_acc: 98.78305244445801, val_acc: 85.79, fidel_score: 87.7, acc_loss: 0.05619073659181595, grad_loss: None
2022-05-02 19:43:20,241 DEBUG epoch: 106, train_acc: 98.414963722229, val_acc: 85.74, fidel_score: 87.68, acc_loss: 0.06408916297368705, grad_loss: None
2022-05-02 19:43:24,149 DEBUG epoch: 107, train_acc: 98.54266834259033, val_acc: 85.83, fidel_score: 87.78, acc_loss: 0.05778490973170847, grad_loss: None
2022-05-02 19:43:27,011 DEBUG epoch: 108, train_acc: 99.21875, val_acc: 85.81, fidel_score: 87.82, acc_loss: 0.041887909872457385, grad_loss: None
2022-05-02 19:43:29,838 DEBUG epoch: 109, train_acc: 98.46754741668701, val_acc: 85.89, fidel_score: 87.86, acc_loss: 0.05013530398719013, grad_loss: None
2022-05-02 19:43:32,751 DEBUG epoch: 110, train_acc: 98.58773994445801, val_acc: 85.99, fidel_score: 87.92, acc_loss: 0.052713328041136265, grad_loss: None
2022-05-02 19:43:35,741 DEBUG epoch: 111, train_acc: 98.39242744445801, val_acc: 85.97, fidel_score: 87.85, acc_loss: 0.061054114485159516, grad_loss: None
2022-05-02 19:43:38,687 DEBUG epoch: 112, train_acc: 99.586838722229, val_acc: 85.98, fidel_score: 87.81, acc_loss: 0.0369163315044716, grad_loss: None
2022-05-02 19:43:41,565 DEBUG epoch: 113, train_acc: 98.6328125, val_acc: 85.93, fidel_score: 87.8, acc_loss: 0.05070855398662388, grad_loss: None
2022-05-02 19:43:44,352 DEBUG epoch: 114, train_acc: 99.000901222229, val_acc: 85.9, fidel_score: 87.84, acc_loss: 0.05020538461394608, grad_loss: None
2022-05-02 19:43:47,286 DEBUG epoch: 115, train_acc: 99.098557472229, val_acc: 85.89, fidel_score: 87.89, acc_loss: 0.0491724677849561, grad_loss: None
2022-05-02 19:43:50,180 DEBUG epoch: 116, train_acc: 98.707932472229, val_acc: 85.9, fidel_score: 87.95, acc_loss: 0.05441051092930138, grad_loss: None
2022-05-02 19:43:53,087 DEBUG epoch: 117, train_acc: 98.66285991668701, val_acc: 85.85, fidel_score: 87.91, acc_loss: 0.04966312809847295, grad_loss: None
2022-05-02 19:43:55,928 DEBUG epoch: 118, train_acc: 98.33984375, val_acc: 85.75, fidel_score: 87.8, acc_loss: 0.058926969300955534, grad_loss: None
2022-05-02 19:43:58,829 DEBUG epoch: 119, train_acc: 97.86658668518066, val_acc: 85.81, fidel_score: 87.8, acc_loss: 0.07442217762582004, grad_loss: None
2022-05-02 19:44:01,726 DEBUG epoch: 120, train_acc: 99.31640625, val_acc: 85.75, fidel_score: 87.78, acc_loss: 0.03994982200674713, grad_loss: None
2022-05-02 19:44:04,544 DEBUG epoch: 121, train_acc: 99.4140625, val_acc: 85.71, fidel_score: 87.69, acc_loss: 0.038662197068333626, grad_loss: None
2022-05-02 19:44:07,384 DEBUG epoch: 122, train_acc: 99.4140625, val_acc: 85.73, fidel_score: 87.65, acc_loss: 0.03859811625443399, grad_loss: None
2022-05-02 19:44:10,230 DEBUG epoch: 123, train_acc: 98.73046875, val_acc: 85.76, fidel_score: 87.71, acc_loss: 0.04450350161641836, grad_loss: None
2022-05-02 19:44:13,217 DEBUG epoch: 124, train_acc: 99.0234375, val_acc: 85.79, fidel_score: 87.79, acc_loss: 0.053708619670942426, grad_loss: None
2022-05-02 19:44:16,068 DEBUG epoch: 125, train_acc: 98.512619972229, val_acc: 85.84, fidel_score: 87.84, acc_loss: 0.06084919674322009, grad_loss: None
2022-05-02 19:44:18,804 DEBUG epoch: 126, train_acc: 99.000901222229, val_acc: 85.71, fidel_score: 87.73, acc_loss: 0.047842273488640785, grad_loss: None
2022-05-02 19:44:21,705 DEBUG epoch: 127, train_acc: 98.805588722229, val_acc: 85.85, fidel_score: 87.84, acc_loss: 0.0472917624283582, grad_loss: None
2022-05-02 19:44:24,642 DEBUG epoch: 128, train_acc: 99.21875, val_acc: 85.79, fidel_score: 87.77, acc_loss: 0.042113926727324724, grad_loss: None
2022-05-02 19:44:27,585 DEBUG epoch: 129, train_acc: 99.8046875, val_acc: 85.79, fidel_score: 87.78, acc_loss: 0.03014925599563867, grad_loss: None
2022-05-02 19:44:30,451 DEBUG epoch: 130, train_acc: 99.391526222229, val_acc: 85.91, fidel_score: 87.91, acc_loss: 0.043476163409650326, grad_loss: None
2022-05-02 19:44:33,343 DEBUG epoch: 131, train_acc: 98.903244972229, val_acc: 85.91, fidel_score: 87.86, acc_loss: 0.04357300931587815, grad_loss: None
2022-05-02 19:44:36,403 DEBUG epoch: 132, train_acc: 99.56430244445801, val_acc: 85.82, fidel_score: 87.85, acc_loss: 0.03428117814473808, grad_loss: None
2022-05-02 19:44:39,387 DEBUG epoch: 133, train_acc: 99.27133369445801, val_acc: 85.85, fidel_score: 87.84, acc_loss: 0.03874787804670632, grad_loss: None
2022-05-02 19:44:42,197 DEBUG epoch: 134, train_acc: 99.4140625, val_acc: 85.8, fidel_score: 87.79, acc_loss: 0.03859007195569575, grad_loss: None
2022-05-02 19:44:45,041 DEBUG epoch: 135, train_acc: 99.098557472229, val_acc: 85.85, fidel_score: 87.88, acc_loss: 0.04255278897471726, grad_loss: None
2022-05-02 19:44:48,048 DEBUG epoch: 136, train_acc: 99.0234375, val_acc: 85.9, fidel_score: 87.87, acc_loss: 0.040055696736089885, grad_loss: None
2022-05-02 19:44:50,893 DEBUG epoch: 137, train_acc: 99.56430244445801, val_acc: 85.95, fidel_score: 87.95, acc_loss: 0.03385354555211961, grad_loss: None
2022-05-02 19:44:53,831 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 86.02, fidel_score: 87.96, acc_loss: 0.0363517205696553, grad_loss: None
2022-05-02 19:44:57,009 DEBUG epoch: 139, train_acc: 98.92578125, val_acc: 86.0, fidel_score: 87.95, acc_loss: 0.03806740988511592, grad_loss: None
2022-05-02 19:44:59,953 DEBUG epoch: 140, train_acc: 98.805588722229, val_acc: 86.01, fidel_score: 87.9, acc_loss: 0.04913857183419168, grad_loss: None
2022-05-02 19:45:02,822 DEBUG epoch: 141, train_acc: 99.17367744445801, val_acc: 85.84, fidel_score: 87.83, acc_loss: 0.03904540301300585, grad_loss: None
2022-05-02 19:45:05,758 DEBUG epoch: 142, train_acc: 98.828125, val_acc: 85.79, fidel_score: 87.75, acc_loss: 0.05699995858594775, grad_loss: None
2022-05-02 19:45:08,806 DEBUG epoch: 143, train_acc: 98.97836494445801, val_acc: 85.79, fidel_score: 87.78, acc_loss: 0.04488212359137833, grad_loss: None
2022-05-02 19:45:11,633 DEBUG epoch: 144, train_acc: 99.70703125, val_acc: 85.74, fidel_score: 87.81, acc_loss: 0.02726084366440773, grad_loss: None
2022-05-02 19:45:14,568 DEBUG epoch: 145, train_acc: 99.8046875, val_acc: 85.79, fidel_score: 87.83, acc_loss: 0.034699231502600014, grad_loss: None
2022-05-02 19:45:17,383 DEBUG epoch: 146, train_acc: 98.18209075927734, val_acc: 85.81, fidel_score: 87.84, acc_loss: 0.05998071888461709, grad_loss: None
2022-05-02 19:45:20,278 DEBUG epoch: 147, train_acc: 99.31640625, val_acc: 85.9, fidel_score: 87.88, acc_loss: 0.033608630765229464, grad_loss: None
2022-05-02 19:45:23,231 DEBUG epoch: 148, train_acc: 98.6328125, val_acc: 85.79, fidel_score: 87.73, acc_loss: 0.05249595828354359, grad_loss: None
2022-05-02 19:45:26,036 DEBUG epoch: 149, train_acc: 99.489182472229, val_acc: 85.83, fidel_score: 87.78, acc_loss: 0.030352152418345213, grad_loss: None
2022-05-02 19:45:28,806 DEBUG epoch: 150, train_acc: 99.70703125, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.026371240383014083, grad_loss: None
2022-05-02 19:45:31,691 DEBUG epoch: 151, train_acc: 98.19711494445801, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.06816004728898406, grad_loss: None
2022-05-02 19:45:34,518 DEBUG epoch: 152, train_acc: 98.32481956481934, val_acc: 85.85, fidel_score: 87.82, acc_loss: 0.05669449921697378, grad_loss: None
2022-05-02 19:45:37,488 DEBUG epoch: 153, train_acc: 98.97836494445801, val_acc: 85.87, fidel_score: 87.87, acc_loss: 0.044141582562588155, grad_loss: None
2022-05-02 19:45:40,330 DEBUG epoch: 154, train_acc: 99.196213722229, val_acc: 85.84, fidel_score: 87.85, acc_loss: 0.038287958363071084, grad_loss: None
2022-05-02 19:45:43,616 DEBUG epoch: 155, train_acc: 99.293869972229, val_acc: 85.9, fidel_score: 87.92, acc_loss: 0.04386770469136536, grad_loss: None
2022-05-02 19:45:46,470 DEBUG epoch: 156, train_acc: 99.31640625, val_acc: 85.95, fidel_score: 87.95, acc_loss: 0.042630479438230395, grad_loss: None
2022-05-02 19:45:49,287 DEBUG epoch: 157, train_acc: 99.489182472229, val_acc: 85.96, fidel_score: 87.95, acc_loss: 0.03432104375679046, grad_loss: None
2022-05-02 19:45:52,150 DEBUG epoch: 158, train_acc: 99.098557472229, val_acc: 85.91, fidel_score: 87.89, acc_loss: 0.041125490446574986, grad_loss: None
