2022-04-27 01:10:40,584 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 01:10:45,574 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:10:45,574 DEBUG  * Prec@1 68.630
2022-04-27 01:10:45,723 DEBUG 6
2022-04-27 01:10:45,723 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 01:10:46,247 DEBUG Train step: 10	 CE_Loss: 11.6047286987 diversity_Loss: 37.4065170288 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:10:46,248 DEBUG End of Training: 10	 CE_Loss: 11.6047286987 diversity_Loss: 37.4065170288 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:10:48,381 DEBUG epoch: 0, val_acc: 1.19, val_fidelity: 1.0
2022-04-27 01:10:51,037 DEBUG epoch: 1, train_acc: 1.015625, val_acc: 0.94, fidel_score: 0.99, acc_loss: 4.623431587219239, grad_loss: None
2022-04-27 01:11:55,394 DEBUG epoch: 27, train_acc: 4.1015625, val_acc: 1.0, fidel_score: 0.94, acc_loss: 4.488674116134644, grad_loss: None
2022-04-27 01:11:58,001 DEBUG epoch: 28, train_acc: 4.4140625, val_acc: 0.83, fidel_score: 0.85, acc_loss: 4.475149703025818, grad_loss: None
2022-04-27 01:12:00,647 DEBUG epoch: 29, train_acc: 5.390625, val_acc: 1.01, fidel_score: 0.94, acc_loss: 4.468946123123169, grad_loss: None
2022-04-27 01:12:02,510 DEBUG epoch: 30, train_acc: 5.6640625, val_acc: 0.7, fidel_score: 0.71, acc_loss: 4.456620073318481, grad_loss: None
2022-04-27 01:12:04,335 DEBUG epoch: 31, train_acc: 5.3515625, val_acc: 0.93, fidel_score: 0.84, acc_loss: 4.459392714500427, grad_loss: None
2022-04-27 01:12:06,605 DEBUG epoch: 32, train_acc: 5.546875, val_acc: 0.84, fidel_score: 0.8, acc_loss: 4.4485150337219235, grad_loss: None
2022-04-27 01:12:09,306 DEBUG epoch: 33, train_acc: 5.234375, val_acc: 0.91, fidel_score: 0.94, acc_loss: 4.433260917663574, grad_loss: None
2022-04-27 01:12:11,968 DEBUG epoch: 34, train_acc: 5.546875, val_acc: 1.08, fidel_score: 1.02, acc_loss: 4.423170661926269, grad_loss: None
2022-04-27 01:12:14,642 DEBUG epoch: 35, train_acc: 5.234375, val_acc: 0.97, fidel_score: 1.09, acc_loss: 4.412170481681824, grad_loss: None
2022-04-27 01:12:17,294 DEBUG epoch: 36, train_acc: 5.703125, val_acc: 0.96, fidel_score: 0.88, acc_loss: 4.403271508216858, grad_loss: None
2022-04-27 01:12:19,939 DEBUG epoch: 37, train_acc: 5.9765625, val_acc: 1.0, fidel_score: 1.1, acc_loss: 4.388629817962647, grad_loss: None
2022-04-27 01:12:22,059 DEBUG epoch: 38, train_acc: 5.546875, val_acc: 0.8, fidel_score: 0.75, acc_loss: 4.391858649253845, grad_loss: None
2022-04-27 01:12:24,123 DEBUG epoch: 39, train_acc: 6.8359375, val_acc: 0.8, fidel_score: 0.7, acc_loss: 4.367884683609009, grad_loss: None
2022-04-27 01:12:26,069 DEBUG epoch: 40, train_acc: 6.015625, val_acc: 0.98, fidel_score: 0.93, acc_loss: 4.3472411870956424, grad_loss: None
2022-04-27 01:12:28,349 DEBUG epoch: 41, train_acc: 6.71875, val_acc: 0.76, fidel_score: 0.8, acc_loss: 4.346518564224243, grad_loss: None
2022-04-27 01:12:31,059 DEBUG epoch: 42, train_acc: 6.7578125, val_acc: 0.76, fidel_score: 0.67, acc_loss: 4.330731391906738, grad_loss: None
2022-04-27 01:12:33,652 DEBUG epoch: 43, train_acc: 6.25, val_acc: 0.8, fidel_score: 0.78, acc_loss: 4.322531270980835, grad_loss: None
2022-04-27 01:12:36,428 DEBUG epoch: 44, train_acc: 7.3828125, val_acc: 1.02, fidel_score: 0.98, acc_loss: 4.300197649002075, grad_loss: None
2022-04-27 01:12:39,049 DEBUG epoch: 45, train_acc: 6.8359375, val_acc: 1.08, fidel_score: 0.97, acc_loss: 4.292584085464478, grad_loss: None
2022-04-27 01:12:41,477 DEBUG epoch: 46, train_acc: 6.7578125, val_acc: 1.24, fidel_score: 1.25, acc_loss: 4.273368906974793, grad_loss: None
2022-04-27 01:12:43,206 DEBUG epoch: 47, train_acc: 7.9296875, val_acc: 0.97, fidel_score: 0.83, acc_loss: 4.26819953918457, grad_loss: None
2022-04-27 01:12:45,647 DEBUG epoch: 48, train_acc: 7.421875, val_acc: 1.16, fidel_score: 1.05, acc_loss: 4.26007227897644, grad_loss: None
2022-04-27 01:12:47,964 DEBUG epoch: 49, train_acc: 8.1640625, val_acc: 1.42, fidel_score: 1.47, acc_loss: 4.224745655059815, grad_loss: None
2022-04-27 01:12:50,611 DEBUG epoch: 50, train_acc: 6.9921875, val_acc: 1.26, fidel_score: 1.3, acc_loss: 4.235964274406433, grad_loss: None
2022-04-27 01:12:53,293 DEBUG epoch: 51, train_acc: 7.7734375, val_acc: 0.88, fidel_score: 0.91, acc_loss: 4.208503365516663, grad_loss: None
2022-04-27 01:12:55,922 DEBUG epoch: 52, train_acc: 9.0234375, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.183222913742066, grad_loss: None
2022-04-27 01:12:58,600 DEBUG epoch: 53, train_acc: 7.96875, val_acc: 1.28, fidel_score: 1.18, acc_loss: 4.2035877227783205, grad_loss: None
2022-04-27 01:13:01,138 DEBUG epoch: 54, train_acc: 9.0234375, val_acc: 0.87, fidel_score: 0.8, acc_loss: 4.130604600906372, grad_loss: None
2022-04-27 01:13:03,111 DEBUG epoch: 55, train_acc: 8.28125, val_acc: 0.9, fidel_score: 0.85, acc_loss: 4.165907335281372, grad_loss: None
2022-04-27 01:13:05,060 DEBUG epoch: 56, train_acc: 9.375, val_acc: 0.96, fidel_score: 0.86, acc_loss: 4.133516597747803, grad_loss: None
2022-04-27 01:13:07,478 DEBUG epoch: 57, train_acc: 7.96875, val_acc: 1.05, fidel_score: 0.97, acc_loss: 4.141431593894959, grad_loss: None
2022-04-27 01:13:09,957 DEBUG epoch: 58, train_acc: 9.609375, val_acc: 1.06, fidel_score: 0.96, acc_loss: 4.108556604385376, grad_loss: None
2022-04-27 01:13:12,899 DEBUG epoch: 59, train_acc: 9.765625, val_acc: 0.88, fidel_score: 0.77, acc_loss: 4.089478588104248, grad_loss: None
2022-04-27 01:13:15,409 DEBUG epoch: 60, train_acc: 9.6875, val_acc: 0.88, fidel_score: 0.83, acc_loss: 4.083332800865174, grad_loss: None
2022-04-27 01:13:18,338 DEBUG epoch: 61, train_acc: 9.296875, val_acc: 0.78, fidel_score: 0.63, acc_loss: 4.075857770442963, grad_loss: None
2022-04-27 01:13:20,943 DEBUG epoch: 62, train_acc: 9.1796875, val_acc: 1.05, fidel_score: 1.02, acc_loss: 4.086987483501434, grad_loss: None
2022-04-27 01:13:23,235 DEBUG epoch: 63, train_acc: 8.984375, val_acc: 1.05, fidel_score: 1.01, acc_loss: 4.0837890625, grad_loss: None
2022-04-27 01:13:25,072 DEBUG epoch: 64, train_acc: 9.53125, val_acc: 0.96, fidel_score: 0.8, acc_loss: 4.065796482563019, grad_loss: None
2022-04-27 01:13:26,985 DEBUG epoch: 65, train_acc: 9.609375, val_acc: 0.73, fidel_score: 0.83, acc_loss: 4.058877456188202, grad_loss: None
2022-04-27 01:13:29,504 DEBUG epoch: 66, train_acc: 9.7265625, val_acc: 0.84, fidel_score: 0.78, acc_loss: 4.0458393573760985, grad_loss: None
2022-04-27 01:13:32,122 DEBUG epoch: 67, train_acc: 10.9765625, val_acc: 0.95, fidel_score: 0.89, acc_loss: 4.04375193119049, grad_loss: None
2022-04-27 01:13:35,054 DEBUG epoch: 68, train_acc: 9.3359375, val_acc: 1.0, fidel_score: 0.97, acc_loss: 4.057305002212525, grad_loss: None
2022-04-27 01:13:37,596 DEBUG epoch: 69, train_acc: 10.390625, val_acc: 1.03, fidel_score: 1.02, acc_loss: 4.057699525356293, grad_loss: None
2022-04-27 01:13:40,567 DEBUG epoch: 70, train_acc: 9.765625, val_acc: 1.01, fidel_score: 0.88, acc_loss: 4.049081027507782, grad_loss: None
2022-04-27 01:13:42,700 DEBUG epoch: 71, train_acc: 10.546875, val_acc: 0.86, fidel_score: 0.8, acc_loss: 4.041306066513061, grad_loss: None
2022-04-27 01:13:44,740 DEBUG epoch: 72, train_acc: 9.4140625, val_acc: 0.92, fidel_score: 0.87, acc_loss: 4.064535284042359, grad_loss: None
2022-04-27 01:13:47,056 DEBUG epoch: 73, train_acc: 10.078125, val_acc: 0.93, fidel_score: 0.78, acc_loss: 4.0271536946296695, grad_loss: None
2022-04-27 01:13:49,220 DEBUG epoch: 74, train_acc: 10.1953125, val_acc: 0.94, fidel_score: 0.96, acc_loss: 4.040224838256836, grad_loss: None
2022-04-27 01:13:52,201 DEBUG epoch: 75, train_acc: 9.921875, val_acc: 1.02, fidel_score: 0.91, acc_loss: 4.040024483203888, grad_loss: None
2022-04-27 01:13:54,800 DEBUG epoch: 76, train_acc: 10.859375, val_acc: 0.92, fidel_score: 0.78, acc_loss: 4.031029188632965, grad_loss: None
2022-04-27 01:13:57,635 DEBUG epoch: 77, train_acc: 10.078125, val_acc: 0.9, fidel_score: 1.01, acc_loss: 4.015404641628265, grad_loss: None
2022-04-27 01:14:00,186 DEBUG epoch: 78, train_acc: 10.703125, val_acc: 0.94, fidel_score: 0.88, acc_loss: 4.010642421245575, grad_loss: None
2022-04-27 01:14:02,710 DEBUG epoch: 79, train_acc: 11.2890625, val_acc: 0.94, fidel_score: 0.92, acc_loss: 3.998619270324707, grad_loss: None
2022-04-27 01:14:04,455 DEBUG epoch: 80, train_acc: 11.6015625, val_acc: 0.92, fidel_score: 0.92, acc_loss: 4.0222766399383545, grad_loss: None
2022-04-27 01:14:06,880 DEBUG epoch: 81, train_acc: 10.7421875, val_acc: 0.91, fidel_score: 0.97, acc_loss: 4.016487944126129, grad_loss: None
2022-04-27 01:14:09,098 DEBUG epoch: 82, train_acc: 10.390625, val_acc: 0.98, fidel_score: 0.9, acc_loss: 4.039301967620849, grad_loss: None
2022-04-27 01:14:11,753 DEBUG epoch: 83, train_acc: 10.0390625, val_acc: 1.16, fidel_score: 1.0, acc_loss: 3.9885946393013, grad_loss: None
2022-04-27 01:14:14,424 DEBUG epoch: 84, train_acc: 12.1484375, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.001629889011383, grad_loss: None
2022-04-27 01:14:17,101 DEBUG epoch: 85, train_acc: 9.53125, val_acc: 1.18, fidel_score: 1.02, acc_loss: 4.017715978622436, grad_loss: None
2022-04-27 01:14:19,746 DEBUG epoch: 86, train_acc: 9.9609375, val_acc: 1.09, fidel_score: 1.02, acc_loss: 4.006098461151123, grad_loss: None
2022-04-27 01:14:22,285 DEBUG epoch: 87, train_acc: 9.6875, val_acc: 0.97, fidel_score: 0.99, acc_loss: 4.0224822640419005, grad_loss: None
2022-04-27 01:14:24,304 DEBUG epoch: 88, train_acc: 10.7421875, val_acc: 0.97, fidel_score: 0.9, acc_loss: 4.00396980047226, grad_loss: None
2022-04-27 01:14:26,242 DEBUG epoch: 89, train_acc: 11.5625, val_acc: 1.08, fidel_score: 1.07, acc_loss: 3.9858710169792175, grad_loss: None
2022-04-27 01:14:28,544 DEBUG epoch: 90, train_acc: 10.8203125, val_acc: 1.14, fidel_score: 1.04, acc_loss: 4.01344004869461, grad_loss: None
2022-04-27 01:14:31,111 DEBUG epoch: 91, train_acc: 12.3828125, val_acc: 0.98, fidel_score: 0.88, acc_loss: 3.9822246551513674, grad_loss: None
2022-04-27 01:14:33,827 DEBUG epoch: 92, train_acc: 11.3671875, val_acc: 0.97, fidel_score: 0.98, acc_loss: 3.9956913113594057, grad_loss: None
2022-04-27 01:14:36,432 DEBUG epoch: 93, train_acc: 10.9375, val_acc: 0.97, fidel_score: 0.89, acc_loss: 3.976349949836731, grad_loss: None
2022-04-27 01:14:39,133 DEBUG epoch: 94, train_acc: 10.9765625, val_acc: 0.87, fidel_score: 0.71, acc_loss: 3.959334635734558, grad_loss: None
2022-04-27 01:14:41,770 DEBUG epoch: 95, train_acc: 11.4453125, val_acc: 0.97, fidel_score: 0.83, acc_loss: 3.980766403675079, grad_loss: None
2022-04-27 01:14:43,943 DEBUG epoch: 96, train_acc: 11.09375, val_acc: 0.99, fidel_score: 0.93, acc_loss: 3.9865524768829346, grad_loss: None
2022-04-27 01:14:46,054 DEBUG epoch: 97, train_acc: 11.71875, val_acc: 0.95, fidel_score: 0.78, acc_loss: 3.9714127659797667, grad_loss: None
2022-04-27 01:14:48,032 DEBUG epoch: 98, train_acc: 11.25, val_acc: 0.87, fidel_score: 0.71, acc_loss: 3.967208540439606, grad_loss: None
2022-04-27 01:14:50,223 DEBUG epoch: 99, train_acc: 11.71875, val_acc: 1.02, fidel_score: 0.99, acc_loss: 3.955770397186279, grad_loss: None
2022-04-27 01:14:52,979 DEBUG epoch: 100, train_acc: 11.640625, val_acc: 1.05, fidel_score: 0.97, acc_loss: 3.9669964790344237, grad_loss: None
2022-04-27 01:14:55,661 DEBUG epoch: 101, train_acc: 11.71875, val_acc: 0.9, fidel_score: 0.86, acc_loss: 3.984774887561798, grad_loss: None
2022-04-27 01:14:58,315 DEBUG epoch: 102, train_acc: 11.875, val_acc: 1.1, fidel_score: 1.03, acc_loss: 3.9554433822631836, grad_loss: None
2022-04-27 01:15:01,088 DEBUG epoch: 103, train_acc: 11.484375, val_acc: 0.95, fidel_score: 0.96, acc_loss: 3.954932081699371, grad_loss: None
2022-04-27 01:15:03,506 DEBUG epoch: 104, train_acc: 10.9375, val_acc: 1.07, fidel_score: 1.05, acc_loss: 3.9639509081840516, grad_loss: None
2022-04-27 01:15:05,278 DEBUG epoch: 105, train_acc: 11.6796875, val_acc: 0.96, fidel_score: 0.9, acc_loss: 3.9440722703933715, grad_loss: None
2022-04-27 01:15:07,628 DEBUG epoch: 106, train_acc: 11.8359375, val_acc: 0.8, fidel_score: 0.84, acc_loss: 3.9611491918563844, grad_loss: None
2022-04-27 01:15:09,667 DEBUG epoch: 107, train_acc: 12.3828125, val_acc: 1.05, fidel_score: 0.85, acc_loss: 3.9511853456497192, grad_loss: None
2022-04-27 01:15:12,565 DEBUG epoch: 108, train_acc: 12.9296875, val_acc: 1.03, fidel_score: 0.97, acc_loss: 3.9129406213760376, grad_loss: None
2022-04-27 01:15:15,069 DEBUG epoch: 109, train_acc: 10.8984375, val_acc: 1.17, fidel_score: 0.99, acc_loss: 3.955997359752655, grad_loss: None
2022-04-27 01:15:17,994 DEBUG epoch: 110, train_acc: 11.7578125, val_acc: 1.02, fidel_score: 1.04, acc_loss: 3.9581336259841917, grad_loss: None
2022-04-27 01:15:20,428 DEBUG epoch: 111, train_acc: 12.8515625, val_acc: 1.1, fidel_score: 0.94, acc_loss: 3.9169235110282896, grad_loss: None
2022-04-27 01:15:23,357 DEBUG epoch: 112, train_acc: 12.0703125, val_acc: 1.0, fidel_score: 0.96, acc_loss: 3.92613263130188, grad_loss: None
2022-04-27 01:15:25,157 DEBUG epoch: 113, train_acc: 11.015625, val_acc: 0.86, fidel_score: 0.84, acc_loss: 3.9268527150154116, grad_loss: None
2022-04-27 01:15:27,061 DEBUG epoch: 114, train_acc: 13.0859375, val_acc: 0.93, fidel_score: 0.82, acc_loss: 3.9206960082054136, grad_loss: None
2022-04-27 01:15:29,291 DEBUG epoch: 115, train_acc: 11.5234375, val_acc: 0.89, fidel_score: 0.85, acc_loss: 3.9455583930015563, grad_loss: None
2022-04-27 01:15:31,444 DEBUG epoch: 116, train_acc: 12.65625, val_acc: 0.84, fidel_score: 0.75, acc_loss: 3.907947611808777, grad_loss: None
2022-04-27 01:15:34,380 DEBUG epoch: 117, train_acc: 11.640625, val_acc: 1.02, fidel_score: 0.9, acc_loss: 3.9272319674491882, grad_loss: None
2022-04-27 01:15:36,933 DEBUG epoch: 118, train_acc: 11.7578125, val_acc: 1.13, fidel_score: 1.05, acc_loss: 3.9151591062545776, grad_loss: None
2022-04-27 01:15:39,835 DEBUG epoch: 119, train_acc: 11.8359375, val_acc: 0.94, fidel_score: 0.91, acc_loss: 3.9374767184257506, grad_loss: None
2022-04-27 01:15:42,365 DEBUG epoch: 120, train_acc: 11.875, val_acc: 0.99, fidel_score: 0.91, acc_loss: 3.9224002718925477, grad_loss: None
2022-04-27 01:15:44,900 DEBUG epoch: 121, train_acc: 11.9140625, val_acc: 0.85, fidel_score: 0.76, acc_loss: 3.9058334589004517, grad_loss: None
2022-04-27 01:15:46,892 DEBUG epoch: 122, train_acc: 11.953125, val_acc: 0.88, fidel_score: 0.94, acc_loss: 3.915200185775757, grad_loss: None
2022-04-27 01:15:48,872 DEBUG epoch: 123, train_acc: 10.9375, val_acc: 1.03, fidel_score: 0.94, acc_loss: 3.9302488923072816, grad_loss: None
2022-04-27 01:15:51,223 DEBUG epoch: 124, train_acc: 11.2890625, val_acc: 1.05, fidel_score: 0.97, acc_loss: 3.9003724336624144, grad_loss: None
2022-04-27 01:15:53,869 DEBUG epoch: 125, train_acc: 13.28125, val_acc: 1.12, fidel_score: 1.11, acc_loss: 3.89952392578125, grad_loss: None
2022-04-27 01:15:56,566 DEBUG epoch: 126, train_acc: 13.2421875, val_acc: 1.22, fidel_score: 1.13, acc_loss: 3.8857805490493775, grad_loss: None
2022-04-27 01:15:59,213 DEBUG epoch: 127, train_acc: 13.2421875, val_acc: 1.2, fidel_score: 1.09, acc_loss: 3.889214205741882, grad_loss: None
2022-04-27 01:16:02,008 DEBUG epoch: 128, train_acc: 13.0078125, val_acc: 1.1, fidel_score: 1.09, acc_loss: 3.8755277514457704, grad_loss: None
2022-04-27 01:16:04,576 DEBUG epoch: 129, train_acc: 12.9296875, val_acc: 1.19, fidel_score: 1.1, acc_loss: 3.8884034156799316, grad_loss: None
2022-04-27 01:16:06,358 DEBUG epoch: 130, train_acc: 12.0703125, val_acc: 1.06, fidel_score: 0.97, acc_loss: 3.8994996428489683, grad_loss: None
2022-04-27 01:16:08,556 DEBUG epoch: 131, train_acc: 12.734375, val_acc: 1.02, fidel_score: 0.93, acc_loss: 3.8942140221595762, grad_loss: None
2022-04-27 01:16:10,544 DEBUG epoch: 132, train_acc: 12.578125, val_acc: 1.18, fidel_score: 1.06, acc_loss: 3.8719007849693297, grad_loss: None
2022-04-27 01:16:12,928 DEBUG epoch: 133, train_acc: 12.5390625, val_acc: 1.16, fidel_score: 1.17, acc_loss: 3.8661823749542235, grad_loss: None
2022-04-27 01:16:15,639 DEBUG epoch: 134, train_acc: 13.6328125, val_acc: 1.06, fidel_score: 1.07, acc_loss: 3.8407166719436647, grad_loss: None
2022-04-27 01:16:18,400 DEBUG epoch: 135, train_acc: 12.2265625, val_acc: 0.96, fidel_score: 0.96, acc_loss: 3.870826745033264, grad_loss: None
2022-04-27 01:16:21,016 DEBUG epoch: 136, train_acc: 13.3984375, val_acc: 1.18, fidel_score: 1.2, acc_loss: 3.839273452758789, grad_loss: None
2022-04-27 01:16:23,789 DEBUG epoch: 137, train_acc: 11.953125, val_acc: 0.99, fidel_score: 0.86, acc_loss: 3.8700578212738037, grad_loss: None
2022-04-27 01:16:25,966 DEBUG epoch: 138, train_acc: 11.6796875, val_acc: 1.02, fidel_score: 0.92, acc_loss: 3.9276607394218446, grad_loss: None
2022-04-27 01:16:27,410 DEBUG epoch: 139, train_acc: 12.3828125, val_acc: 1.01, fidel_score: 0.99, acc_loss: 3.858198642730713, grad_loss: None
2022-04-27 01:16:28,952 DEBUG epoch: 140, train_acc: 11.8359375, val_acc: 0.95, fidel_score: 0.89, acc_loss: 3.887735903263092, grad_loss: None
2022-04-27 01:16:30,634 DEBUG epoch: 141, train_acc: 13.0859375, val_acc: 1.19, fidel_score: 1.11, acc_loss: 3.8493291974067687, grad_loss: None
2022-04-27 01:16:32,556 DEBUG epoch: 142, train_acc: 14.375, val_acc: 0.9, fidel_score: 0.85, acc_loss: 3.8555619716644287, grad_loss: None
2022-04-27 01:16:34,665 DEBUG epoch: 143, train_acc: 12.9296875, val_acc: 1.0, fidel_score: 0.99, acc_loss: 3.8488131523132325, grad_loss: None
2022-04-27 01:16:36,656 DEBUG epoch: 144, train_acc: 14.3359375, val_acc: 0.88, fidel_score: 0.94, acc_loss: 3.8525737285614015, grad_loss: None
2022-04-27 01:16:38,824 DEBUG epoch: 145, train_acc: 13.7109375, val_acc: 1.19, fidel_score: 1.05, acc_loss: 3.849395728111267, grad_loss: None
2022-04-27 01:16:41,921 DEBUG epoch: 146, train_acc: 13.1640625, val_acc: 0.93, fidel_score: 0.93, acc_loss: 3.824294412136078, grad_loss: None
2022-04-27 01:16:44,963 DEBUG epoch: 147, train_acc: 14.2578125, val_acc: 1.13, fidel_score: 1.11, acc_loss: 3.8311360478401184, grad_loss: None
2022-04-27 01:16:46,707 DEBUG epoch: 148, train_acc: 12.7734375, val_acc: 1.18, fidel_score: 1.06, acc_loss: 3.8627263784408568, grad_loss: None
2022-04-27 01:16:48,831 DEBUG epoch: 149, train_acc: 13.359375, val_acc: 1.29, fidel_score: 1.19, acc_loss: 3.818383753299713, grad_loss: None
2022-04-27 01:16:51,192 DEBUG epoch: 150, train_acc: 13.28125, val_acc: 1.05, fidel_score: 0.85, acc_loss: 3.844967305660248, grad_loss: None
2022-04-27 01:16:53,299 DEBUG epoch: 151, train_acc: 14.609375, val_acc: 1.21, fidel_score: 1.1, acc_loss: 3.8348400592803955, grad_loss: None
