2022-04-27 03:29:57,075 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 03:30:02,272 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:30:02,273 DEBUG  * Prec@1 91.890
2022-04-27 03:30:02,394 DEBUG 26
2022-04-27 03:30:02,394 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 03:30:02,689 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 03:30:02,907 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932894587516785
2022-04-27 03:30:03,127 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 03:30:03,339 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 03:30:03,557 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587003946304321 l2Loss: 0.6623281240463257
2022-04-27 03:30:03,791 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551725149154663 l2Loss: 0.6622735261917114
2022-04-27 03:30:04,028 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.302107334136963 l2Loss: 0.6471225619316101
2022-04-27 03:30:04,268 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744022846221924 l2Loss: 0.6579090356826782
2022-04-27 03:30:04,506 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-27 03:30:04,742 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609769344329834 l2Loss: 0.6716395616531372
2022-04-27 03:30:04,984 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226139307022095 l2Loss: 0.6354703903198242
2022-04-27 03:30:05,218 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258398532867432 l2Loss: 0.6372667551040649
2022-04-27 03:30:05,434 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782925367355347 l2Loss: 0.6773280501365662
2022-04-27 03:30:05,643 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 03:30:05,856 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934095621109009
2022-04-27 03:30:06,072 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008918836829252541 TVLoss: 1.3885395526885986 l2Loss: 0.7094432711601257
2022-04-27 03:30:06,285 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425115585327148 l2Loss: 0.7276756167411804
2022-04-27 03:30:06,502 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.002493845531716943 TVLoss: 1.4985201358795166 l2Loss: 0.73324054479599
2022-04-27 03:30:06,717 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 03:30:06,935 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 03:30:08,553 DEBUG epoch: 0, val_acc: 10.25, val_fidelity: 10.27
2022-04-27 03:30:10,402 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.38, fidel_score: 10.38, acc_loss: 2.9532618522644043, grad_loss: None
2022-04-27 03:37:49,207 DEBUG epoch: 260, train_acc: 40.0, val_acc: 10.58, fidel_score: 10.85, acc_loss: 1.6618785858154297, grad_loss: None
2022-04-27 03:37:50,665 DEBUG epoch: 261, train_acc: 40.0, val_acc: 10.84, fidel_score: 10.82, acc_loss: 1.6409380435943604, grad_loss: None
2022-04-27 03:37:52,723 DEBUG epoch: 262, train_acc: 45.0, val_acc: 10.32, fidel_score: 10.65, acc_loss: 1.4726860523223877, grad_loss: None
2022-04-27 03:37:54,434 DEBUG epoch: 263, train_acc: 35.0, val_acc: 9.98, fidel_score: 10.18, acc_loss: 1.4368042945861816, grad_loss: None
2022-04-27 03:37:56,088 DEBUG epoch: 264, train_acc: 30.0, val_acc: 10.28, fidel_score: 10.43, acc_loss: 1.6983468532562256, grad_loss: None
2022-04-27 03:37:58,016 DEBUG epoch: 265, train_acc: 50.0, val_acc: 10.05, fidel_score: 10.29, acc_loss: 1.3527593612670898, grad_loss: None
2022-04-27 03:37:59,878 DEBUG epoch: 266, train_acc: 30.0, val_acc: 9.95, fidel_score: 9.95, acc_loss: 1.6052424907684326, grad_loss: None
2022-04-27 03:38:01,947 DEBUG epoch: 267, train_acc: 25.0, val_acc: 10.5, fidel_score: 10.75, acc_loss: 1.57642662525177, grad_loss: None
2022-04-27 03:38:03,921 DEBUG epoch: 268, train_acc: 30.0, val_acc: 9.94, fidel_score: 10.02, acc_loss: 1.6455276012420654, grad_loss: None
2022-04-27 03:38:05,717 DEBUG epoch: 269, train_acc: 20.0, val_acc: 10.2, fidel_score: 10.43, acc_loss: 1.5639652013778687, grad_loss: None
2022-04-27 03:38:07,625 DEBUG epoch: 270, train_acc: 50.0, val_acc: 9.81, fidel_score: 9.87, acc_loss: 1.3760154247283936, grad_loss: None
2022-04-27 03:38:09,441 DEBUG epoch: 271, train_acc: 45.0, val_acc: 9.75, fidel_score: 10.04, acc_loss: 1.4229717254638672, grad_loss: None
2022-04-27 03:38:11,223 DEBUG epoch: 272, train_acc: 35.0, val_acc: 10.19, fidel_score: 10.4, acc_loss: 1.5792373418807983, grad_loss: None
2022-04-27 03:38:12,768 DEBUG epoch: 273, train_acc: 45.0, val_acc: 10.14, fidel_score: 10.2, acc_loss: 1.6057517528533936, grad_loss: None
2022-04-27 03:38:14,452 DEBUG epoch: 274, train_acc: 40.0, val_acc: 10.82, fidel_score: 11.03, acc_loss: 1.5119324922561646, grad_loss: None
2022-04-27 03:38:15,893 DEBUG epoch: 275, train_acc: 40.0, val_acc: 10.29, fidel_score: 10.67, acc_loss: 1.5630512237548828, grad_loss: None
2022-04-27 03:38:17,469 DEBUG epoch: 276, train_acc: 45.0, val_acc: 10.73, fidel_score: 10.88, acc_loss: 1.3257617950439453, grad_loss: None
2022-04-27 03:38:19,471 DEBUG epoch: 277, train_acc: 30.0, val_acc: 10.14, fidel_score: 10.19, acc_loss: 1.5320122241973877, grad_loss: None
2022-04-27 03:38:21,514 DEBUG epoch: 278, train_acc: 30.0, val_acc: 10.15, fidel_score: 10.29, acc_loss: 1.523498296737671, grad_loss: None
2022-04-27 03:38:23,417 DEBUG epoch: 279, train_acc: 40.0, val_acc: 10.39, fidel_score: 10.63, acc_loss: 1.5526907444000244, grad_loss: None
2022-04-27 03:38:25,322 DEBUG epoch: 280, train_acc: 30.0, val_acc: 10.65, fidel_score: 10.84, acc_loss: 1.6028276681900024, grad_loss: None
2022-04-27 03:38:27,328 DEBUG epoch: 281, train_acc: 35.0, val_acc: 10.36, fidel_score: 10.44, acc_loss: 1.5702131986618042, grad_loss: None
2022-04-27 03:38:29,289 DEBUG epoch: 282, train_acc: 30.0, val_acc: 10.46, fidel_score: 10.73, acc_loss: 1.6688960790634155, grad_loss: None
2022-04-27 03:38:30,654 DEBUG epoch: 283, train_acc: 40.0, val_acc: 10.4, fidel_score: 10.49, acc_loss: 1.4788607358932495, grad_loss: None
2022-04-27 03:38:32,270 DEBUG epoch: 284, train_acc: 35.0, val_acc: 10.6, fidel_score: 10.78, acc_loss: 1.549006700515747, grad_loss: None
2022-04-27 03:38:34,068 DEBUG epoch: 285, train_acc: 40.0, val_acc: 10.7, fidel_score: 10.89, acc_loss: 1.563348412513733, grad_loss: None
2022-04-27 03:38:35,725 DEBUG epoch: 286, train_acc: 35.0, val_acc: 10.7, fidel_score: 10.84, acc_loss: 1.5429236888885498, grad_loss: None
2022-04-27 03:38:37,654 DEBUG epoch: 287, train_acc: 25.0, val_acc: 10.63, fidel_score: 10.69, acc_loss: 1.752416968345642, grad_loss: None
2022-04-27 03:38:39,109 DEBUG epoch: 288, train_acc: 30.0, val_acc: 10.76, fidel_score: 11.06, acc_loss: 1.485668659210205, grad_loss: None
2022-04-27 03:38:40,666 DEBUG epoch: 289, train_acc: 35.0, val_acc: 10.84, fidel_score: 11.03, acc_loss: 1.5547473430633545, grad_loss: None
2022-04-27 03:38:42,477 DEBUG epoch: 290, train_acc: 45.0, val_acc: 10.72, fidel_score: 10.89, acc_loss: 1.4338767528533936, grad_loss: None
2022-04-27 03:38:44,526 DEBUG epoch: 291, train_acc: 30.0, val_acc: 10.87, fidel_score: 10.76, acc_loss: 1.6117832660675049, grad_loss: None
2022-04-27 03:38:46,524 DEBUG epoch: 292, train_acc: 40.0, val_acc: 10.55, fidel_score: 10.82, acc_loss: 1.5828585624694824, grad_loss: None
2022-04-27 03:38:48,482 DEBUG epoch: 293, train_acc: 35.0, val_acc: 10.42, fidel_score: 10.79, acc_loss: 1.5845420360565186, grad_loss: None
2022-04-27 03:38:50,336 DEBUG epoch: 294, train_acc: 20.0, val_acc: 10.36, fidel_score: 10.56, acc_loss: 1.6914269924163818, grad_loss: None
2022-04-27 03:38:52,364 DEBUG epoch: 295, train_acc: 20.0, val_acc: 10.71, fidel_score: 10.75, acc_loss: 1.6093982458114624, grad_loss: None
2022-04-27 03:38:53,894 DEBUG epoch: 296, train_acc: 35.0, val_acc: 10.24, fidel_score: 10.43, acc_loss: 1.6154134273529053, grad_loss: None
2022-04-27 03:38:55,530 DEBUG epoch: 297, train_acc: 40.0, val_acc: 10.97, fidel_score: 11.06, acc_loss: 1.5519311428070068, grad_loss: None
2022-04-27 03:38:56,998 DEBUG epoch: 298, train_acc: 40.0, val_acc: 10.66, fidel_score: 10.81, acc_loss: 1.628548264503479, grad_loss: None
2022-04-27 03:38:58,524 DEBUG epoch: 299, train_acc: 40.0, val_acc: 10.76, fidel_score: 10.92, acc_loss: 1.5279364585876465, grad_loss: None
2022-04-27 03:39:00,225 DEBUG epoch: 300, train_acc: 30.0, val_acc: 10.55, fidel_score: 10.61, acc_loss: 1.5525479316711426, grad_loss: None
2022-04-27 03:39:00,225 DEBUG load best stealed model.
2022-04-27 03:39:00,225 DEBUG Best perform model, val_acc: 11.67, fidel_score: 11.46, acc_loss: 1.6826127767562866
2022-04-27 03:39:00,225 DEBUG load cloest stealed model.
2022-04-27 03:39:00,225 DEBUG Closest perform model, val_acc: 11.29, fidel_score: 11.51, acc_loss: 1.6826127767562866
