2022-04-27 00:58:14,610 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 00:58:19,304 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 00:58:19,306 DEBUG  * Prec@1 68.630
2022-04-27 00:58:19,490 DEBUG 4
2022-04-27 00:58:19,490 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 00:58:20,041 DEBUG Train step: 10	 CE_Loss: 11.6038122177 diversity_Loss: 37.4065856934 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 00:58:20,041 DEBUG End of Training: 10	 CE_Loss: 11.6038122177 diversity_Loss: 37.4065856934 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 00:58:22,583 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 00:58:25,183 DEBUG epoch: 1, train_acc: 0.8203125, val_acc: 0.74, fidel_score: 0.76, acc_loss: 4.6501629114151, grad_loss: None
2022-04-27 00:59:04,072 DEBUG epoch: 18, train_acc: 6.875, val_acc: 0.71, fidel_score: 0.71, acc_loss: 4.388541197776794, grad_loss: None
2022-04-27 00:59:06,195 DEBUG epoch: 19, train_acc: 7.1875, val_acc: 0.87, fidel_score: 1.08, acc_loss: 4.362862825393677, grad_loss: None
2022-04-27 00:59:08,333 DEBUG epoch: 20, train_acc: 7.421875, val_acc: 0.76, fidel_score: 0.96, acc_loss: 4.359479904174805, grad_loss: None
2022-04-27 00:59:10,098 DEBUG epoch: 21, train_acc: 7.8515625, val_acc: 0.97, fidel_score: 1.16, acc_loss: 4.34235520362854, grad_loss: None
2022-04-27 00:59:11,842 DEBUG epoch: 22, train_acc: 7.96875, val_acc: 0.88, fidel_score: 1.04, acc_loss: 4.339711165428161, grad_loss: None
2022-04-27 00:59:14,199 DEBUG epoch: 23, train_acc: 8.0859375, val_acc: 0.74, fidel_score: 0.88, acc_loss: 4.317777800559997, grad_loss: None
2022-04-27 00:59:16,824 DEBUG epoch: 24, train_acc: 7.8515625, val_acc: 0.83, fidel_score: 1.04, acc_loss: 4.30735867023468, grad_loss: None
2022-04-27 00:59:19,802 DEBUG epoch: 25, train_acc: 8.4765625, val_acc: 0.69, fidel_score: 0.71, acc_loss: 4.290145301818848, grad_loss: None
2022-04-27 00:59:22,266 DEBUG epoch: 26, train_acc: 7.6171875, val_acc: 0.67, fidel_score: 0.83, acc_loss: 4.276733493804931, grad_loss: None
2022-04-27 00:59:25,255 DEBUG epoch: 27, train_acc: 7.890625, val_acc: 0.7, fidel_score: 0.72, acc_loss: 4.2695664167404175, grad_loss: None
2022-04-27 00:59:27,865 DEBUG epoch: 28, train_acc: 8.3203125, val_acc: 0.69, fidel_score: 0.71, acc_loss: 4.252369356155396, grad_loss: None
2022-04-27 00:59:30,491 DEBUG epoch: 29, train_acc: 8.828125, val_acc: 0.71, fidel_score: 0.74, acc_loss: 4.249164366722107, grad_loss: None
2022-04-27 00:59:32,187 DEBUG epoch: 30, train_acc: 9.8828125, val_acc: 0.94, fidel_score: 1.06, acc_loss: 4.208740639686584, grad_loss: None
2022-04-27 00:59:34,435 DEBUG epoch: 31, train_acc: 9.375, val_acc: 0.98, fidel_score: 1.18, acc_loss: 4.214745998382568, grad_loss: None
2022-04-27 00:59:36,551 DEBUG epoch: 32, train_acc: 8.6328125, val_acc: 0.76, fidel_score: 0.88, acc_loss: 4.218919730186462, grad_loss: None
2022-04-27 00:59:39,042 DEBUG epoch: 33, train_acc: 9.140625, val_acc: 0.96, fidel_score: 1.17, acc_loss: 4.191837167739868, grad_loss: None
2022-04-27 00:59:41,842 DEBUG epoch: 34, train_acc: 9.5703125, val_acc: 1.49, fidel_score: 1.61, acc_loss: 4.190744113922119, grad_loss: None
2022-04-27 00:59:44,551 DEBUG epoch: 35, train_acc: 8.671875, val_acc: 1.23, fidel_score: 1.34, acc_loss: 4.173894548416138, grad_loss: None
2022-04-27 00:59:47,217 DEBUG epoch: 36, train_acc: 9.1796875, val_acc: 1.41, fidel_score: 1.5, acc_loss: 4.149226593971252, grad_loss: None
2022-04-27 00:59:50,010 DEBUG epoch: 37, train_acc: 8.59375, val_acc: 1.01, fidel_score: 1.08, acc_loss: 4.151849675178528, grad_loss: None
2022-04-27 00:59:52,054 DEBUG epoch: 38, train_acc: 9.8046875, val_acc: 1.34, fidel_score: 1.49, acc_loss: 4.141081857681274, grad_loss: None
2022-04-27 00:59:53,912 DEBUG epoch: 39, train_acc: 11.328125, val_acc: 1.3, fidel_score: 1.43, acc_loss: 4.115329289436341, grad_loss: None
2022-04-27 00:59:56,171 DEBUG epoch: 40, train_acc: 11.171875, val_acc: 1.45, fidel_score: 1.58, acc_loss: 4.096469163894653, grad_loss: None
2022-04-27 00:59:58,352 DEBUG epoch: 41, train_acc: 9.7265625, val_acc: 1.53, fidel_score: 1.62, acc_loss: 4.102731204032898, grad_loss: None
2022-04-27 01:00:01,098 DEBUG epoch: 42, train_acc: 9.5703125, val_acc: 1.17, fidel_score: 1.28, acc_loss: 4.090011262893677, grad_loss: None
2022-04-27 01:00:03,761 DEBUG epoch: 43, train_acc: 11.015625, val_acc: 1.47, fidel_score: 1.61, acc_loss: 4.072778594493866, grad_loss: None
2022-04-27 01:00:06,675 DEBUG epoch: 44, train_acc: 10.8203125, val_acc: 1.55, fidel_score: 1.65, acc_loss: 4.061766767501831, grad_loss: None
2022-04-27 01:00:09,224 DEBUG epoch: 45, train_acc: 11.796875, val_acc: 1.68, fidel_score: 1.82, acc_loss: 4.047017621994018, grad_loss: None
2022-04-27 01:00:11,714 DEBUG epoch: 46, train_acc: 10.9375, val_acc: 1.67, fidel_score: 1.81, acc_loss: 4.039243555068969, grad_loss: None
2022-04-27 01:00:13,612 DEBUG epoch: 47, train_acc: 10.859375, val_acc: 1.28, fidel_score: 1.45, acc_loss: 4.0564448714256285, grad_loss: None
2022-04-27 01:00:15,710 DEBUG epoch: 48, train_acc: 11.0546875, val_acc: 1.59, fidel_score: 1.61, acc_loss: 4.02836457490921, grad_loss: None
2022-04-27 01:00:18,216 DEBUG epoch: 49, train_acc: 11.328125, val_acc: 1.78, fidel_score: 1.84, acc_loss: 4.003645014762879, grad_loss: None
2022-04-27 01:00:20,758 DEBUG epoch: 50, train_acc: 11.09375, val_acc: 1.57, fidel_score: 1.71, acc_loss: 4.021309804916382, grad_loss: None
2022-04-27 01:00:23,711 DEBUG epoch: 51, train_acc: 11.953125, val_acc: 1.17, fidel_score: 1.3, acc_loss: 3.996176016330719, grad_loss: None
2022-04-27 01:00:26,267 DEBUG epoch: 52, train_acc: 12.3046875, val_acc: 1.6, fidel_score: 1.73, acc_loss: 3.9600120544433595, grad_loss: None
2022-04-27 01:00:29,199 DEBUG epoch: 53, train_acc: 11.71875, val_acc: 1.67, fidel_score: 1.69, acc_loss: 3.9848119497299193, grad_loss: None
2022-04-27 01:00:31,546 DEBUG epoch: 54, train_acc: 13.125, val_acc: 1.47, fidel_score: 1.53, acc_loss: 3.9132694840431212, grad_loss: None
2022-04-27 01:00:33,711 DEBUG epoch: 55, train_acc: 11.171875, val_acc: 1.49, fidel_score: 1.57, acc_loss: 3.9697502493858337, grad_loss: None
2022-04-27 01:00:35,617 DEBUG epoch: 56, train_acc: 12.5, val_acc: 1.52, fidel_score: 1.59, acc_loss: 3.9440772414207457, grad_loss: None
2022-04-27 01:00:38,064 DEBUG epoch: 57, train_acc: 11.0546875, val_acc: 1.46, fidel_score: 1.59, acc_loss: 3.9559889912605284, grad_loss: None
2022-04-27 01:00:40,671 DEBUG epoch: 58, train_acc: 12.2265625, val_acc: 1.46, fidel_score: 1.52, acc_loss: 3.9267573714256288, grad_loss: None
2022-04-27 01:00:43,659 DEBUG epoch: 59, train_acc: 13.0078125, val_acc: 1.49, fidel_score: 1.52, acc_loss: 3.8956199645996095, grad_loss: None
2022-04-27 01:00:46,247 DEBUG epoch: 60, train_acc: 11.875, val_acc: 1.53, fidel_score: 1.55, acc_loss: 3.9040347576141357, grad_loss: None
2022-04-27 01:00:49,230 DEBUG epoch: 61, train_acc: 12.8125, val_acc: 1.54, fidel_score: 1.6, acc_loss: 3.8921239972114563, grad_loss: None
2022-04-27 01:00:51,488 DEBUG epoch: 62, train_acc: 12.6953125, val_acc: 1.53, fidel_score: 1.58, acc_loss: 3.912254238128662, grad_loss: None
2022-04-27 01:00:53,567 DEBUG epoch: 63, train_acc: 12.34375, val_acc: 1.45, fidel_score: 1.55, acc_loss: 3.910671603679657, grad_loss: None
2022-04-27 01:00:55,640 DEBUG epoch: 64, train_acc: 13.125, val_acc: 1.42, fidel_score: 1.48, acc_loss: 3.889652335643768, grad_loss: None
2022-04-27 01:00:57,677 DEBUG epoch: 65, train_acc: 13.3984375, val_acc: 1.44, fidel_score: 1.49, acc_loss: 3.8870544910430906, grad_loss: None
2022-04-27 01:01:00,717 DEBUG epoch: 66, train_acc: 13.828125, val_acc: 1.47, fidel_score: 1.53, acc_loss: 3.871635115146637, grad_loss: None
2022-04-27 01:01:03,227 DEBUG epoch: 67, train_acc: 13.203125, val_acc: 1.41, fidel_score: 1.47, acc_loss: 3.8732242822647094, grad_loss: None
2022-04-27 01:01:06,225 DEBUG epoch: 68, train_acc: 13.0859375, val_acc: 1.37, fidel_score: 1.44, acc_loss: 3.8811370491981507, grad_loss: None
2022-04-27 01:01:08,789 DEBUG epoch: 69, train_acc: 12.734375, val_acc: 1.38, fidel_score: 1.42, acc_loss: 3.8958516359329223, grad_loss: None
2022-04-27 01:01:11,552 DEBUG epoch: 70, train_acc: 13.359375, val_acc: 1.43, fidel_score: 1.49, acc_loss: 3.873765504360199, grad_loss: None
2022-04-27 01:01:13,370 DEBUG epoch: 71, train_acc: 15.078125, val_acc: 1.46, fidel_score: 1.54, acc_loss: 3.8537901282310485, grad_loss: None
2022-04-27 01:01:15,595 DEBUG epoch: 72, train_acc: 13.515625, val_acc: 1.42, fidel_score: 1.49, acc_loss: 3.8881175994873045, grad_loss: None
2022-04-27 01:01:17,720 DEBUG epoch: 73, train_acc: 14.1796875, val_acc: 1.43, fidel_score: 1.49, acc_loss: 3.869920325279236, grad_loss: None
2022-04-27 01:01:20,468 DEBUG epoch: 74, train_acc: 14.21875, val_acc: 1.39, fidel_score: 1.45, acc_loss: 3.850959897041321, grad_loss: None
2022-04-27 01:01:23,117 DEBUG epoch: 75, train_acc: 13.3203125, val_acc: 1.33, fidel_score: 1.35, acc_loss: 3.871787130832672, grad_loss: None
2022-04-27 01:01:26,136 DEBUG epoch: 76, train_acc: 13.75, val_acc: 1.35, fidel_score: 1.37, acc_loss: 3.8683183073997496, grad_loss: None
2022-04-27 01:01:28,666 DEBUG epoch: 77, train_acc: 14.53125, val_acc: 1.4, fidel_score: 1.45, acc_loss: 3.8502583384513853, grad_loss: None
2022-04-27 01:01:31,522 DEBUG epoch: 78, train_acc: 15.1171875, val_acc: 1.48, fidel_score: 1.55, acc_loss: 3.840732741355896, grad_loss: None
2022-04-27 01:01:33,279 DEBUG epoch: 79, train_acc: 14.6484375, val_acc: 1.5, fidel_score: 1.56, acc_loss: 3.843767774105072, grad_loss: None
2022-04-27 01:01:35,264 DEBUG epoch: 80, train_acc: 14.1796875, val_acc: 1.51, fidel_score: 1.56, acc_loss: 3.8497519373893736, grad_loss: None
2022-04-27 01:01:37,574 DEBUG epoch: 81, train_acc: 13.8671875, val_acc: 1.48, fidel_score: 1.56, acc_loss: 3.859934377670288, grad_loss: None
2022-04-27 01:01:39,711 DEBUG epoch: 82, train_acc: 13.359375, val_acc: 1.52, fidel_score: 1.56, acc_loss: 3.8819441556930543, grad_loss: None
2022-04-27 01:01:42,656 DEBUG epoch: 83, train_acc: 13.2421875, val_acc: 1.45, fidel_score: 1.48, acc_loss: 3.8399335980415343, grad_loss: None
2022-04-27 01:01:45,186 DEBUG epoch: 84, train_acc: 15.1953125, val_acc: 1.46, fidel_score: 1.51, acc_loss: 3.8436078071594237, grad_loss: None
2022-04-27 01:01:48,142 DEBUG epoch: 85, train_acc: 13.7890625, val_acc: 1.44, fidel_score: 1.51, acc_loss: 3.866443562507629, grad_loss: None
2022-04-27 01:01:50,672 DEBUG epoch: 86, train_acc: 13.671875, val_acc: 1.46, fidel_score: 1.54, acc_loss: 3.853540027141571, grad_loss: None
2022-04-27 01:01:53,185 DEBUG epoch: 87, train_acc: 14.1796875, val_acc: 1.44, fidel_score: 1.53, acc_loss: 3.8599397778511046, grad_loss: None
2022-04-27 01:01:55,080 DEBUG epoch: 88, train_acc: 13.75, val_acc: 1.46, fidel_score: 1.5, acc_loss: 3.852500557899475, grad_loss: None
2022-04-27 01:01:57,220 DEBUG epoch: 89, train_acc: 14.84375, val_acc: 1.42, fidel_score: 1.45, acc_loss: 3.81962331533432, grad_loss: None
2022-04-27 01:01:59,639 DEBUG epoch: 90, train_acc: 12.34375, val_acc: 1.46, fidel_score: 1.48, acc_loss: 3.8668384313583375, grad_loss: None
2022-04-27 01:02:02,152 DEBUG epoch: 91, train_acc: 14.84375, val_acc: 1.42, fidel_score: 1.45, acc_loss: 3.823868763446808, grad_loss: None
2022-04-27 01:02:05,081 DEBUG epoch: 92, train_acc: 13.4765625, val_acc: 1.37, fidel_score: 1.41, acc_loss: 3.8530208706855773, grad_loss: None
2022-04-27 01:02:07,678 DEBUG epoch: 93, train_acc: 14.8046875, val_acc: 1.36, fidel_score: 1.4, acc_loss: 3.8343403935432434, grad_loss: None
2022-04-27 01:02:10,464 DEBUG epoch: 94, train_acc: 14.0625, val_acc: 1.3, fidel_score: 1.35, acc_loss: 3.8085636615753176, grad_loss: None
2022-04-27 01:02:12,807 DEBUG epoch: 95, train_acc: 14.53125, val_acc: 1.37, fidel_score: 1.44, acc_loss: 3.831508386135101, grad_loss: None
2022-04-27 01:02:14,973 DEBUG epoch: 96, train_acc: 14.5703125, val_acc: 1.45, fidel_score: 1.5, acc_loss: 3.8364641189575197, grad_loss: None
2022-04-27 01:02:16,803 DEBUG epoch: 97, train_acc: 14.8046875, val_acc: 1.51, fidel_score: 1.55, acc_loss: 3.8349364519119264, grad_loss: None
2022-04-27 01:02:18,961 DEBUG epoch: 98, train_acc: 14.0625, val_acc: 1.43, fidel_score: 1.49, acc_loss: 3.8241002202033996, grad_loss: None
2022-04-27 01:02:21,838 DEBUG epoch: 99, train_acc: 14.8046875, val_acc: 1.46, fidel_score: 1.53, acc_loss: 3.812509298324585, grad_loss: None
2022-04-27 01:02:24,538 DEBUG epoch: 100, train_acc: 14.6875, val_acc: 1.47, fidel_score: 1.53, acc_loss: 3.821270477771759, grad_loss: None
2022-04-27 01:02:27,217 DEBUG epoch: 101, train_acc: 13.0078125, val_acc: 1.45, fidel_score: 1.51, acc_loss: 3.847793197631836, grad_loss: None
2022-04-27 01:02:30,036 DEBUG epoch: 102, train_acc: 14.4921875, val_acc: 1.45, fidel_score: 1.5, acc_loss: 3.838838529586792, grad_loss: None
2022-04-27 01:02:32,563 DEBUG epoch: 103, train_acc: 13.671875, val_acc: 1.45, fidel_score: 1.53, acc_loss: 3.8342408657073976, grad_loss: None
2022-04-27 01:02:34,400 DEBUG epoch: 104, train_acc: 14.2578125, val_acc: 1.47, fidel_score: 1.56, acc_loss: 3.837232756614685, grad_loss: None
2022-04-27 01:02:36,672 DEBUG epoch: 105, train_acc: 16.015625, val_acc: 1.49, fidel_score: 1.56, acc_loss: 3.8040343284606934, grad_loss: None
2022-04-27 01:02:38,704 DEBUG epoch: 106, train_acc: 15.5078125, val_acc: 1.45, fidel_score: 1.5, acc_loss: 3.7962419271469114, grad_loss: None
2022-04-27 01:02:41,550 DEBUG epoch: 107, train_acc: 14.4140625, val_acc: 1.48, fidel_score: 1.54, acc_loss: 3.811302423477173, grad_loss: None
2022-04-27 01:02:44,097 DEBUG epoch: 108, train_acc: 14.5703125, val_acc: 1.49, fidel_score: 1.53, acc_loss: 3.7855116605758665, grad_loss: None
2022-04-27 01:02:47,031 DEBUG epoch: 109, train_acc: 14.53125, val_acc: 1.47, fidel_score: 1.54, acc_loss: 3.823780024051666, grad_loss: None
2022-04-27 01:02:49,599 DEBUG epoch: 110, train_acc: 14.2578125, val_acc: 1.48, fidel_score: 1.55, acc_loss: 3.8184926748275756, grad_loss: None
2022-04-27 01:02:52,636 DEBUG epoch: 111, train_acc: 16.015625, val_acc: 1.47, fidel_score: 1.54, acc_loss: 3.790615463256836, grad_loss: None
2022-04-27 01:02:54,393 DEBUG epoch: 112, train_acc: 13.984375, val_acc: 1.44, fidel_score: 1.49, acc_loss: 3.810877776145935, grad_loss: None
2022-04-27 01:02:56,470 DEBUG epoch: 113, train_acc: 14.9609375, val_acc: 1.43, fidel_score: 1.48, acc_loss: 3.7817866802215576, grad_loss: None
2022-04-27 01:02:58,715 DEBUG epoch: 114, train_acc: 14.140625, val_acc: 1.49, fidel_score: 1.56, acc_loss: 3.799968183040619, grad_loss: None
2022-04-27 01:03:00,986 DEBUG epoch: 115, train_acc: 15.625, val_acc: 1.49, fidel_score: 1.58, acc_loss: 3.8046913743019104, grad_loss: None
2022-04-27 01:03:04,020 DEBUG epoch: 116, train_acc: 15.5859375, val_acc: 1.48, fidel_score: 1.57, acc_loss: 3.7696018695831297, grad_loss: None
2022-04-27 01:03:06,560 DEBUG epoch: 117, train_acc: 14.296875, val_acc: 1.47, fidel_score: 1.57, acc_loss: 3.7984549164772035, grad_loss: None
2022-04-27 01:03:09,480 DEBUG epoch: 118, train_acc: 14.296875, val_acc: 1.55, fidel_score: 1.58, acc_loss: 3.803929698467255, grad_loss: None
2022-04-27 01:03:12,036 DEBUG epoch: 119, train_acc: 14.9609375, val_acc: 1.48, fidel_score: 1.52, acc_loss: 3.798014152050018, grad_loss: None
2022-04-27 01:03:14,379 DEBUG epoch: 120, train_acc: 13.9453125, val_acc: 1.46, fidel_score: 1.46, acc_loss: 3.796487903594971, grad_loss: None
2022-04-27 01:03:16,118 DEBUG epoch: 121, train_acc: 15.546875, val_acc: 1.35, fidel_score: 1.37, acc_loss: 3.779391551017761, grad_loss: None
2022-04-27 01:03:18,352 DEBUG epoch: 122, train_acc: 13.9453125, val_acc: 1.4, fidel_score: 1.41, acc_loss: 3.801953661441803, grad_loss: None
2022-04-27 01:03:20,690 DEBUG epoch: 123, train_acc: 15.0390625, val_acc: 1.49, fidel_score: 1.54, acc_loss: 3.7993942141532897, grad_loss: None
2022-04-27 01:03:23,367 DEBUG epoch: 124, train_acc: 13.28125, val_acc: 1.52, fidel_score: 1.56, acc_loss: 3.7999252915382384, grad_loss: None
2022-04-27 01:03:26,089 DEBUG epoch: 125, train_acc: 15.546875, val_acc: 1.5, fidel_score: 1.52, acc_loss: 3.800384759902954, grad_loss: None
2022-04-27 01:03:28,780 DEBUG epoch: 126, train_acc: 15.3125, val_acc: 1.48, fidel_score: 1.54, acc_loss: 3.7523513555526735, grad_loss: None
2022-04-27 01:03:31,465 DEBUG epoch: 127, train_acc: 15.4296875, val_acc: 1.5, fidel_score: 1.57, acc_loss: 3.777098226547241, grad_loss: None
2022-04-27 01:03:33,867 DEBUG epoch: 128, train_acc: 15.1171875, val_acc: 1.52, fidel_score: 1.6, acc_loss: 3.7715688943862915, grad_loss: None
2022-04-27 01:03:35,969 DEBUG epoch: 129, train_acc: 15.625, val_acc: 1.48, fidel_score: 1.56, acc_loss: 3.7712648272514344, grad_loss: None
2022-04-27 01:03:37,853 DEBUG epoch: 130, train_acc: 15.0, val_acc: 1.46, fidel_score: 1.51, acc_loss: 3.7861218452453613, grad_loss: None
2022-04-27 01:03:40,291 DEBUG epoch: 131, train_acc: 14.453125, val_acc: 1.48, fidel_score: 1.53, acc_loss: 3.785517466068268, grad_loss: None
2022-04-27 01:03:42,895 DEBUG epoch: 132, train_acc: 14.4921875, val_acc: 1.45, fidel_score: 1.51, acc_loss: 3.7716235756874084, grad_loss: None
2022-04-27 01:03:45,806 DEBUG epoch: 133, train_acc: 15.6640625, val_acc: 1.46, fidel_score: 1.52, acc_loss: 3.7721317291259764, grad_loss: None
2022-04-27 01:03:48,365 DEBUG epoch: 134, train_acc: 16.2890625, val_acc: 1.44, fidel_score: 1.49, acc_loss: 3.7411970257759095, grad_loss: None
2022-04-27 01:03:51,356 DEBUG epoch: 135, train_acc: 14.3359375, val_acc: 1.44, fidel_score: 1.49, acc_loss: 3.773923432826996, grad_loss: None
2022-04-27 01:03:53,675 DEBUG epoch: 136, train_acc: 14.453125, val_acc: 1.44, fidel_score: 1.49, acc_loss: 3.752624785900116, grad_loss: None
2022-04-27 01:03:55,740 DEBUG epoch: 137, train_acc: 14.609375, val_acc: 1.46, fidel_score: 1.51, acc_loss: 3.7750404477119446, grad_loss: None
2022-04-27 01:03:57,793 DEBUG epoch: 138, train_acc: 14.4140625, val_acc: 1.47, fidel_score: 1.51, acc_loss: 3.818814206123352, grad_loss: None
2022-04-27 01:03:59,857 DEBUG epoch: 139, train_acc: 16.171875, val_acc: 1.44, fidel_score: 1.48, acc_loss: 3.7424919247627257, grad_loss: None
2022-04-27 01:04:02,745 DEBUG epoch: 140, train_acc: 13.984375, val_acc: 1.44, fidel_score: 1.48, acc_loss: 3.797623705863953, grad_loss: None
2022-04-27 01:04:05,254 DEBUG epoch: 141, train_acc: 16.09375, val_acc: 1.47, fidel_score: 1.55, acc_loss: 3.752194905281067, grad_loss: None
2022-04-27 01:04:08,200 DEBUG epoch: 142, train_acc: 15.5859375, val_acc: 1.43, fidel_score: 1.49, acc_loss: 3.758634078502655, grad_loss: None
2022-04-27 01:04:10,774 DEBUG epoch: 143, train_acc: 14.6875, val_acc: 1.39, fidel_score: 1.42, acc_loss: 3.7655920147895814, grad_loss: None
2022-04-27 01:04:13,639 DEBUG epoch: 144, train_acc: 15.234375, val_acc: 1.44, fidel_score: 1.47, acc_loss: 3.766892194747925, grad_loss: None
2022-04-27 01:04:15,386 DEBUG epoch: 145, train_acc: 14.84375, val_acc: 1.48, fidel_score: 1.5, acc_loss: 3.7638522744178773, grad_loss: None
2022-04-27 01:04:17,520 DEBUG epoch: 146, train_acc: 15.5078125, val_acc: 1.52, fidel_score: 1.56, acc_loss: 3.732256269454956, grad_loss: None
2022-04-27 01:04:19,650 DEBUG epoch: 147, train_acc: 16.796875, val_acc: 1.51, fidel_score: 1.56, acc_loss: 3.7233978867530824, grad_loss: None
2022-04-27 01:04:21,947 DEBUG epoch: 148, train_acc: 14.609375, val_acc: 1.51, fidel_score: 1.53, acc_loss: 3.769573760032654, grad_loss: None
2022-04-27 01:04:24,951 DEBUG epoch: 149, train_acc: 15.234375, val_acc: 1.45, fidel_score: 1.49, acc_loss: 3.7380819439888002, grad_loss: None
2022-04-27 01:04:27,548 DEBUG epoch: 150, train_acc: 14.9609375, val_acc: 1.46, fidel_score: 1.52, acc_loss: 3.751837742328644, grad_loss: None
2022-04-27 01:04:30,397 DEBUG epoch: 151, train_acc: 16.4453125, val_acc: 1.47, fidel_score: 1.53, acc_loss: 3.729191446304321, grad_loss: None
