2022-04-27 00:59:07,118 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 00:59:11,940 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 00:59:11,940 DEBUG  * Prec@1 91.890
2022-04-27 00:59:12,011 DEBUG 4
2022-04-27 00:59:12,011 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 00:59:12,284 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 00:59:12,483 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 00:59:12,722 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 00:59:12,914 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.3836554288864136 l2Loss: 0.7545296549797058
2022-04-27 00:59:13,185 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 00:59:13,464 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622733473777771
2022-04-27 00:59:13,696 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225023269653
2022-04-27 00:59:13,886 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744025230407715 l2Loss: 0.6579090356826782
2022-04-27 00:59:14,094 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-27 00:59:14,290 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609741926193237 l2Loss: 0.6716393232345581
2022-04-27 00:59:14,509 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.222614049911499 l2Loss: 0.6354705095291138
2022-04-27 00:59:14,718 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 00:59:14,915 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782925367355347 l2Loss: 0.6773278713226318
2022-04-27 00:59:15,092 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 00:59:15,302 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934094429016113
2022-04-27 00:59:15,482 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.3885403871536255 l2Loss: 0.7094435095787048
2022-04-27 00:59:15,695 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020960045512765646 TVLoss: 1.4425103664398193 l2Loss: 0.7276754379272461
2022-04-27 00:59:15,903 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 00:59:16,090 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619648218154907 l2Loss: 0.7082971334457397
2022-04-27 00:59:16,309 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 00:59:17,933 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 00:59:19,792 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.14, fidel_score: 9.24, acc_loss: 2.3469948768615723, grad_loss: None
2022-04-27 01:06:34,953 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029669012874364853, grad_loss: None
2022-04-27 01:06:36,438 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029666125774383545, grad_loss: None
2022-04-27 01:06:37,645 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029664110392332077, grad_loss: None
2022-04-27 01:06:39,144 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02966122329235077, grad_loss: None
2022-04-27 01:06:40,873 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029658859595656395, grad_loss: None
2022-04-27 01:06:42,364 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02965598739683628, grad_loss: None
2022-04-27 01:06:44,074 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029652953147888184, grad_loss: None
2022-04-27 01:06:45,919 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029649939388036728, grad_loss: None
2022-04-27 01:06:47,583 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029646825045347214, grad_loss: None
2022-04-27 01:06:49,399 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029644543305039406, grad_loss: None
2022-04-27 01:06:51,214 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029640886932611465, grad_loss: None
2022-04-27 01:06:52,921 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02963811159133911, grad_loss: None
2022-04-27 01:06:54,748 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0296352319419384, grad_loss: None
2022-04-27 01:06:56,280 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02963269129395485, grad_loss: None
2022-04-27 01:06:57,647 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029630308970808983, grad_loss: None
2022-04-27 01:06:59,009 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029627367854118347, grad_loss: None
2022-04-27 01:07:00,853 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02962435409426689, grad_loss: None
2022-04-27 01:07:02,330 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029620785266160965, grad_loss: None
2022-04-27 01:07:04,021 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029617782682180405, grad_loss: None
2022-04-27 01:07:05,906 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029614586383104324, grad_loss: None
2022-04-27 01:07:07,695 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02961142733693123, grad_loss: None
2022-04-27 01:07:09,370 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029609639197587967, grad_loss: None
2022-04-27 01:07:11,207 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029607439413666725, grad_loss: None
2022-04-27 01:07:13,022 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029604336246848106, grad_loss: None
2022-04-27 01:07:14,733 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029601356014609337, grad_loss: None
2022-04-27 01:07:16,408 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02959868311882019, grad_loss: None
2022-04-27 01:07:17,841 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02959618903696537, grad_loss: None
2022-04-27 01:07:19,167 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029593080282211304, grad_loss: None
2022-04-27 01:07:20,873 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029590055346488953, grad_loss: None
2022-04-27 01:07:22,470 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02958717942237854, grad_loss: None
2022-04-27 01:07:24,283 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029583942145109177, grad_loss: None
2022-04-27 01:07:25,984 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029580775648355484, grad_loss: None
2022-04-27 01:07:27,915 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0295778326690197, grad_loss: None
2022-04-27 01:07:29,739 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02957475185394287, grad_loss: None
2022-04-27 01:07:31,439 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029572639614343643, grad_loss: None
2022-04-27 01:07:33,337 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02957076206803322, grad_loss: None
2022-04-27 01:07:35,167 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0295672956854105, grad_loss: None
2022-04-27 01:07:36,577 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029564131051301956, grad_loss: None
2022-04-27 01:07:38,098 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029561540111899376, grad_loss: None
2022-04-27 01:07:39,618 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0295582115650177, grad_loss: None
2022-04-27 01:07:41,360 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029555806890130043, grad_loss: None
2022-04-27 01:07:42,784 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029553305357694626, grad_loss: None
2022-04-27 01:07:42,785 DEBUG load best stealed model.
2022-04-27 01:07:42,785 DEBUG Best perform model, val_acc: 91.73, fidel_score: 98.05, acc_loss: 0.03806564584374428
2022-04-27 01:07:42,785 DEBUG load cloest stealed model.
2022-04-27 01:07:42,785 DEBUG Closest perform model, val_acc: 91.53, fidel_score: 98.56, acc_loss: 0.03806564584374428
