2022-04-21 16:57:53,314 DEBUG epoch: 19, train_acc: 100.0, val_acc: 69.88, fidel_score: 71.91, acc_loss: 0.021491723135113716, grad_loss: None
2022-04-21 16:57:54,607 DEBUG epoch: 20, train_acc: 100.0, val_acc: 69.69, fidel_score: 71.66, acc_loss: 0.019171785796061158, grad_loss: None
2022-04-21 16:57:55,899 DEBUG epoch: 21, train_acc: 99.9609375, val_acc: 70.32, fidel_score: 72.45, acc_loss: 0.01707180393859744, grad_loss: None
2022-04-21 16:57:57,181 DEBUG epoch: 22, train_acc: 100.0, val_acc: 70.43, fidel_score: 72.53, acc_loss: 0.017310431832447647, grad_loss: None
2022-04-21 16:57:58,463 DEBUG epoch: 23, train_acc: 100.0, val_acc: 70.78, fidel_score: 72.83, acc_loss: 0.014905085926875472, grad_loss: None
2022-04-21 16:57:59,737 DEBUG epoch: 24, train_acc: 100.0, val_acc: 70.81, fidel_score: 72.9, acc_loss: 0.013786005415022373, grad_loss: None
2022-04-21 16:58:01,028 DEBUG epoch: 25, train_acc: 100.0, val_acc: 70.91, fidel_score: 73.0, acc_loss: 0.012009984347969294, grad_loss: None
2022-04-21 16:58:02,307 DEBUG epoch: 26, train_acc: 100.0, val_acc: 70.92, fidel_score: 73.0, acc_loss: 0.011360028851777315, grad_loss: None
2022-04-21 16:58:03,600 DEBUG epoch: 27, train_acc: 100.0, val_acc: 71.17, fidel_score: 73.3, acc_loss: 0.011337533034384251, grad_loss: None
2022-04-21 16:58:04,914 DEBUG epoch: 28, train_acc: 100.0, val_acc: 70.9, fidel_score: 73.0, acc_loss: 0.009927834710106253, grad_loss: None
2022-04-21 16:58:06,205 DEBUG epoch: 29, train_acc: 100.0, val_acc: 70.86, fidel_score: 72.86, acc_loss: 0.008900987892411649, grad_loss: None
2022-04-21 16:58:07,484 DEBUG epoch: 30, train_acc: 99.9609375, val_acc: 71.39, fidel_score: 73.46, acc_loss: 0.009993918938562274, grad_loss: None
2022-04-21 16:58:08,772 DEBUG epoch: 31, train_acc: 100.0, val_acc: 71.57, fidel_score: 73.5, acc_loss: 0.008702939259819686, grad_loss: None
2022-04-21 16:58:10,061 DEBUG epoch: 32, train_acc: 100.0, val_acc: 71.39, fidel_score: 73.5, acc_loss: 0.008029113989323378, grad_loss: None
2022-04-21 16:58:11,350 DEBUG epoch: 33, train_acc: 100.0, val_acc: 71.36, fidel_score: 73.52, acc_loss: 0.007606899063102901, grad_loss: None
2022-04-21 16:58:12,631 DEBUG epoch: 34, train_acc: 100.0, val_acc: 71.28, fidel_score: 73.29, acc_loss: 0.008066175994463265, grad_loss: None
2022-04-21 16:58:13,920 DEBUG epoch: 35, train_acc: 100.0, val_acc: 71.42, fidel_score: 73.46, acc_loss: 0.007991829956881701, grad_loss: None
2022-04-21 16:58:15,206 DEBUG epoch: 36, train_acc: 100.0, val_acc: 71.77, fidel_score: 73.87, acc_loss: 0.007261351821944118, grad_loss: None
2022-04-21 16:58:16,492 DEBUG epoch: 37, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.62, acc_loss: 0.0060212738579139115, grad_loss: None
2022-04-21 16:58:17,772 DEBUG epoch: 38, train_acc: 100.0, val_acc: 71.64, fidel_score: 73.65, acc_loss: 0.006761632091365754, grad_loss: None
2022-04-21 16:58:19,057 DEBUG epoch: 39, train_acc: 100.0, val_acc: 71.85, fidel_score: 73.89, acc_loss: 0.006170576252043247, grad_loss: None
2022-04-21 16:58:20,334 DEBUG epoch: 40, train_acc: 100.0, val_acc: 71.9, fidel_score: 73.99, acc_loss: 0.00579462768509984, grad_loss: None
2022-04-21 16:58:21,613 DEBUG epoch: 41, train_acc: 100.0, val_acc: 72.18, fidel_score: 74.31, acc_loss: 0.005687518231570721, grad_loss: None
2022-04-21 16:58:22,905 DEBUG epoch: 42, train_acc: 100.0, val_acc: 72.01, fidel_score: 74.06, acc_loss: 0.006060643156524747, grad_loss: None
2022-04-21 16:58:24,200 DEBUG epoch: 43, train_acc: 100.0, val_acc: 72.0, fidel_score: 74.02, acc_loss: 0.00623718868009746, grad_loss: None
2022-04-21 16:58:25,487 DEBUG epoch: 44, train_acc: 100.0, val_acc: 72.08, fidel_score: 74.15, acc_loss: 0.005433941492810845, grad_loss: None
2022-04-21 16:58:26,782 DEBUG epoch: 45, train_acc: 100.0, val_acc: 72.03, fidel_score: 74.04, acc_loss: 0.004942944552749395, grad_loss: None
2022-04-21 16:58:28,064 DEBUG epoch: 46, train_acc: 100.0, val_acc: 71.8, fidel_score: 73.79, acc_loss: 0.00521749525796622, grad_loss: None
2022-04-21 16:58:29,351 DEBUG epoch: 47, train_acc: 100.0, val_acc: 71.85, fidel_score: 73.8, acc_loss: 0.00528406937373802, grad_loss: None
2022-04-21 16:58:30,636 DEBUG epoch: 48, train_acc: 100.0, val_acc: 72.04, fidel_score: 73.97, acc_loss: 0.005319116439204663, grad_loss: None
2022-04-21 16:58:31,911 DEBUG epoch: 49, train_acc: 100.0, val_acc: 72.17, fidel_score: 74.18, acc_loss: 0.004381613456644118, grad_loss: None
2022-04-21 16:58:33,198 DEBUG epoch: 50, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.24, acc_loss: 0.004623111931141466, grad_loss: None
2022-04-21 16:58:34,476 DEBUG epoch: 51, train_acc: 100.0, val_acc: 71.87, fidel_score: 73.99, acc_loss: 0.004369129298720509, grad_loss: None
2022-04-21 16:58:35,757 DEBUG epoch: 52, train_acc: 100.0, val_acc: 71.91, fidel_score: 74.02, acc_loss: 0.004907008889131248, grad_loss: None
2022-04-21 16:58:37,036 DEBUG epoch: 53, train_acc: 100.0, val_acc: 71.9, fidel_score: 73.98, acc_loss: 0.00429339335532859, grad_loss: None
2022-04-21 16:58:38,330 DEBUG epoch: 54, train_acc: 100.0, val_acc: 72.08, fidel_score: 74.21, acc_loss: 0.004260879417415708, grad_loss: None
2022-04-21 16:58:39,608 DEBUG epoch: 55, train_acc: 100.0, val_acc: 71.65, fidel_score: 73.67, acc_loss: 0.004107624210882932, grad_loss: None
2022-04-21 16:58:40,900 DEBUG epoch: 56, train_acc: 100.0, val_acc: 71.9, fidel_score: 73.91, acc_loss: 0.004207579139620066, grad_loss: None
2022-04-21 16:58:42,191 DEBUG epoch: 57, train_acc: 100.0, val_acc: 72.14, fidel_score: 74.34, acc_loss: 0.0037639338872395454, grad_loss: None
2022-04-21 16:58:43,470 DEBUG epoch: 58, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.28, acc_loss: 0.004221252142451703, grad_loss: None
2022-04-21 16:58:44,760 DEBUG epoch: 59, train_acc: 100.0, val_acc: 71.94, fidel_score: 73.98, acc_loss: 0.0039036094676703215, grad_loss: None
2022-04-21 16:58:46,039 DEBUG epoch: 60, train_acc: 100.0, val_acc: 71.91, fidel_score: 73.93, acc_loss: 0.003970535006374121, grad_loss: None
2022-04-21 16:58:47,326 DEBUG epoch: 61, train_acc: 100.0, val_acc: 71.98, fidel_score: 74.02, acc_loss: 0.004038375860545784, grad_loss: None
2022-04-21 16:58:48,605 DEBUG epoch: 62, train_acc: 100.0, val_acc: 72.08, fidel_score: 74.09, acc_loss: 0.0036821211804635825, grad_loss: None
2022-04-21 16:58:49,885 DEBUG epoch: 63, train_acc: 100.0, val_acc: 72.06, fidel_score: 74.09, acc_loss: 0.004291868221480399, grad_loss: None
2022-04-21 16:58:51,170 DEBUG epoch: 64, train_acc: 99.9609375, val_acc: 72.17, fidel_score: 74.27, acc_loss: 0.004567872628103942, grad_loss: None
2022-04-21 16:58:52,451 DEBUG epoch: 65, train_acc: 100.0, val_acc: 72.14, fidel_score: 74.23, acc_loss: 0.003937391767976806, grad_loss: None
2022-04-21 16:58:53,734 DEBUG epoch: 66, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.24, acc_loss: 0.003910919011104852, grad_loss: None
2022-04-21 16:58:55,015 DEBUG epoch: 67, train_acc: 100.0, val_acc: 72.2, fidel_score: 74.25, acc_loss: 0.0040485486504621805, grad_loss: None
2022-04-21 16:58:56,294 DEBUG epoch: 68, train_acc: 100.0, val_acc: 72.18, fidel_score: 74.25, acc_loss: 0.003936368611175567, grad_loss: None
2022-04-21 16:58:57,578 DEBUG epoch: 69, train_acc: 100.0, val_acc: 72.17, fidel_score: 74.2, acc_loss: 0.003650624386500567, grad_loss: None
2022-04-21 16:58:58,859 DEBUG epoch: 70, train_acc: 100.0, val_acc: 72.12, fidel_score: 74.15, acc_loss: 0.0036723543307743967, grad_loss: None
2022-04-21 16:59:00,142 DEBUG epoch: 71, train_acc: 100.0, val_acc: 72.13, fidel_score: 74.17, acc_loss: 0.0038426858955062926, grad_loss: None
2022-04-21 16:59:01,431 DEBUG epoch: 72, train_acc: 100.0, val_acc: 72.15, fidel_score: 74.21, acc_loss: 0.0038515650667250156, grad_loss: None
2022-04-21 16:59:02,718 DEBUG epoch: 73, train_acc: 100.0, val_acc: 72.23, fidel_score: 74.34, acc_loss: 0.003889748046640307, grad_loss: None
2022-04-21 16:59:03,998 DEBUG epoch: 74, train_acc: 100.0, val_acc: 72.2, fidel_score: 74.26, acc_loss: 0.004170250310562551, grad_loss: None
2022-04-21 16:59:05,282 DEBUG epoch: 75, train_acc: 100.0, val_acc: 72.1, fidel_score: 74.27, acc_loss: 0.0035470843664370476, grad_loss: None
2022-04-21 16:59:06,565 DEBUG epoch: 76, train_acc: 100.0, val_acc: 72.11, fidel_score: 74.23, acc_loss: 0.004043496632948518, grad_loss: None
2022-04-21 16:59:07,847 DEBUG epoch: 77, train_acc: 100.0, val_acc: 72.09, fidel_score: 74.19, acc_loss: 0.0035833795787766575, grad_loss: None
2022-04-21 16:59:09,144 DEBUG epoch: 78, train_acc: 100.0, val_acc: 72.1, fidel_score: 74.18, acc_loss: 0.003392405004706234, grad_loss: None
2022-04-21 16:59:10,427 DEBUG epoch: 79, train_acc: 100.0, val_acc: 72.11, fidel_score: 74.2, acc_loss: 0.0035370983881875873, grad_loss: None
2022-04-21 16:59:11,710 DEBUG epoch: 80, train_acc: 100.0, val_acc: 72.09, fidel_score: 74.13, acc_loss: 0.003741736162919551, grad_loss: None
2022-04-21 16:59:12,994 DEBUG epoch: 81, train_acc: 100.0, val_acc: 72.09, fidel_score: 74.16, acc_loss: 0.0033220342709682884, grad_loss: None
2022-04-21 16:59:14,275 DEBUG epoch: 82, train_acc: 100.0, val_acc: 72.05, fidel_score: 74.17, acc_loss: 0.0036218907800503073, grad_loss: None
2022-04-21 16:59:15,552 DEBUG epoch: 83, train_acc: 100.0, val_acc: 72.08, fidel_score: 74.2, acc_loss: 0.0035672809928655623, grad_loss: None
2022-04-21 16:59:16,832 DEBUG epoch: 84, train_acc: 100.0, val_acc: 72.07, fidel_score: 74.22, acc_loss: 0.0037422319524921476, grad_loss: None
2022-04-21 16:59:18,127 DEBUG epoch: 85, train_acc: 100.0, val_acc: 72.17, fidel_score: 74.33, acc_loss: 0.003919255454093218, grad_loss: None
2022-04-21 16:59:19,405 DEBUG epoch: 86, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.32, acc_loss: 0.0037829437293112277, grad_loss: None
2022-04-21 16:59:20,688 DEBUG epoch: 87, train_acc: 99.9609375, val_acc: 72.07, fidel_score: 74.24, acc_loss: 0.003990236157551408, grad_loss: None
2022-04-21 16:59:21,968 DEBUG epoch: 88, train_acc: 100.0, val_acc: 72.04, fidel_score: 74.19, acc_loss: 0.003562910296022892, grad_loss: None
2022-04-21 16:59:23,258 DEBUG epoch: 89, train_acc: 100.0, val_acc: 72.02, fidel_score: 74.11, acc_loss: 0.003827653219923377, grad_loss: None
2022-04-21 16:59:24,536 DEBUG epoch: 90, train_acc: 99.9609375, val_acc: 72.13, fidel_score: 74.22, acc_loss: 0.00429479933809489, grad_loss: None
2022-04-21 16:59:25,818 DEBUG epoch: 91, train_acc: 100.0, val_acc: 72.09, fidel_score: 74.19, acc_loss: 0.00336169678485021, grad_loss: None
2022-04-21 16:59:27,109 DEBUG epoch: 92, train_acc: 100.0, val_acc: 72.12, fidel_score: 74.21, acc_loss: 0.003863773413468152, grad_loss: None
2022-04-21 16:59:28,410 DEBUG epoch: 93, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.28, acc_loss: 0.0036495962645858525, grad_loss: None
2022-04-21 16:59:29,700 DEBUG epoch: 94, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.32, acc_loss: 0.0033804030041210353, grad_loss: None
2022-04-21 16:59:30,983 DEBUG epoch: 95, train_acc: 100.0, val_acc: 72.21, fidel_score: 74.35, acc_loss: 0.003645534079987556, grad_loss: None
2022-04-21 16:59:32,283 DEBUG epoch: 96, train_acc: 100.0, val_acc: 72.23, fidel_score: 74.39, acc_loss: 0.0033550614723935725, grad_loss: None
2022-04-21 16:59:33,564 DEBUG epoch: 97, train_acc: 100.0, val_acc: 72.22, fidel_score: 74.38, acc_loss: 0.003716378565877676, grad_loss: None
2022-04-21 16:59:34,855 DEBUG epoch: 98, train_acc: 100.0, val_acc: 72.18, fidel_score: 74.36, acc_loss: 0.003702672419603914, grad_loss: None
2022-04-21 16:59:36,134 DEBUG epoch: 99, train_acc: 100.0, val_acc: 72.12, fidel_score: 74.27, acc_loss: 0.003299562376923859, grad_loss: None
2022-04-21 16:59:37,432 DEBUG epoch: 100, train_acc: 100.0, val_acc: 72.11, fidel_score: 74.29, acc_loss: 0.0040326260030269625, grad_loss: None
2022-04-21 16:59:38,714 DEBUG epoch: 101, train_acc: 100.0, val_acc: 72.1, fidel_score: 74.28, acc_loss: 0.0033251138404011725, grad_loss: None
2022-04-21 16:59:39,992 DEBUG epoch: 102, train_acc: 100.0, val_acc: 72.14, fidel_score: 74.33, acc_loss: 0.003136116871610284, grad_loss: None
2022-04-21 16:59:41,275 DEBUG epoch: 103, train_acc: 100.0, val_acc: 72.12, fidel_score: 74.31, acc_loss: 0.0034563245135359466, grad_loss: None
2022-04-21 16:59:42,566 DEBUG epoch: 104, train_acc: 100.0, val_acc: 72.12, fidel_score: 74.33, acc_loss: 0.0032335150230210275, grad_loss: None
2022-04-21 16:59:43,852 DEBUG epoch: 105, train_acc: 100.0, val_acc: 72.19, fidel_score: 74.38, acc_loss: 0.0033829337800852953, grad_loss: None
2022-04-21 16:59:45,136 DEBUG epoch: 106, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.46, acc_loss: 0.0037389375967904924, grad_loss: None
2022-04-21 16:59:46,423 DEBUG epoch: 107, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.51, acc_loss: 0.003496209078002721, grad_loss: None
2022-04-21 16:59:47,705 DEBUG epoch: 108, train_acc: 100.0, val_acc: 72.26, fidel_score: 74.44, acc_loss: 0.0035154420882463457, grad_loss: None
2022-04-21 16:59:48,991 DEBUG epoch: 109, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.37, acc_loss: 0.0034640073892660437, grad_loss: None
2022-04-21 16:59:50,275 DEBUG epoch: 110, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.34, acc_loss: 0.00334026770433411, grad_loss: None
2022-04-21 16:59:51,554 DEBUG epoch: 111, train_acc: 100.0, val_acc: 72.17, fidel_score: 74.35, acc_loss: 0.00344251625938341, grad_loss: None
2022-04-21 16:59:52,839 DEBUG epoch: 112, train_acc: 100.0, val_acc: 72.14, fidel_score: 74.29, acc_loss: 0.003564355056732893, grad_loss: None
2022-04-21 16:59:54,135 DEBUG epoch: 113, train_acc: 100.0, val_acc: 72.16, fidel_score: 74.3, acc_loss: 0.0035305183148011563, grad_loss: None
2022-04-21 16:59:55,422 DEBUG epoch: 114, train_acc: 100.0, val_acc: 72.11, fidel_score: 74.25, acc_loss: 0.0032535006175749004, grad_loss: None
2022-04-21 16:59:56,705 DEBUG epoch: 115, train_acc: 100.0, val_acc: 72.17, fidel_score: 74.36, acc_loss: 0.003442089585587382, grad_loss: None
2022-04-21 16:59:57,987 DEBUG epoch: 116, train_acc: 100.0, val_acc: 72.18, fidel_score: 74.35, acc_loss: 0.0034341781632974745, grad_loss: None
2022-04-21 16:59:59,273 DEBUG epoch: 117, train_acc: 100.0, val_acc: 72.15, fidel_score: 74.29, acc_loss: 0.0031853608088567853, grad_loss: None
2022-04-21 17:00:00,560 DEBUG epoch: 118, train_acc: 100.0, val_acc: 72.19, fidel_score: 74.36, acc_loss: 0.0035700078937225045, grad_loss: None
2022-04-21 17:00:01,842 DEBUG epoch: 119, train_acc: 100.0, val_acc: 72.23, fidel_score: 74.37, acc_loss: 0.0033362898626364767, grad_loss: None
2022-04-21 17:00:03,128 DEBUG epoch: 120, train_acc: 100.0, val_acc: 72.18, fidel_score: 74.37, acc_loss: 0.003735763975419104, grad_loss: None
2022-04-21 17:00:04,419 DEBUG epoch: 121, train_acc: 100.0, val_acc: 72.14, fidel_score: 74.29, acc_loss: 0.0033042217313777656, grad_loss: None
2022-04-21 17:00:05,705 DEBUG epoch: 122, train_acc: 99.9609375, val_acc: 72.3, fidel_score: 74.43, acc_loss: 0.0036879450199194252, grad_loss: None
2022-04-21 17:00:06,993 DEBUG epoch: 123, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.43, acc_loss: 0.003075232298579067, grad_loss: None
2022-04-21 17:00:08,285 DEBUG epoch: 124, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.44, acc_loss: 0.0033514867187477647, grad_loss: None
2022-04-21 17:00:09,563 DEBUG epoch: 125, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.47, acc_loss: 0.003282427473459393, grad_loss: None
2022-04-21 17:00:10,864 DEBUG epoch: 126, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.41, acc_loss: 0.0035596531932242216, grad_loss: None
2022-04-21 17:00:12,145 DEBUG epoch: 127, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.49, acc_loss: 0.003602157032582909, grad_loss: None
2022-04-21 17:00:13,430 DEBUG epoch: 128, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.53, acc_loss: 0.003343709965702146, grad_loss: None
2022-04-21 17:00:14,719 DEBUG epoch: 129, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.48, acc_loss: 0.0032075900118798016, grad_loss: None
2022-04-21 17:00:16,000 DEBUG epoch: 130, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.51, acc_loss: 0.003652842319570482, grad_loss: None
2022-04-21 17:00:17,293 DEBUG epoch: 131, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.48, acc_loss: 0.0032617392484098674, grad_loss: None
2022-04-21 17:00:18,566 DEBUG epoch: 132, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.49, acc_loss: 0.0035596333211287854, grad_loss: None
2022-04-21 17:00:19,850 DEBUG epoch: 133, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.5, acc_loss: 0.0035289700725115837, grad_loss: None
2022-04-21 17:00:21,147 DEBUG epoch: 134, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.47, acc_loss: 0.0036949365166947246, grad_loss: None
2022-04-21 17:00:22,442 DEBUG epoch: 135, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.5, acc_loss: 0.0033341217786073685, grad_loss: None
2022-04-21 17:00:23,730 DEBUG epoch: 136, train_acc: 99.9609375, val_acc: 72.36, fidel_score: 74.52, acc_loss: 0.0036262789042666556, grad_loss: None
2022-04-21 17:00:25,011 DEBUG epoch: 137, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.52, acc_loss: 0.003562788595445454, grad_loss: None
2022-04-21 17:00:26,292 DEBUG epoch: 138, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.54, acc_loss: 0.003342922660522163, grad_loss: None
2022-04-21 17:00:27,579 DEBUG epoch: 139, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.49, acc_loss: 0.0033542546385433524, grad_loss: None
2022-04-21 17:00:28,859 DEBUG epoch: 140, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.43, acc_loss: 0.0033196279080584647, grad_loss: None
2022-04-21 17:00:30,146 DEBUG epoch: 141, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.41, acc_loss: 0.0031052302336320283, grad_loss: None
2022-04-21 17:00:31,426 DEBUG epoch: 142, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.41, acc_loss: 0.0029587680590339007, grad_loss: None
2022-04-21 17:00:32,712 DEBUG epoch: 143, train_acc: 100.0, val_acc: 72.24, fidel_score: 74.43, acc_loss: 0.003652948304079473, grad_loss: None
2022-04-21 17:00:34,000 DEBUG epoch: 144, train_acc: 100.0, val_acc: 72.25, fidel_score: 74.43, acc_loss: 0.00309160512406379, grad_loss: None
2022-04-21 17:00:35,298 DEBUG epoch: 145, train_acc: 100.0, val_acc: 72.24, fidel_score: 74.45, acc_loss: 0.0032468672725372016, grad_loss: None
2022-04-21 17:00:36,588 DEBUG epoch: 146, train_acc: 100.0, val_acc: 72.23, fidel_score: 74.46, acc_loss: 0.0030103117693215608, grad_loss: None
2022-04-21 17:00:37,872 DEBUG epoch: 147, train_acc: 100.0, val_acc: 72.25, fidel_score: 74.49, acc_loss: 0.0030872804927639663, grad_loss: None
2022-04-21 17:00:39,153 DEBUG epoch: 148, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.54, acc_loss: 0.00331832121592015, grad_loss: None
2022-04-21 17:00:40,430 DEBUG epoch: 149, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.57, acc_loss: 0.0034752065083011987, grad_loss: None
2022-04-21 17:00:41,723 DEBUG epoch: 150, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.56, acc_loss: 0.003087196289561689, grad_loss: None
2022-04-21 17:00:43,010 DEBUG epoch: 151, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.56, acc_loss: 0.00337449504295364, grad_loss: None
2022-04-21 17:00:44,290 DEBUG epoch: 152, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.55, acc_loss: 0.003448578272946179, grad_loss: None
2022-04-21 17:00:45,564 DEBUG epoch: 153, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.54, acc_loss: 0.0035587379126809536, grad_loss: None
2022-04-21 17:00:46,842 DEBUG epoch: 154, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.55, acc_loss: 0.0031942359055392444, grad_loss: None
2022-04-21 17:00:48,119 DEBUG epoch: 155, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.55, acc_loss: 0.003474833944346756, grad_loss: None
2022-04-21 17:00:49,408 DEBUG epoch: 156, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.54, acc_loss: 0.0029174453171435743, grad_loss: None
2022-04-21 17:00:50,683 DEBUG epoch: 157, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.55, acc_loss: 0.003072407195577398, grad_loss: None
2022-04-21 17:00:51,963 DEBUG epoch: 158, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.54, acc_loss: 0.003125955018913373, grad_loss: None
2022-04-21 17:00:53,246 DEBUG epoch: 159, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.54, acc_loss: 0.0034607883426360786, grad_loss: None
2022-04-21 17:00:54,528 DEBUG epoch: 160, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.55, acc_loss: 0.003142397716874257, grad_loss: None
2022-04-21 17:00:55,814 DEBUG epoch: 161, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.55, acc_loss: 0.003161854372592643, grad_loss: None
2022-04-21 17:00:57,102 DEBUG epoch: 162, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.56, acc_loss: 0.0031407204980496315, grad_loss: None
2022-04-21 17:00:58,395 DEBUG epoch: 163, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.55, acc_loss: 0.003144092462025583, grad_loss: None
2022-04-21 17:00:59,683 DEBUG epoch: 164, train_acc: 99.9609375, val_acc: 72.34, fidel_score: 74.56, acc_loss: 0.003346124867675826, grad_loss: None
2022-04-21 17:01:00,963 DEBUG epoch: 165, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.56, acc_loss: 0.003084727475652471, grad_loss: None
2022-04-21 17:01:02,252 DEBUG epoch: 166, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.56, acc_loss: 0.003438047511735931, grad_loss: None
2022-04-21 17:01:03,533 DEBUG epoch: 167, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.56, acc_loss: 0.0031191441463306545, grad_loss: None
2022-04-21 17:01:04,825 DEBUG epoch: 168, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.55, acc_loss: 0.003586458810605109, grad_loss: None
2022-04-21 17:01:06,113 DEBUG epoch: 169, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.55, acc_loss: 0.0030041268444620075, grad_loss: None
2022-04-21 17:01:07,389 DEBUG epoch: 170, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.58, acc_loss: 0.0030636397539637985, grad_loss: None
2022-04-21 17:01:08,679 DEBUG epoch: 171, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.58, acc_loss: 0.0030502315843477846, grad_loss: None
2022-04-21 17:01:09,969 DEBUG epoch: 172, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.57, acc_loss: 0.003322387859225273, grad_loss: None
2022-04-21 17:01:11,255 DEBUG epoch: 173, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.56, acc_loss: 0.0033365348470397295, grad_loss: None
2022-04-21 17:01:12,543 DEBUG epoch: 174, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.57, acc_loss: 0.002995690575335175, grad_loss: None
2022-04-21 17:01:13,830 DEBUG epoch: 175, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.57, acc_loss: 0.003074986831052229, grad_loss: None
2022-04-21 17:01:15,110 DEBUG epoch: 176, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.00358992355177179, grad_loss: None
2022-04-21 17:01:16,394 DEBUG epoch: 177, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.58, acc_loss: 0.0029049679869785905, grad_loss: None
2022-04-21 17:01:17,676 DEBUG epoch: 178, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.0030454532825388014, grad_loss: None
2022-04-21 17:01:18,969 DEBUG epoch: 179, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.57, acc_loss: 0.0028559316706378013, grad_loss: None
2022-04-21 17:01:20,256 DEBUG epoch: 180, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.59, acc_loss: 0.003918153117410839, grad_loss: None
2022-04-21 17:01:21,539 DEBUG epoch: 181, train_acc: 100.0, val_acc: 72.33, fidel_score: 74.57, acc_loss: 0.003227186924777925, grad_loss: None
2022-04-21 17:01:22,821 DEBUG epoch: 182, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.58, acc_loss: 0.003225077432580292, grad_loss: None
2022-04-21 17:01:24,112 DEBUG epoch: 183, train_acc: 100.0, val_acc: 72.35, fidel_score: 74.59, acc_loss: 0.002963114297017455, grad_loss: None
2022-04-21 17:01:25,400 DEBUG epoch: 184, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.58, acc_loss: 0.0033603447023779153, grad_loss: None
2022-04-21 17:01:26,689 DEBUG epoch: 185, train_acc: 99.9609375, val_acc: 72.36, fidel_score: 74.59, acc_loss: 0.003654597350396216, grad_loss: None
2022-04-21 17:01:27,969 DEBUG epoch: 186, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.62, acc_loss: 0.0033433686010539533, grad_loss: None
2022-04-21 17:01:29,251 DEBUG epoch: 187, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.61, acc_loss: 0.002918935217894614, grad_loss: None
