2022-05-01 23:06:27,209 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-01 23:06:35,914 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 23:06:35,915 DEBUG  * Prec@1 92.390
2022-05-01 23:06:35,947 DEBUG 20
2022-05-01 23:06:35,947 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-01 23:06:40,478 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 23:06:42,738 DEBUG epoch: 1, train_acc: 10.64453125, val_acc: 19.62, fidel_score: 19.83, acc_loss: 2.8145880103111267, grad_loss: None
2022-05-01 23:08:34,620 DEBUG epoch: 45, train_acc: 89.42307662963867, val_acc: 73.6, fidel_score: 74.68, acc_loss: 0.3281747568398714, grad_loss: None
2022-05-01 23:08:38,045 DEBUG epoch: 46, train_acc: 89.81370162963867, val_acc: 73.97, fidel_score: 75.19, acc_loss: 0.30877995677292347, grad_loss: None
2022-05-01 23:08:40,225 DEBUG epoch: 47, train_acc: 91.15835285186768, val_acc: 73.9, fidel_score: 74.65, acc_loss: 0.2832649815827608, grad_loss: None
2022-05-01 23:08:42,497 DEBUG epoch: 48, train_acc: 89.00991535186768, val_acc: 73.61, fidel_score: 74.49, acc_loss: 0.3507295697927475, grad_loss: None
2022-05-01 23:08:44,811 DEBUG epoch: 49, train_acc: 88.65685081481934, val_acc: 73.54, fidel_score: 74.52, acc_loss: 0.3167333398014307, grad_loss: None
2022-05-01 23:08:47,292 DEBUG epoch: 50, train_acc: 92.36778831481934, val_acc: 73.53, fidel_score: 74.38, acc_loss: 0.2710391841828823, grad_loss: None
2022-05-01 23:08:49,889 DEBUG epoch: 51, train_acc: 90.34705543518066, val_acc: 73.86, fidel_score: 74.94, acc_loss: 0.3020275328308344, grad_loss: None
2022-05-01 23:08:52,411 DEBUG epoch: 52, train_acc: 90.58743953704834, val_acc: 73.83, fidel_score: 74.86, acc_loss: 0.29952098801732063, grad_loss: None
2022-05-01 23:08:55,058 DEBUG epoch: 53, train_acc: 91.39873790740967, val_acc: 73.74, fidel_score: 75.0, acc_loss: 0.2986314706504345, grad_loss: None
2022-05-01 23:08:57,566 DEBUG epoch: 54, train_acc: 91.88701915740967, val_acc: 74.32, fidel_score: 75.27, acc_loss: 0.26152534037828445, grad_loss: None
2022-05-01 23:09:00,196 DEBUG epoch: 55, train_acc: 92.88611793518066, val_acc: 74.33, fidel_score: 75.22, acc_loss: 0.2466258779168129, grad_loss: None
2022-05-01 23:09:02,456 DEBUG epoch: 56, train_acc: 92.12740325927734, val_acc: 73.53, fidel_score: 74.31, acc_loss: 0.255768658593297, grad_loss: None
2022-05-01 23:09:04,791 DEBUG epoch: 57, train_acc: 90.59495162963867, val_acc: 74.35, fidel_score: 75.33, acc_loss: 0.30055034533143044, grad_loss: None
2022-05-01 23:09:07,231 DEBUG epoch: 58, train_acc: 91.12079334259033, val_acc: 74.88, fidel_score: 75.79, acc_loss: 0.26661577820777893, grad_loss: None
2022-05-01 23:09:09,743 DEBUG epoch: 59, train_acc: 92.20252418518066, val_acc: 74.6, fidel_score: 75.64, acc_loss: 0.24869527481496334, grad_loss: None
2022-05-01 23:09:12,222 DEBUG epoch: 60, train_acc: 94.95192241668701, val_acc: 74.5, fidel_score: 75.62, acc_loss: 0.17878608591854572, grad_loss: None
2022-05-01 23:09:14,650 DEBUG epoch: 61, train_acc: 93.62229537963867, val_acc: 74.6, fidel_score: 75.63, acc_loss: 0.23532730713486671, grad_loss: None
2022-05-01 23:09:17,163 DEBUG epoch: 62, train_acc: 94.76412200927734, val_acc: 74.7, fidel_score: 75.77, acc_loss: 0.19534067995846272, grad_loss: None
2022-05-01 23:09:20,651 DEBUG epoch: 63, train_acc: 95.61298084259033, val_acc: 74.9, fidel_score: 76.01, acc_loss: 0.18151535093784332, grad_loss: None
2022-05-01 23:09:23,060 DEBUG epoch: 64, train_acc: 94.32091331481934, val_acc: 75.06, fidel_score: 76.14, acc_loss: 0.20441571064293385, grad_loss: None
2022-05-01 23:09:25,490 DEBUG epoch: 65, train_acc: 94.54627418518066, val_acc: 74.97, fidel_score: 76.14, acc_loss: 0.20681703090667725, grad_loss: None
2022-05-01 23:09:28,034 DEBUG epoch: 66, train_acc: 95.88341331481934, val_acc: 74.83, fidel_score: 76.03, acc_loss: 0.17490695044398308, grad_loss: None
2022-05-01 23:09:30,330 DEBUG epoch: 67, train_acc: 93.28425407409668, val_acc: 74.93, fidel_score: 76.03, acc_loss: 0.23358460795134306, grad_loss: None
2022-05-01 23:09:32,964 DEBUG epoch: 68, train_acc: 96.19891834259033, val_acc: 74.88, fidel_score: 76.07, acc_loss: 0.16955509781837463, grad_loss: None
2022-05-01 23:09:35,733 DEBUG epoch: 69, train_acc: 95.40264415740967, val_acc: 74.85, fidel_score: 75.97, acc_loss: 0.1812487654387951, grad_loss: None
2022-05-01 23:09:38,350 DEBUG epoch: 70, train_acc: 95.86087703704834, val_acc: 74.82, fidel_score: 75.88, acc_loss: 0.1648235134780407, grad_loss: None
2022-05-01 23:09:41,118 DEBUG epoch: 71, train_acc: 94.63641834259033, val_acc: 74.81, fidel_score: 75.9, acc_loss: 0.20989642199128866, grad_loss: None
2022-05-01 23:09:43,878 DEBUG epoch: 72, train_acc: 93.78004741668701, val_acc: 74.75, fidel_score: 75.92, acc_loss: 0.20644130185246468, grad_loss: None
2022-05-01 23:09:46,984 DEBUG epoch: 73, train_acc: 95.95853328704834, val_acc: 74.87, fidel_score: 75.95, acc_loss: 0.1887036506086588, grad_loss: None
2022-05-01 23:09:49,407 DEBUG epoch: 74, train_acc: 95.63551616668701, val_acc: 75.08, fidel_score: 76.1, acc_loss: 0.17086053267121315, grad_loss: None
2022-05-01 23:09:51,738 DEBUG epoch: 75, train_acc: 95.86087703704834, val_acc: 75.14, fidel_score: 76.15, acc_loss: 0.1642160164192319, grad_loss: None
2022-05-01 23:09:54,261 DEBUG epoch: 76, train_acc: 94.49368953704834, val_acc: 74.86, fidel_score: 75.93, acc_loss: 0.19713701400905848, grad_loss: None
2022-05-01 23:09:56,777 DEBUG epoch: 77, train_acc: 96.88251209259033, val_acc: 74.83, fidel_score: 75.97, acc_loss: 0.15258016623556614, grad_loss: None
2022-05-01 23:09:59,137 DEBUG epoch: 78, train_acc: 94.29837703704834, val_acc: 74.75, fidel_score: 75.84, acc_loss: 0.19999642297625542, grad_loss: None
2022-05-01 23:10:01,382 DEBUG epoch: 79, train_acc: 95.29747581481934, val_acc: 74.75, fidel_score: 75.93, acc_loss: 0.18355134688317776, grad_loss: None
2022-05-01 23:10:03,659 DEBUG epoch: 80, train_acc: 96.19140625, val_acc: 74.94, fidel_score: 76.02, acc_loss: 0.16368126776069403, grad_loss: None
2022-05-01 23:10:06,144 DEBUG epoch: 81, train_acc: 94.00540828704834, val_acc: 74.87, fidel_score: 75.95, acc_loss: 0.2091233991086483, grad_loss: None
2022-05-01 23:10:08,538 DEBUG epoch: 82, train_acc: 94.71153831481934, val_acc: 74.77, fidel_score: 75.81, acc_loss: 0.20272390358150005, grad_loss: None
2022-05-01 23:10:11,167 DEBUG epoch: 83, train_acc: 96.484375, val_acc: 75.07, fidel_score: 76.1, acc_loss: 0.1528042508289218, grad_loss: None
2022-05-01 23:10:13,467 DEBUG epoch: 84, train_acc: 96.24398994445801, val_acc: 75.15, fidel_score: 76.23, acc_loss: 0.15207287017256021, grad_loss: None
2022-05-01 23:10:15,866 DEBUG epoch: 85, train_acc: 94.58383369445801, val_acc: 75.03, fidel_score: 76.22, acc_loss: 0.20394507981836796, grad_loss: None
2022-05-01 23:10:18,342 DEBUG epoch: 86, train_acc: 95.68810081481934, val_acc: 74.68, fidel_score: 75.86, acc_loss: 0.16365077160298824, grad_loss: None
2022-05-01 23:10:20,831 DEBUG epoch: 87, train_acc: 96.22145366668701, val_acc: 74.79, fidel_score: 75.9, acc_loss: 0.169511160813272, grad_loss: None
2022-05-01 23:10:23,274 DEBUG epoch: 88, train_acc: 95.42518043518066, val_acc: 74.74, fidel_score: 75.82, acc_loss: 0.18194616120308638, grad_loss: None
2022-05-01 23:10:25,753 DEBUG epoch: 89, train_acc: 96.15384578704834, val_acc: 74.63, fidel_score: 75.74, acc_loss: 0.16758714616298676, grad_loss: None
2022-05-01 23:10:28,519 DEBUG epoch: 90, train_acc: 98.17457866668701, val_acc: 74.95, fidel_score: 76.11, acc_loss: 0.11257177498191595, grad_loss: None
2022-05-01 23:10:31,195 DEBUG epoch: 91, train_acc: 95.18479537963867, val_acc: 75.0, fidel_score: 76.19, acc_loss: 0.16839926410466433, grad_loss: None
2022-05-01 23:10:34,021 DEBUG epoch: 92, train_acc: 95.08713912963867, val_acc: 74.6, fidel_score: 75.79, acc_loss: 0.1882295487448573, grad_loss: None
2022-05-01 23:10:36,569 DEBUG epoch: 93, train_acc: 95.24489116668701, val_acc: 74.66, fidel_score: 75.84, acc_loss: 0.17295790184289217, grad_loss: None
2022-05-01 23:10:39,119 DEBUG epoch: 94, train_acc: 97.65625, val_acc: 74.72, fidel_score: 75.85, acc_loss: 0.12176376488059759, grad_loss: None
2022-05-01 23:10:42,565 DEBUG epoch: 95, train_acc: 97.61117744445801, val_acc: 74.8, fidel_score: 75.96, acc_loss: 0.11638571694493294, grad_loss: None
2022-05-01 23:10:45,014 DEBUG epoch: 96, train_acc: 96.49188709259033, val_acc: 74.97, fidel_score: 75.94, acc_loss: 0.15355433616787195, grad_loss: None
2022-05-01 23:10:47,363 DEBUG epoch: 97, train_acc: 97.243088722229, val_acc: 74.89, fidel_score: 75.83, acc_loss: 0.141435950063169, grad_loss: None
2022-05-01 23:10:49,769 DEBUG epoch: 98, train_acc: 96.95763206481934, val_acc: 74.94, fidel_score: 76.0, acc_loss: 0.14330801367759705, grad_loss: None
2022-05-01 23:10:52,716 DEBUG epoch: 99, train_acc: 96.78485584259033, val_acc: 74.76, fidel_score: 75.85, acc_loss: 0.14983608853071928, grad_loss: None
2022-05-01 23:10:55,612 DEBUG epoch: 100, train_acc: 97.70883369445801, val_acc: 74.81, fidel_score: 75.92, acc_loss: 0.12184099201112986, grad_loss: None
2022-05-01 23:10:58,212 DEBUG epoch: 101, train_acc: 96.66466331481934, val_acc: 74.92, fidel_score: 75.97, acc_loss: 0.14078836049884558, grad_loss: None
2022-05-01 23:11:01,715 DEBUG epoch: 102, train_acc: 97.829026222229, val_acc: 75.07, fidel_score: 76.06, acc_loss: 0.12568075582385063, grad_loss: None
2022-05-01 23:11:04,453 DEBUG epoch: 103, train_acc: 96.04867744445801, val_acc: 75.02, fidel_score: 76.18, acc_loss: 0.14892817474901676, grad_loss: None
2022-05-01 23:11:06,801 DEBUG epoch: 104, train_acc: 95.17728328704834, val_acc: 75.07, fidel_score: 76.18, acc_loss: 0.1830035950988531, grad_loss: None
2022-05-01 23:11:09,138 DEBUG epoch: 105, train_acc: 97.70883369445801, val_acc: 75.15, fidel_score: 76.18, acc_loss: 0.1228869752958417, grad_loss: None
2022-05-01 23:11:11,709 DEBUG epoch: 106, train_acc: 96.64963912963867, val_acc: 75.0, fidel_score: 75.99, acc_loss: 0.1378866108134389, grad_loss: None
2022-05-01 23:11:14,533 DEBUG epoch: 107, train_acc: 95.703125, val_acc: 74.75, fidel_score: 75.84, acc_loss: 0.16457530483603477, grad_loss: None
2022-05-01 23:11:17,540 DEBUG epoch: 108, train_acc: 97.340744972229, val_acc: 74.85, fidel_score: 75.93, acc_loss: 0.12057393882423639, grad_loss: None
2022-05-01 23:11:20,071 DEBUG epoch: 109, train_acc: 95.973557472229, val_acc: 74.82, fidel_score: 75.86, acc_loss: 0.1556171514093876, grad_loss: None
2022-05-01 23:11:22,648 DEBUG epoch: 110, train_acc: 98.53515625, val_acc: 74.88, fidel_score: 75.97, acc_loss: 0.10857794154435396, grad_loss: None
2022-05-01 23:11:25,109 DEBUG epoch: 111, train_acc: 97.536057472229, val_acc: 74.97, fidel_score: 76.05, acc_loss: 0.13864597491919994, grad_loss: None
2022-05-01 23:11:27,651 DEBUG epoch: 112, train_acc: 96.01111793518066, val_acc: 74.79, fidel_score: 75.98, acc_loss: 0.15515912882983685, grad_loss: None
2022-05-01 23:11:30,294 DEBUG epoch: 113, train_acc: 96.950119972229, val_acc: 74.84, fidel_score: 76.05, acc_loss: 0.13354397285729647, grad_loss: None
2022-05-01 23:11:32,732 DEBUG epoch: 114, train_acc: 95.49278831481934, val_acc: 74.8, fidel_score: 75.92, acc_loss: 0.16962719894945621, grad_loss: None
2022-05-01 23:11:35,072 DEBUG epoch: 115, train_acc: 96.40174293518066, val_acc: 74.85, fidel_score: 75.9, acc_loss: 0.14435472339391708, grad_loss: None
2022-05-01 23:11:37,419 DEBUG epoch: 116, train_acc: 96.82992744445801, val_acc: 74.74, fidel_score: 75.88, acc_loss: 0.1409519650042057, grad_loss: None
2022-05-01 23:11:39,914 DEBUG epoch: 117, train_acc: 96.70973491668701, val_acc: 74.95, fidel_score: 76.07, acc_loss: 0.1358153223991394, grad_loss: None
2022-05-01 23:11:42,380 DEBUG epoch: 118, train_acc: 94.63641834259033, val_acc: 74.95, fidel_score: 75.92, acc_loss: 0.17831832449883223, grad_loss: None
2022-05-01 23:11:44,580 DEBUG epoch: 119, train_acc: 96.950119972229, val_acc: 74.77, fidel_score: 75.75, acc_loss: 0.13243659678846598, grad_loss: None
2022-05-01 23:11:47,040 DEBUG epoch: 120, train_acc: 96.80739116668701, val_acc: 74.89, fidel_score: 75.84, acc_loss: 0.13319989014416933, grad_loss: None
2022-05-01 23:11:49,412 DEBUG epoch: 121, train_acc: 97.0703125, val_acc: 74.98, fidel_score: 75.98, acc_loss: 0.12609727308154106, grad_loss: None
2022-05-01 23:11:51,933 DEBUG epoch: 122, train_acc: 97.45342540740967, val_acc: 75.16, fidel_score: 76.26, acc_loss: 0.12183257518336177, grad_loss: None
2022-05-01 23:11:54,353 DEBUG epoch: 123, train_acc: 97.536057472229, val_acc: 75.07, fidel_score: 76.24, acc_loss: 0.11202168837189674, grad_loss: None
2022-05-01 23:11:56,575 DEBUG epoch: 124, train_acc: 98.29477119445801, val_acc: 75.11, fidel_score: 76.2, acc_loss: 0.09238221775740385, grad_loss: None
2022-05-01 23:11:58,933 DEBUG epoch: 125, train_acc: 96.559494972229, val_acc: 75.07, fidel_score: 76.18, acc_loss: 0.13493756484240294, grad_loss: None
2022-05-01 23:12:01,637 DEBUG epoch: 126, train_acc: 95.81580543518066, val_acc: 75.12, fidel_score: 76.25, acc_loss: 0.15819795615971088, grad_loss: None
2022-05-01 23:12:04,855 DEBUG epoch: 127, train_acc: 96.85997581481934, val_acc: 74.82, fidel_score: 75.91, acc_loss: 0.1145512331277132, grad_loss: None
2022-05-01 23:12:08,324 DEBUG epoch: 128, train_acc: 97.34825706481934, val_acc: 74.99, fidel_score: 76.08, acc_loss: 0.11533609498292208, grad_loss: None
2022-05-01 23:12:11,247 DEBUG epoch: 129, train_acc: 96.92758369445801, val_acc: 74.81, fidel_score: 75.88, acc_loss: 0.12936348095536232, grad_loss: None
2022-05-01 23:12:14,185 DEBUG epoch: 130, train_acc: 97.54356956481934, val_acc: 74.86, fidel_score: 75.98, acc_loss: 0.12374735157936811, grad_loss: None
2022-05-01 23:12:17,065 DEBUG epoch: 131, train_acc: 96.22145366668701, val_acc: 74.69, fidel_score: 75.92, acc_loss: 0.13574958965182304, grad_loss: None
2022-05-01 23:12:19,786 DEBUG epoch: 132, train_acc: 94.46364116668701, val_acc: 75.01, fidel_score: 76.18, acc_loss: 0.18499434739351273, grad_loss: None
2022-05-01 23:12:22,560 DEBUG epoch: 133, train_acc: 97.17548084259033, val_acc: 74.73, fidel_score: 75.87, acc_loss: 0.1350506655871868, grad_loss: None
2022-05-01 23:12:25,468 DEBUG epoch: 134, train_acc: 96.34164619445801, val_acc: 74.58, fidel_score: 75.66, acc_loss: 0.1316822050139308, grad_loss: None
2022-05-01 23:12:28,031 DEBUG epoch: 135, train_acc: 96.38671875, val_acc: 74.96, fidel_score: 76.11, acc_loss: 0.13424346968531609, grad_loss: None
2022-05-01 23:12:30,460 DEBUG epoch: 136, train_acc: 98.17457866668701, val_acc: 74.78, fidel_score: 75.91, acc_loss: 0.10211601573973894, grad_loss: None
2022-05-01 23:12:32,815 DEBUG epoch: 137, train_acc: 96.657151222229, val_acc: 74.51, fidel_score: 75.68, acc_loss: 0.13318084180355072, grad_loss: None
2022-05-01 23:12:35,223 DEBUG epoch: 138, train_acc: 96.461838722229, val_acc: 74.28, fidel_score: 75.38, acc_loss: 0.12583544477820396, grad_loss: None
2022-05-01 23:12:37,622 DEBUG epoch: 139, train_acc: 97.42337703704834, val_acc: 74.64, fidel_score: 75.79, acc_loss: 0.10341160651296377, grad_loss: None
2022-05-01 23:12:39,901 DEBUG epoch: 140, train_acc: 96.43930244445801, val_acc: 74.74, fidel_score: 75.85, acc_loss: 0.13514044182375073, grad_loss: None
2022-05-01 23:12:42,559 DEBUG epoch: 141, train_acc: 96.657151222229, val_acc: 74.66, fidel_score: 75.83, acc_loss: 0.13068283535540104, grad_loss: None
2022-05-01 23:12:44,918 DEBUG epoch: 142, train_acc: 96.82992744445801, val_acc: 74.72, fidel_score: 75.93, acc_loss: 0.1321167852729559, grad_loss: None
2022-05-01 23:12:47,314 DEBUG epoch: 143, train_acc: 96.754807472229, val_acc: 74.84, fidel_score: 76.07, acc_loss: 0.12187547143548727, grad_loss: None
2022-05-01 23:12:50,047 DEBUG epoch: 144, train_acc: 96.51442241668701, val_acc: 74.76, fidel_score: 75.92, acc_loss: 0.12841902393847704, grad_loss: None
2022-05-01 23:12:52,541 DEBUG epoch: 145, train_acc: 98.07692241668701, val_acc: 74.83, fidel_score: 76.04, acc_loss: 0.09809451596811414, grad_loss: None
2022-05-01 23:12:54,904 DEBUG epoch: 146, train_acc: 97.07782459259033, val_acc: 74.76, fidel_score: 75.94, acc_loss: 0.13050442188978195, grad_loss: None
2022-05-01 23:12:57,361 DEBUG epoch: 147, train_acc: 96.461838722229, val_acc: 74.57, fidel_score: 75.65, acc_loss: 0.12815093249082565, grad_loss: None
2022-05-01 23:12:59,822 DEBUG epoch: 148, train_acc: 95.14723491668701, val_acc: 74.59, fidel_score: 75.63, acc_loss: 0.16662519704550505, grad_loss: None
2022-05-01 23:13:02,090 DEBUG epoch: 149, train_acc: 97.29567241668701, val_acc: 74.67, fidel_score: 75.71, acc_loss: 0.12392069585621357, grad_loss: None
2022-05-01 23:13:04,643 DEBUG epoch: 150, train_acc: 98.414963722229, val_acc: 74.76, fidel_score: 75.78, acc_loss: 0.09586265869438648, grad_loss: None
2022-05-01 23:13:06,875 DEBUG epoch: 151, train_acc: 96.77734375, val_acc: 74.84, fidel_score: 75.84, acc_loss: 0.13378674164414406, grad_loss: None
