2022-04-30 16:09:21,944 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-30 16:09:25,307 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 16:09:25,308 DEBUG  * Prec@1 99.600
2022-04-30 16:09:25,393 DEBUG 26
2022-04-30 16:09:25,393 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-30 16:09:33,037 DEBUG epoch: 0, val_acc: 9.58, val_fidelity: 9.58
2022-04-30 16:09:36,997 DEBUG epoch: 1, train_acc: 26.62898936170213, val_acc: 37.9, fidel_score: 37.88, acc_loss: 1.9454542309679883, grad_loss: None
2022-04-30 16:10:59,796 DEBUG epoch: 22, train_acc: 98.49290774730926, val_acc: 98.73, fidel_score: 98.66, acc_loss: 0.05817864404525608, grad_loss: None
2022-04-30 16:11:03,741 DEBUG epoch: 23, train_acc: 98.69791663961207, val_acc: 98.71, fidel_score: 98.69, acc_loss: 0.05104947847839286, grad_loss: None
2022-04-30 16:11:07,669 DEBUG epoch: 24, train_acc: 98.66467195876102, val_acc: 98.75, fidel_score: 98.71, acc_loss: 0.04903380966502579, grad_loss: None
2022-04-30 16:11:11,665 DEBUG epoch: 25, train_acc: 98.85028806645819, val_acc: 98.45, fidel_score: 98.46, acc_loss: 0.04484040506352532, grad_loss: None
2022-04-30 16:11:15,568 DEBUG epoch: 26, train_acc: 98.80873221539437, val_acc: 98.74, fidel_score: 98.62, acc_loss: 0.040894586124774465, grad_loss: None
2022-04-30 16:11:19,520 DEBUG epoch: 27, train_acc: 98.90015508773479, val_acc: 98.79, fidel_score: 98.75, acc_loss: 0.04182533349871556, grad_loss: None
2022-04-30 16:11:23,462 DEBUG epoch: 28, train_acc: 98.89461436170212, val_acc: 98.95, fidel_score: 98.92, acc_loss: 0.04285965075696561, grad_loss: None
2022-04-30 16:11:27,425 DEBUG epoch: 29, train_acc: 98.90015508773479, val_acc: 98.71, fidel_score: 98.72, acc_loss: 0.03968800349963551, grad_loss: None
2022-04-30 16:11:31,381 DEBUG epoch: 30, train_acc: 99.04144498135182, val_acc: 98.62, fidel_score: 98.72, acc_loss: 0.0400581922421747, grad_loss: None
2022-04-30 16:11:35,241 DEBUG epoch: 31, train_acc: 99.00820030050075, val_acc: 99.01, fidel_score: 98.98, acc_loss: 0.03824995122007788, grad_loss: None
2022-04-30 16:11:39,153 DEBUG epoch: 32, train_acc: 98.89738472471846, val_acc: 98.92, fidel_score: 98.83, acc_loss: 0.041384841597817364, grad_loss: None
2022-04-30 16:11:43,108 DEBUG epoch: 33, train_acc: 99.14949019411777, val_acc: 99.0, fidel_score: 98.9, acc_loss: 0.03276364710132413, grad_loss: None
2022-04-30 16:11:47,053 DEBUG epoch: 34, train_acc: 98.94448138297872, val_acc: 99.08, fidel_score: 99.02, acc_loss: 0.04278238807022175, grad_loss: None
2022-04-30 16:11:50,937 DEBUG epoch: 35, train_acc: 98.96664444943691, val_acc: 98.22, fidel_score: 98.32, acc_loss: 0.04353608248725613, grad_loss: None
2022-04-30 16:11:54,876 DEBUG epoch: 36, train_acc: 99.02759308510639, val_acc: 99.08, fidel_score: 99.03, acc_loss: 0.03671471982887213, grad_loss: None
2022-04-30 16:11:58,833 DEBUG epoch: 37, train_acc: 99.07746010638297, val_acc: 98.88, fidel_score: 98.82, acc_loss: 0.03364630799586984, grad_loss: None
2022-04-30 16:12:02,817 DEBUG epoch: 38, train_acc: 99.00542993748442, val_acc: 98.92, fidel_score: 99.0, acc_loss: 0.03824188265989118, grad_loss: None
2022-04-30 16:12:06,767 DEBUG epoch: 39, train_acc: 99.31294323535676, val_acc: 98.93, fidel_score: 99.0, acc_loss: 0.02777380698380318, grad_loss: None
2022-04-30 16:12:10,813 DEBUG epoch: 40, train_acc: 98.9278590425532, val_acc: 98.93, fidel_score: 98.96, acc_loss: 0.03906144714726016, grad_loss: None
2022-04-30 16:12:14,777 DEBUG epoch: 41, train_acc: 99.06083776595744, val_acc: 98.89, fidel_score: 98.81, acc_loss: 0.03781924876780744, grad_loss: None
2022-04-30 16:12:18,697 DEBUG epoch: 42, train_acc: 99.27692819148936, val_acc: 98.82, fidel_score: 98.77, acc_loss: 0.03140014238120552, grad_loss: None
2022-04-30 16:12:22,632 DEBUG epoch: 43, train_acc: 99.25753540688373, val_acc: 99.13, fidel_score: 99.1, acc_loss: 0.028676042104130016, grad_loss: None
2022-04-30 16:12:26,585 DEBUG epoch: 44, train_acc: 99.21043882978724, val_acc: 98.92, fidel_score: 98.89, acc_loss: 0.0315167336994683, grad_loss: None
2022-04-30 16:12:30,555 DEBUG epoch: 45, train_acc: 99.06914893617021, val_acc: 98.94, fidel_score: 98.99, acc_loss: 0.03408512038902003, grad_loss: None
2022-04-30 16:12:34,516 DEBUG epoch: 46, train_acc: 99.01928191489361, val_acc: 98.99, fidel_score: 98.93, acc_loss: 0.034643567556099215, grad_loss: None
2022-04-30 16:12:38,442 DEBUG epoch: 47, train_acc: 99.20212765957447, val_acc: 98.99, fidel_score: 98.88, acc_loss: 0.027390475631344745, grad_loss: None
2022-04-30 16:12:42,388 DEBUG epoch: 48, train_acc: 99.22429072603266, val_acc: 98.95, fidel_score: 98.98, acc_loss: 0.031133013861650165, grad_loss: None
2022-04-30 16:12:46,327 DEBUG epoch: 49, train_acc: 99.1550310013142, val_acc: 98.91, fidel_score: 98.86, acc_loss: 0.03261929131707454, grad_loss: None
2022-04-30 16:12:50,293 DEBUG epoch: 50, train_acc: 99.17719414893617, val_acc: 98.74, fidel_score: 98.71, acc_loss: 0.03101910878606933, grad_loss: None
2022-04-30 16:12:54,263 DEBUG epoch: 51, train_acc: 99.27692819148936, val_acc: 98.98, fidel_score: 98.93, acc_loss: 0.029526925043876658, grad_loss: None
2022-04-30 16:12:58,202 DEBUG epoch: 52, train_acc: 99.36835106382979, val_acc: 99.06, fidel_score: 98.92, acc_loss: 0.028217124376208224, grad_loss: None
2022-04-30 16:13:02,112 DEBUG epoch: 53, train_acc: 99.22429072603266, val_acc: 98.98, fidel_score: 98.92, acc_loss: 0.02942250316288877, grad_loss: None
2022-04-30 16:13:06,040 DEBUG epoch: 54, train_acc: 99.00265957446808, val_acc: 99.05, fidel_score: 98.97, acc_loss: 0.04030002754904884, grad_loss: None
2022-04-30 16:13:09,997 DEBUG epoch: 55, train_acc: 99.18273487496883, val_acc: 99.02, fidel_score: 99.03, acc_loss: 0.03426278105619898, grad_loss: None
2022-04-30 16:13:13,941 DEBUG epoch: 56, train_acc: 99.2298315332291, val_acc: 99.0, fidel_score: 98.97, acc_loss: 0.03003227357762529, grad_loss: None
2022-04-30 16:13:17,894 DEBUG epoch: 57, train_acc: 99.26030585106383, val_acc: 99.0, fidel_score: 99.06, acc_loss: 0.02722543321966015, grad_loss: None
2022-04-30 16:13:21,849 DEBUG epoch: 58, train_acc: 99.1910460451816, val_acc: 98.89, fidel_score: 98.86, acc_loss: 0.03235987082936187, grad_loss: None
2022-04-30 16:13:25,777 DEBUG epoch: 59, train_acc: 99.1688829787234, val_acc: 99.11, fidel_score: 99.1, acc_loss: 0.03015386557919865, grad_loss: None
2022-04-30 16:13:29,672 DEBUG epoch: 60, train_acc: 99.45700349199011, val_acc: 99.26, fidel_score: 99.21, acc_loss: 0.021272521010263168, grad_loss: None
2022-04-30 16:13:33,603 DEBUG epoch: 61, train_acc: 99.5595079787234, val_acc: 99.28, fidel_score: 99.26, acc_loss: 0.01710694266032388, grad_loss: None
2022-04-30 16:13:37,529 DEBUG epoch: 62, train_acc: 99.59275265957447, val_acc: 99.32, fidel_score: 99.26, acc_loss: 0.016052875802802676, grad_loss: None
2022-04-30 16:13:41,521 DEBUG epoch: 63, train_acc: 99.60106382978724, val_acc: 99.31, fidel_score: 99.32, acc_loss: 0.014835550800272997, grad_loss: None
2022-04-30 16:13:45,500 DEBUG epoch: 64, train_acc: 99.61768617021276, val_acc: 99.32, fidel_score: 99.29, acc_loss: 0.013638854247859699, grad_loss: None
2022-04-30 16:13:49,439 DEBUG epoch: 65, train_acc: 99.70079787234043, val_acc: 99.28, fidel_score: 99.23, acc_loss: 0.012788986417519405, grad_loss: None
2022-04-30 16:13:53,406 DEBUG epoch: 66, train_acc: 99.79222074468085, val_acc: 99.29, fidel_score: 99.26, acc_loss: 0.010527990653149863, grad_loss: None
2022-04-30 16:13:57,385 DEBUG epoch: 67, train_acc: 99.73958327922415, val_acc: 99.27, fidel_score: 99.24, acc_loss: 0.01197682736761016, grad_loss: None
2022-04-30 16:14:01,316 DEBUG epoch: 68, train_acc: 99.71742021276596, val_acc: 99.35, fidel_score: 99.31, acc_loss: 0.011226989500388068, grad_loss: None
2022-04-30 16:14:05,238 DEBUG epoch: 69, train_acc: 99.76728723404256, val_acc: 99.25, fidel_score: 99.33, acc_loss: 0.010905776735137594, grad_loss: None
2022-04-30 16:14:09,165 DEBUG epoch: 70, train_acc: 99.75897606382979, val_acc: 99.36, fidel_score: 99.28, acc_loss: 0.008861361672120921, grad_loss: None
2022-04-30 16:14:13,122 DEBUG epoch: 71, train_acc: 99.69802742816032, val_acc: 99.27, fidel_score: 99.32, acc_loss: 0.01089003304344047, grad_loss: None
2022-04-30 16:14:17,087 DEBUG epoch: 72, train_acc: 99.74235372340425, val_acc: 99.32, fidel_score: 99.32, acc_loss: 0.0111838264825526, grad_loss: None
2022-04-30 16:14:21,047 DEBUG epoch: 73, train_acc: 99.7091090425532, val_acc: 99.36, fidel_score: 99.33, acc_loss: 0.011173050126130197, grad_loss: None
2022-04-30 16:14:25,010 DEBUG epoch: 74, train_acc: 99.73404255319149, val_acc: 99.24, fidel_score: 99.19, acc_loss: 0.01047817094776621, grad_loss: None
2022-04-30 16:14:28,973 DEBUG epoch: 75, train_acc: 99.71742021276596, val_acc: 99.3, fidel_score: 99.3, acc_loss: 0.008627117658529351, grad_loss: None
2022-04-30 16:14:32,867 DEBUG epoch: 76, train_acc: 99.80607264092627, val_acc: 99.27, fidel_score: 99.27, acc_loss: 0.008804263628182062, grad_loss: None
2022-04-30 16:14:36,777 DEBUG epoch: 77, train_acc: 99.80053191489361, val_acc: 99.37, fidel_score: 99.34, acc_loss: 0.008195037345471296, grad_loss: None
2022-04-30 16:14:40,748 DEBUG epoch: 78, train_acc: 99.79222074468085, val_acc: 99.3, fidel_score: 99.27, acc_loss: 0.009122400033718689, grad_loss: None
2022-04-30 16:14:44,705 DEBUG epoch: 79, train_acc: 99.75066489361703, val_acc: 99.36, fidel_score: 99.3, acc_loss: 0.009314329147294282, grad_loss: None
2022-04-30 16:14:48,702 DEBUG epoch: 80, train_acc: 99.80053191489361, val_acc: 99.34, fidel_score: 99.27, acc_loss: 0.008087713525883179, grad_loss: None
2022-04-30 16:14:52,651 DEBUG epoch: 81, train_acc: 99.79222074468085, val_acc: 99.33, fidel_score: 99.25, acc_loss: 0.007580616458150697, grad_loss: None
2022-04-30 16:14:56,633 DEBUG epoch: 82, train_acc: 99.76451678986245, val_acc: 99.32, fidel_score: 99.22, acc_loss: 0.009806199497766198, grad_loss: None
2022-04-30 16:15:00,656 DEBUG epoch: 83, train_acc: 99.75066489361703, val_acc: 99.27, fidel_score: 99.22, acc_loss: 0.009727508253838986, grad_loss: None
2022-04-30 16:15:04,545 DEBUG epoch: 84, train_acc: 99.73958327922415, val_acc: 99.31, fidel_score: 99.27, acc_loss: 0.00840820582828762, grad_loss: None
2022-04-30 16:15:08,460 DEBUG epoch: 85, train_acc: 99.78390957446808, val_acc: 99.22, fidel_score: 99.22, acc_loss: 0.009364094422322678, grad_loss: None
2022-04-30 16:15:12,408 DEBUG epoch: 86, train_acc: 99.83377659574468, val_acc: 99.27, fidel_score: 99.21, acc_loss: 0.007356832062756207, grad_loss: None
2022-04-30 16:15:16,388 DEBUG epoch: 87, train_acc: 99.76728723404256, val_acc: 99.44, fidel_score: 99.36, acc_loss: 0.008914661637081349, grad_loss: None
2022-04-30 16:15:20,329 DEBUG epoch: 88, train_acc: 99.82546542553192, val_acc: 99.31, fidel_score: 99.27, acc_loss: 0.007125781703507528, grad_loss: None
2022-04-30 16:15:24,244 DEBUG epoch: 89, train_acc: 99.82546542553192, val_acc: 99.32, fidel_score: 99.32, acc_loss: 0.007280719580445835, grad_loss: None
2022-04-30 16:15:28,250 DEBUG epoch: 90, train_acc: 99.77282796007522, val_acc: 99.4, fidel_score: 99.37, acc_loss: 0.00885402794680905, grad_loss: None
2022-04-30 16:15:32,208 DEBUG epoch: 91, train_acc: 99.85593966220287, val_acc: 99.39, fidel_score: 99.32, acc_loss: 0.007592711416246528, grad_loss: None
2022-04-30 16:15:36,172 DEBUG epoch: 92, train_acc: 99.83377659574468, val_acc: 99.36, fidel_score: 99.31, acc_loss: 0.008424433543312146, grad_loss: None
2022-04-30 16:15:40,101 DEBUG epoch: 93, train_acc: 99.85871010638297, val_acc: 99.31, fidel_score: 99.24, acc_loss: 0.006350319823894174, grad_loss: None
2022-04-30 16:15:44,092 DEBUG epoch: 94, train_acc: 99.85039893617021, val_acc: 99.35, fidel_score: 99.32, acc_loss: 0.0077646653315899495, grad_loss: None
2022-04-30 16:15:48,027 DEBUG epoch: 95, train_acc: 99.80884308510639, val_acc: 99.29, fidel_score: 99.2, acc_loss: 0.008266651327969467, grad_loss: None
2022-04-30 16:15:51,984 DEBUG epoch: 96, train_acc: 99.81715425531915, val_acc: 99.35, fidel_score: 99.32, acc_loss: 0.006948242029001778, grad_loss: None
2022-04-30 16:15:55,941 DEBUG epoch: 97, train_acc: 99.71742021276596, val_acc: 99.31, fidel_score: 99.26, acc_loss: 0.011109174280600782, grad_loss: None
2022-04-30 16:15:59,842 DEBUG epoch: 98, train_acc: 99.73958327922415, val_acc: 99.36, fidel_score: 99.3, acc_loss: 0.008607384662064625, grad_loss: None
2022-04-30 16:16:03,770 DEBUG epoch: 99, train_acc: 99.72573138297872, val_acc: 99.33, fidel_score: 99.23, acc_loss: 0.010066766987252545, grad_loss: None
2022-04-30 16:16:07,687 DEBUG epoch: 100, train_acc: 99.82546542553192, val_acc: 99.31, fidel_score: 99.26, acc_loss: 0.0076827147140841375, grad_loss: None
2022-04-30 16:16:11,661 DEBUG epoch: 101, train_acc: 99.82546542553192, val_acc: 99.32, fidel_score: 99.28, acc_loss: 0.007210823852182465, grad_loss: None
2022-04-30 16:16:15,662 DEBUG epoch: 102, train_acc: 99.78390957446808, val_acc: 99.34, fidel_score: 99.27, acc_loss: 0.007880014930901296, grad_loss: None
2022-04-30 16:16:19,612 DEBUG epoch: 103, train_acc: 99.82269498135182, val_acc: 99.25, fidel_score: 99.2, acc_loss: 0.008041116290111491, grad_loss: None
2022-04-30 16:16:23,585 DEBUG epoch: 104, train_acc: 99.85871010638297, val_acc: 99.32, fidel_score: 99.32, acc_loss: 0.006050593678547228, grad_loss: None
2022-04-30 16:16:27,570 DEBUG epoch: 105, train_acc: 99.83931732177734, val_acc: 99.35, fidel_score: 99.28, acc_loss: 0.006435672582890046, grad_loss: None
2022-04-30 16:16:31,499 DEBUG epoch: 106, train_acc: 99.9002659574468, val_acc: 99.38, fidel_score: 99.35, acc_loss: 0.00523199105048255, grad_loss: None
2022-04-30 16:16:35,453 DEBUG epoch: 107, train_acc: 99.80053191489361, val_acc: 99.34, fidel_score: 99.28, acc_loss: 0.007297134351361781, grad_loss: None
2022-04-30 16:16:39,408 DEBUG epoch: 108, train_acc: 99.82546542553192, val_acc: 99.32, fidel_score: 99.22, acc_loss: 0.007468165788289278, grad_loss: None
2022-04-30 16:16:43,365 DEBUG epoch: 109, train_acc: 99.84208776595744, val_acc: 99.3, fidel_score: 99.24, acc_loss: 0.006735735956797416, grad_loss: None
2022-04-30 16:16:47,342 DEBUG epoch: 110, train_acc: 99.88364361702128, val_acc: 99.33, fidel_score: 99.29, acc_loss: 0.006460247660412434, grad_loss: None
2022-04-30 16:16:51,295 DEBUG epoch: 111, train_acc: 99.84208776595744, val_acc: 99.3, fidel_score: 99.26, acc_loss: 0.007772218475633479, grad_loss: None
2022-04-30 16:16:55,289 DEBUG epoch: 112, train_acc: 99.82546542553192, val_acc: 99.32, fidel_score: 99.29, acc_loss: 0.00748337855490737, grad_loss: None
2022-04-30 16:16:59,263 DEBUG epoch: 113, train_acc: 99.83100615156458, val_acc: 99.32, fidel_score: 99.23, acc_loss: 0.0069137893213414925, grad_loss: None
2022-04-30 16:17:03,254 DEBUG epoch: 114, train_acc: 99.81715425531915, val_acc: 99.36, fidel_score: 99.32, acc_loss: 0.007462977446576065, grad_loss: None
2022-04-30 16:17:07,203 DEBUG epoch: 115, train_acc: 99.94182180851064, val_acc: 99.33, fidel_score: 99.27, acc_loss: 0.004430755108726171, grad_loss: None
2022-04-30 16:17:11,159 DEBUG epoch: 116, train_acc: 99.89195478723404, val_acc: 99.35, fidel_score: 99.29, acc_loss: 0.004947620941861037, grad_loss: None
2022-04-30 16:17:15,076 DEBUG epoch: 117, train_acc: 99.82546542553192, val_acc: 99.34, fidel_score: 99.29, acc_loss: 0.006405264752213546, grad_loss: None
2022-04-30 16:17:18,977 DEBUG epoch: 118, train_acc: 99.87256200262841, val_acc: 99.32, fidel_score: 99.28, acc_loss: 0.005972989120253144, grad_loss: None
2022-04-30 16:17:22,937 DEBUG epoch: 119, train_acc: 99.83377659574468, val_acc: 99.29, fidel_score: 99.27, acc_loss: 0.006018143794945184, grad_loss: None
2022-04-30 16:17:26,870 DEBUG epoch: 120, train_acc: 99.80053191489361, val_acc: 99.23, fidel_score: 99.25, acc_loss: 0.00728146847030346, grad_loss: None
2022-04-30 16:17:30,780 DEBUG epoch: 121, train_acc: 99.80053191489361, val_acc: 99.21, fidel_score: 99.15, acc_loss: 0.008816674624772822, grad_loss: None
2022-04-30 16:17:34,757 DEBUG epoch: 122, train_acc: 99.92519946808511, val_acc: 99.31, fidel_score: 99.28, acc_loss: 0.004851778199155617, grad_loss: None
2022-04-30 16:17:38,685 DEBUG epoch: 123, train_acc: 99.85871010638297, val_acc: 99.32, fidel_score: 99.24, acc_loss: 0.005824455207132021, grad_loss: None
2022-04-30 16:17:42,601 DEBUG epoch: 124, train_acc: 99.85871010638297, val_acc: 99.26, fidel_score: 99.22, acc_loss: 0.007182741200209576, grad_loss: None
2022-04-30 16:17:46,608 DEBUG epoch: 125, train_acc: 99.81715425531915, val_acc: 99.4, fidel_score: 99.32, acc_loss: 0.006471667140895659, grad_loss: None
2022-04-30 16:17:50,581 DEBUG epoch: 126, train_acc: 99.93351063829788, val_acc: 99.36, fidel_score: 99.32, acc_loss: 0.0038483327290568343, grad_loss: None
2022-04-30 16:17:54,544 DEBUG epoch: 127, train_acc: 99.85871010638297, val_acc: 99.28, fidel_score: 99.21, acc_loss: 0.006290579563938081, grad_loss: None
2022-04-30 16:17:58,529 DEBUG epoch: 128, train_acc: 99.83377659574468, val_acc: 99.41, fidel_score: 99.42, acc_loss: 0.006724585136869288, grad_loss: None
2022-04-30 16:18:02,488 DEBUG epoch: 129, train_acc: 99.89195478723404, val_acc: 99.34, fidel_score: 99.35, acc_loss: 0.005730772742065304, grad_loss: None
2022-04-30 16:18:06,471 DEBUG epoch: 130, train_acc: 99.86702127659575, val_acc: 99.36, fidel_score: 99.28, acc_loss: 0.005463099044603989, grad_loss: None
2022-04-30 16:18:10,431 DEBUG epoch: 131, train_acc: 99.90580668347947, val_acc: 99.2, fidel_score: 99.15, acc_loss: 0.005022563689519611, grad_loss: None
2022-04-30 16:18:14,400 DEBUG epoch: 132, train_acc: 99.87533244680851, val_acc: 99.32, fidel_score: 99.26, acc_loss: 0.005110231498776479, grad_loss: None
2022-04-30 16:18:18,405 DEBUG epoch: 133, train_acc: 99.78390957446808, val_acc: 99.15, fidel_score: 99.16, acc_loss: 0.0075442886383748275, grad_loss: None
2022-04-30 16:18:22,284 DEBUG epoch: 134, train_acc: 99.67586436170212, val_acc: 99.3, fidel_score: 99.24, acc_loss: 0.011731376909858924, grad_loss: None
2022-04-30 16:18:26,257 DEBUG epoch: 135, train_acc: 99.85871010638297, val_acc: 99.25, fidel_score: 99.24, acc_loss: 0.005586336474578352, grad_loss: None
2022-04-30 16:18:30,189 DEBUG epoch: 136, train_acc: 99.85039893617021, val_acc: 99.39, fidel_score: 99.32, acc_loss: 0.006625840593342412, grad_loss: None
2022-04-30 16:18:34,156 DEBUG epoch: 137, train_acc: 99.84208776595744, val_acc: 99.27, fidel_score: 99.2, acc_loss: 0.007460795442618311, grad_loss: None
2022-04-30 16:18:38,145 DEBUG epoch: 138, train_acc: 99.79222074468085, val_acc: 99.31, fidel_score: 99.28, acc_loss: 0.007893624639960918, grad_loss: None
2022-04-30 16:18:42,161 DEBUG epoch: 139, train_acc: 99.79776147071351, val_acc: 99.25, fidel_score: 99.2, acc_loss: 0.009098153182384657, grad_loss: None
2022-04-30 16:18:46,101 DEBUG epoch: 140, train_acc: 99.80053191489361, val_acc: 99.38, fidel_score: 99.38, acc_loss: 0.008202758896972072, grad_loss: None
2022-04-30 16:18:50,033 DEBUG epoch: 141, train_acc: 99.85039893617021, val_acc: 99.24, fidel_score: 99.18, acc_loss: 0.005756571698200671, grad_loss: None
2022-04-30 16:18:54,025 DEBUG epoch: 142, train_acc: 99.76728723404256, val_acc: 99.3, fidel_score: 99.21, acc_loss: 0.008269469137922762, grad_loss: None
2022-04-30 16:18:58,050 DEBUG epoch: 143, train_acc: 99.87256200262841, val_acc: 99.26, fidel_score: 99.25, acc_loss: 0.005889244303305416, grad_loss: None
2022-04-30 16:19:01,973 DEBUG epoch: 144, train_acc: 99.85871010638297, val_acc: 99.3, fidel_score: 99.26, acc_loss: 0.005767883903203294, grad_loss: None
2022-04-30 16:19:05,917 DEBUG epoch: 145, train_acc: 99.83377659574468, val_acc: 99.34, fidel_score: 99.22, acc_loss: 0.00572397771286481, grad_loss: None
2022-04-30 16:19:09,818 DEBUG epoch: 146, train_acc: 99.91411785369223, val_acc: 99.38, fidel_score: 99.36, acc_loss: 0.003870842918602532, grad_loss: None
2022-04-30 16:19:13,760 DEBUG epoch: 147, train_acc: 99.87533244680851, val_acc: 99.29, fidel_score: 99.28, acc_loss: 0.0061367014196993626, grad_loss: None
2022-04-30 16:19:17,725 DEBUG epoch: 148, train_acc: 99.80884308510639, val_acc: 99.32, fidel_score: 99.29, acc_loss: 0.007002790838088642, grad_loss: None
2022-04-30 16:19:21,669 DEBUG epoch: 149, train_acc: 99.83654695876102, val_acc: 99.33, fidel_score: 99.28, acc_loss: 0.006695285483456633, grad_loss: None
2022-04-30 16:19:25,619 DEBUG epoch: 150, train_acc: 99.82546542553192, val_acc: 99.33, fidel_score: 99.27, acc_loss: 0.006186525076702039, grad_loss: None
