2022-04-27 16:50:57,150 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 16:51:02,363 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:51:02,363 DEBUG  * Prec@1 91.890
2022-04-27 16:51:02,440 DEBUG 4
2022-04-27 16:51:02,440 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 16:51:07,296 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 16:51:09,322 DEBUG epoch: 1, train_acc: 33.95432662963867, val_acc: 84.24, fidel_score: 88.42, acc_loss: 2.069015309214592, grad_loss: None
2022-04-27 16:52:02,384 DEBUG epoch: 28, train_acc: 98.4375, val_acc: 91.94, fidel_score: 98.35, acc_loss: 0.15522667951881886, grad_loss: None
2022-04-27 16:52:04,294 DEBUG epoch: 29, train_acc: 97.536057472229, val_acc: 91.94, fidel_score: 98.36, acc_loss: 0.17997280322015285, grad_loss: None
2022-04-27 16:52:06,115 DEBUG epoch: 30, train_acc: 98.68539619445801, val_acc: 91.9, fidel_score: 98.31, acc_loss: 0.13573376927524805, grad_loss: None
2022-04-27 16:52:07,851 DEBUG epoch: 31, train_acc: 99.12109375, val_acc: 91.84, fidel_score: 98.31, acc_loss: 0.12828159984201193, grad_loss: None
2022-04-27 16:52:09,737 DEBUG epoch: 32, train_acc: 98.92578125, val_acc: 91.83, fidel_score: 98.31, acc_loss: 0.1384087512269616, grad_loss: None
2022-04-27 16:52:11,621 DEBUG epoch: 33, train_acc: 98.19711494445801, val_acc: 91.82, fidel_score: 98.37, acc_loss: 0.15321296080946922, grad_loss: None
2022-04-27 16:52:13,703 DEBUG epoch: 34, train_acc: 99.196213722229, val_acc: 91.89, fidel_score: 98.44, acc_loss: 0.1167639410123229, grad_loss: None
2022-04-27 16:52:15,710 DEBUG epoch: 35, train_acc: 98.4375, val_acc: 91.89, fidel_score: 98.52, acc_loss: 0.13460389710962772, grad_loss: None
2022-04-27 16:52:17,740 DEBUG epoch: 36, train_acc: 99.0234375, val_acc: 91.87, fidel_score: 98.53, acc_loss: 0.13062621094286442, grad_loss: None
2022-04-27 16:52:19,600 DEBUG epoch: 37, train_acc: 97.51352119445801, val_acc: 91.9, fidel_score: 98.54, acc_loss: 0.1788990367203951, grad_loss: None
2022-04-27 16:52:21,552 DEBUG epoch: 38, train_acc: 97.75390625, val_acc: 91.96, fidel_score: 98.53, acc_loss: 0.14919734466820955, grad_loss: None
2022-04-27 16:52:23,385 DEBUG epoch: 39, train_acc: 96.71724700927734, val_acc: 91.92, fidel_score: 98.44, acc_loss: 0.20551814511418343, grad_loss: None
2022-04-27 16:52:25,483 DEBUG epoch: 40, train_acc: 97.829026222229, val_acc: 91.92, fidel_score: 98.38, acc_loss: 0.1618314180523157, grad_loss: None
2022-04-27 16:52:27,377 DEBUG epoch: 41, train_acc: 97.731369972229, val_acc: 91.92, fidel_score: 98.35, acc_loss: 0.1761453738436103, grad_loss: None
2022-04-27 16:52:29,301 DEBUG epoch: 42, train_acc: 98.317307472229, val_acc: 91.9, fidel_score: 98.4, acc_loss: 0.1421477161347866, grad_loss: None
2022-04-27 16:52:31,121 DEBUG epoch: 43, train_acc: 98.53515625, val_acc: 91.93, fidel_score: 98.44, acc_loss: 0.14192685205489397, grad_loss: None
2022-04-27 16:52:33,009 DEBUG epoch: 44, train_acc: 97.90414619445801, val_acc: 91.93, fidel_score: 98.44, acc_loss: 0.1474188193678856, grad_loss: None
2022-04-27 16:52:34,951 DEBUG epoch: 45, train_acc: 97.35576915740967, val_acc: 91.92, fidel_score: 98.38, acc_loss: 0.1677793152630329, grad_loss: None
2022-04-27 16:52:36,706 DEBUG epoch: 46, train_acc: 99.196213722229, val_acc: 91.93, fidel_score: 98.4, acc_loss: 0.12110191490501165, grad_loss: None
2022-04-27 16:52:38,673 DEBUG epoch: 47, train_acc: 98.414963722229, val_acc: 91.87, fidel_score: 98.45, acc_loss: 0.13960579875856638, grad_loss: None
2022-04-27 16:52:40,337 DEBUG epoch: 48, train_acc: 96.63461494445801, val_acc: 91.89, fidel_score: 98.39, acc_loss: 0.1910142134875059, grad_loss: None
2022-04-27 16:52:42,390 DEBUG epoch: 49, train_acc: 97.8515625, val_acc: 91.91, fidel_score: 98.36, acc_loss: 0.15331565588712692, grad_loss: None
2022-04-27 16:52:44,383 DEBUG epoch: 50, train_acc: 97.731369972229, val_acc: 91.91, fidel_score: 98.38, acc_loss: 0.15714869368821383, grad_loss: None
2022-04-27 16:52:46,410 DEBUG epoch: 51, train_acc: 97.633713722229, val_acc: 91.88, fidel_score: 98.25, acc_loss: 0.17626704927533865, grad_loss: None
2022-04-27 16:52:48,336 DEBUG epoch: 52, train_acc: 97.17548084259033, val_acc: 91.84, fidel_score: 98.14, acc_loss: 0.16885090339928865, grad_loss: None
2022-04-27 16:52:50,378 DEBUG epoch: 53, train_acc: 97.8515625, val_acc: 91.77, fidel_score: 98.05, acc_loss: 0.16089676786214113, grad_loss: None
2022-04-27 16:52:52,229 DEBUG epoch: 54, train_acc: 97.37079334259033, val_acc: 91.74, fidel_score: 98.05, acc_loss: 0.16307046078145504, grad_loss: None
2022-04-27 16:52:54,343 DEBUG epoch: 55, train_acc: 98.828125, val_acc: 91.78, fidel_score: 98.06, acc_loss: 0.12527801375836134, grad_loss: None
2022-04-27 16:52:56,238 DEBUG epoch: 56, train_acc: 98.610276222229, val_acc: 91.8, fidel_score: 98.13, acc_loss: 0.12847654335200787, grad_loss: None
2022-04-27 16:52:58,177 DEBUG epoch: 57, train_acc: 96.46935081481934, val_acc: 91.86, fidel_score: 98.15, acc_loss: 0.19199901167303324, grad_loss: None
2022-04-27 16:53:00,295 DEBUG epoch: 58, train_acc: 96.91255950927734, val_acc: 91.83, fidel_score: 98.1, acc_loss: 0.17572694830596447, grad_loss: None
2022-04-27 16:53:02,395 DEBUG epoch: 59, train_acc: 98.4375, val_acc: 91.85, fidel_score: 98.14, acc_loss: 0.15554154105484486, grad_loss: None
2022-04-27 16:53:04,435 DEBUG epoch: 60, train_acc: 98.53515625, val_acc: 91.9, fidel_score: 98.18, acc_loss: 0.14161495491862297, grad_loss: None
2022-04-27 16:53:06,459 DEBUG epoch: 61, train_acc: 97.02523994445801, val_acc: 91.91, fidel_score: 98.19, acc_loss: 0.16816050559282303, grad_loss: None
2022-04-27 16:53:08,495 DEBUG epoch: 62, train_acc: 97.93419456481934, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.15245423838496208, grad_loss: None
2022-04-27 16:53:10,379 DEBUG epoch: 63, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.12604940216988325, grad_loss: None
2022-04-27 16:53:12,215 DEBUG epoch: 64, train_acc: 96.97265625, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.1862764609977603, grad_loss: None
2022-04-27 16:53:14,091 DEBUG epoch: 65, train_acc: 97.65625, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.16019021067768335, grad_loss: None
2022-04-27 16:53:15,833 DEBUG epoch: 66, train_acc: 98.92578125, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.12866356503218412, grad_loss: None
2022-04-27 16:53:17,511 DEBUG epoch: 67, train_acc: 97.926682472229, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.17115716356784105, grad_loss: None
2022-04-27 16:53:19,440 DEBUG epoch: 68, train_acc: 97.97926616668701, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14959179982542992, grad_loss: None
2022-04-27 16:53:21,422 DEBUG epoch: 69, train_acc: 97.047776222229, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.17962848767638206, grad_loss: None
2022-04-27 16:53:23,518 DEBUG epoch: 70, train_acc: 99.098557472229, val_acc: 91.88, fidel_score: 98.18, acc_loss: 0.13734736572951078, grad_loss: None
2022-04-27 16:53:25,496 DEBUG epoch: 71, train_acc: 98.219651222229, val_acc: 91.89, fidel_score: 98.19, acc_loss: 0.14616070594638586, grad_loss: None
2022-04-27 16:53:27,448 DEBUG epoch: 72, train_acc: 98.024338722229, val_acc: 91.88, fidel_score: 98.2, acc_loss: 0.1420133737847209, grad_loss: None
2022-04-27 16:53:29,468 DEBUG epoch: 73, train_acc: 98.6328125, val_acc: 91.89, fidel_score: 98.19, acc_loss: 0.1343919625505805, grad_loss: None
2022-04-27 16:53:31,444 DEBUG epoch: 74, train_acc: 98.024338722229, val_acc: 91.89, fidel_score: 98.19, acc_loss: 0.1424075160175562, grad_loss: None
2022-04-27 16:53:33,501 DEBUG epoch: 75, train_acc: 98.15204334259033, val_acc: 91.9, fidel_score: 98.2, acc_loss: 0.15200091525912285, grad_loss: None
2022-04-27 16:53:35,483 DEBUG epoch: 76, train_acc: 98.6328125, val_acc: 91.89, fidel_score: 98.21, acc_loss: 0.14340212754905224, grad_loss: None
2022-04-27 16:53:37,240 DEBUG epoch: 77, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.23, acc_loss: 0.13467337749898434, grad_loss: None
2022-04-27 16:53:39,257 DEBUG epoch: 78, train_acc: 98.046875, val_acc: 91.92, fidel_score: 98.22, acc_loss: 0.14885686337947845, grad_loss: None
2022-04-27 16:53:41,335 DEBUG epoch: 79, train_acc: 97.731369972229, val_acc: 91.92, fidel_score: 98.22, acc_loss: 0.15275508165359497, grad_loss: None
2022-04-27 16:53:43,429 DEBUG epoch: 80, train_acc: 98.2421875, val_acc: 91.89, fidel_score: 98.23, acc_loss: 0.14901362638920546, grad_loss: None
2022-04-27 16:53:45,507 DEBUG epoch: 81, train_acc: 99.66195869445801, val_acc: 91.89, fidel_score: 98.23, acc_loss: 0.1174710001796484, grad_loss: None
2022-04-27 16:53:47,545 DEBUG epoch: 82, train_acc: 98.85817241668701, val_acc: 91.9, fidel_score: 98.24, acc_loss: 0.12624963745474815, grad_loss: None
2022-04-27 16:53:49,628 DEBUG epoch: 83, train_acc: 97.64122581481934, val_acc: 91.9, fidel_score: 98.24, acc_loss: 0.17106671538203955, grad_loss: None
2022-04-27 16:53:51,590 DEBUG epoch: 84, train_acc: 98.414963722229, val_acc: 91.9, fidel_score: 98.24, acc_loss: 0.1394761400297284, grad_loss: None
2022-04-27 16:53:53,672 DEBUG epoch: 85, train_acc: 99.293869972229, val_acc: 91.88, fidel_score: 98.23, acc_loss: 0.11616810411214828, grad_loss: None
2022-04-27 16:53:55,789 DEBUG epoch: 86, train_acc: 97.69380950927734, val_acc: 91.88, fidel_score: 98.23, acc_loss: 0.16293304041028023, grad_loss: None
2022-04-27 16:53:57,870 DEBUG epoch: 87, train_acc: 98.317307472229, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.1363028660416603, grad_loss: None
2022-04-27 16:53:59,848 DEBUG epoch: 88, train_acc: 97.09284782409668, val_acc: 91.89, fidel_score: 98.22, acc_loss: 0.16920994967222214, grad_loss: None
2022-04-27 16:54:01,825 DEBUG epoch: 89, train_acc: 98.36989116668701, val_acc: 91.88, fidel_score: 98.21, acc_loss: 0.14268011134117842, grad_loss: None
2022-04-27 16:54:03,772 DEBUG epoch: 90, train_acc: 97.55859375, val_acc: 91.91, fidel_score: 98.2, acc_loss: 0.16701023932546377, grad_loss: None
2022-04-27 16:54:05,637 DEBUG epoch: 91, train_acc: 96.12379741668701, val_acc: 91.92, fidel_score: 98.21, acc_loss: 0.2082604579627514, grad_loss: None
2022-04-27 16:54:07,557 DEBUG epoch: 92, train_acc: 97.4609375, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.1643220977857709, grad_loss: None
2022-04-27 16:54:09,298 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.91, fidel_score: 98.21, acc_loss: 0.13759815320372581, grad_loss: None
2022-04-27 16:54:10,998 DEBUG epoch: 94, train_acc: 97.80648994445801, val_acc: 91.88, fidel_score: 98.22, acc_loss: 0.1657348247244954, grad_loss: None
2022-04-27 16:54:12,874 DEBUG epoch: 95, train_acc: 98.805588722229, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.13763401843607426, grad_loss: None
2022-04-27 16:54:14,899 DEBUG epoch: 96, train_acc: 97.93419456481934, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.15908098127692938, grad_loss: None
2022-04-27 16:54:16,968 DEBUG epoch: 97, train_acc: 97.75390625, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.15651757922023535, grad_loss: None
2022-04-27 16:54:18,965 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.13601102773100138, grad_loss: None
2022-04-27 16:54:20,888 DEBUG epoch: 99, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 98.2, acc_loss: 0.1476277383044362, grad_loss: None
2022-04-27 16:54:22,871 DEBUG epoch: 100, train_acc: 98.49008369445801, val_acc: 91.89, fidel_score: 98.17, acc_loss: 0.1361737484112382, grad_loss: None
2022-04-27 16:54:24,758 DEBUG epoch: 101, train_acc: 99.12109375, val_acc: 91.91, fidel_score: 98.19, acc_loss: 0.13099764566868544, grad_loss: None
2022-04-27 16:54:26,776 DEBUG epoch: 102, train_acc: 97.25060081481934, val_acc: 91.91, fidel_score: 98.19, acc_loss: 0.1652120929211378, grad_loss: None
2022-04-27 16:54:28,568 DEBUG epoch: 103, train_acc: 98.18209075927734, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.151116450317204, grad_loss: None
2022-04-27 16:54:30,478 DEBUG epoch: 104, train_acc: 97.94921875, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.15676639135926962, grad_loss: None
2022-04-27 16:54:32,253 DEBUG epoch: 105, train_acc: 98.14453125, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.15144169982522726, grad_loss: None
2022-04-27 16:54:34,109 DEBUG epoch: 106, train_acc: 98.69290828704834, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.13706675078719854, grad_loss: None
2022-04-27 16:54:36,048 DEBUG epoch: 107, train_acc: 97.85907459259033, val_acc: 91.94, fidel_score: 98.19, acc_loss: 0.1560759637504816, grad_loss: None
2022-04-27 16:54:37,835 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.14261771459132433, grad_loss: None
2022-04-27 16:54:39,844 DEBUG epoch: 109, train_acc: 98.610276222229, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.13037783466279507, grad_loss: None
2022-04-27 16:54:41,775 DEBUG epoch: 110, train_acc: 98.09945869445801, val_acc: 91.93, fidel_score: 98.21, acc_loss: 0.14243121724575758, grad_loss: None
2022-04-27 16:54:43,821 DEBUG epoch: 111, train_acc: 98.29477119445801, val_acc: 91.92, fidel_score: 98.21, acc_loss: 0.14895188435912132, grad_loss: None
2022-04-27 16:54:45,938 DEBUG epoch: 112, train_acc: 98.512619972229, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.14198332466185093, grad_loss: None
2022-04-27 16:54:48,054 DEBUG epoch: 113, train_acc: 98.903244972229, val_acc: 91.91, fidel_score: 98.23, acc_loss: 0.13410974945873022, grad_loss: None
2022-04-27 16:54:50,118 DEBUG epoch: 114, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.24, acc_loss: 0.13049219083040953, grad_loss: None
2022-04-27 16:54:52,176 DEBUG epoch: 115, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.25, acc_loss: 0.13321140594780445, grad_loss: None
2022-04-27 16:54:54,226 DEBUG epoch: 116, train_acc: 98.54266834259033, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.14733216259628534, grad_loss: None
2022-04-27 16:54:56,187 DEBUG epoch: 117, train_acc: 97.23557662963867, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.16960701439529657, grad_loss: None
2022-04-27 16:54:58,269 DEBUG epoch: 118, train_acc: 97.85907459259033, val_acc: 91.91, fidel_score: 98.23, acc_loss: 0.15513926465064287, grad_loss: None
2022-04-27 16:55:00,323 DEBUG epoch: 119, train_acc: 97.02523994445801, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.17063713632524014, grad_loss: None
2022-04-27 16:55:02,219 DEBUG epoch: 120, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.23, acc_loss: 0.13341018836945295, grad_loss: None
2022-04-27 16:55:04,399 DEBUG epoch: 121, train_acc: 97.536057472229, val_acc: 91.93, fidel_score: 98.23, acc_loss: 0.1722826985642314, grad_loss: None
2022-04-27 16:55:06,380 DEBUG epoch: 122, train_acc: 97.91165828704834, val_acc: 91.93, fidel_score: 98.23, acc_loss: 0.16326447576284409, grad_loss: None
2022-04-27 16:55:08,355 DEBUG epoch: 123, train_acc: 96.73227119445801, val_acc: 91.92, fidel_score: 98.26, acc_loss: 0.17695601098239422, grad_loss: None
2022-04-27 16:55:10,221 DEBUG epoch: 124, train_acc: 98.317307472229, val_acc: 91.92, fidel_score: 98.27, acc_loss: 0.1359449615702033, grad_loss: None
2022-04-27 16:55:12,154 DEBUG epoch: 125, train_acc: 99.21875, val_acc: 91.92, fidel_score: 98.27, acc_loss: 0.12005816865712404, grad_loss: None
2022-04-27 16:55:13,892 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.91, fidel_score: 98.27, acc_loss: 0.13137126993387938, grad_loss: None
2022-04-27 16:55:15,631 DEBUG epoch: 127, train_acc: 98.53515625, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.14095318783074617, grad_loss: None
2022-04-27 16:55:17,564 DEBUG epoch: 128, train_acc: 97.13792037963867, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.18684482388198376, grad_loss: None
2022-04-27 16:55:19,594 DEBUG epoch: 129, train_acc: 97.70883369445801, val_acc: 91.91, fidel_score: 98.24, acc_loss: 0.1582814548164606, grad_loss: None
2022-04-27 16:55:21,698 DEBUG epoch: 130, train_acc: 98.97836494445801, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.12829802371561527, grad_loss: None
2022-04-27 16:55:23,721 DEBUG epoch: 131, train_acc: 97.76141834259033, val_acc: 91.91, fidel_score: 98.21, acc_loss: 0.15666708815842867, grad_loss: None
2022-04-27 16:55:25,758 DEBUG epoch: 132, train_acc: 97.41586494445801, val_acc: 91.88, fidel_score: 98.23, acc_loss: 0.1740338448435068, grad_loss: None
2022-04-27 16:55:27,681 DEBUG epoch: 133, train_acc: 97.32572078704834, val_acc: 91.87, fidel_score: 98.25, acc_loss: 0.1718363668769598, grad_loss: None
2022-04-27 16:55:29,633 DEBUG epoch: 134, train_acc: 98.58773994445801, val_acc: 91.91, fidel_score: 98.23, acc_loss: 0.13748171646147966, grad_loss: None
2022-04-27 16:55:31,573 DEBUG epoch: 135, train_acc: 97.8515625, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.1719287745654583, grad_loss: None
2022-04-27 16:55:33,630 DEBUG epoch: 136, train_acc: 98.046875, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.15524516440927982, grad_loss: None
2022-04-27 16:55:35,636 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.12286594789475203, grad_loss: None
2022-04-27 16:55:37,741 DEBUG epoch: 138, train_acc: 98.414963722229, val_acc: 91.89, fidel_score: 98.21, acc_loss: 0.1392340064048767, grad_loss: None
2022-04-27 16:55:39,837 DEBUG epoch: 139, train_acc: 97.31820869445801, val_acc: 91.89, fidel_score: 98.2, acc_loss: 0.16962218657135963, grad_loss: None
2022-04-27 16:55:41,915 DEBUG epoch: 140, train_acc: 98.15204334259033, val_acc: 91.89, fidel_score: 98.2, acc_loss: 0.14889358915388584, grad_loss: None
2022-04-27 16:55:43,967 DEBUG epoch: 141, train_acc: 97.75390625, val_acc: 91.89, fidel_score: 98.21, acc_loss: 0.14605833683162928, grad_loss: None
2022-04-27 16:55:45,878 DEBUG epoch: 142, train_acc: 98.83563709259033, val_acc: 91.84, fidel_score: 98.2, acc_loss: 0.1331220604479313, grad_loss: None
2022-04-27 16:55:47,696 DEBUG epoch: 143, train_acc: 97.85907459259033, val_acc: 91.82, fidel_score: 98.18, acc_loss: 0.16234181635081768, grad_loss: None
2022-04-27 16:55:49,700 DEBUG epoch: 144, train_acc: 99.4140625, val_acc: 91.82, fidel_score: 98.17, acc_loss: 0.13096921611577272, grad_loss: None
2022-04-27 16:55:51,677 DEBUG epoch: 145, train_acc: 97.88912200927734, val_acc: 91.82, fidel_score: 98.17, acc_loss: 0.16360654216259718, grad_loss: None
2022-04-27 16:55:53,515 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 91.83, fidel_score: 98.19, acc_loss: 0.11748430225998163, grad_loss: None
2022-04-27 16:55:55,418 DEBUG epoch: 147, train_acc: 99.0234375, val_acc: 91.83, fidel_score: 98.2, acc_loss: 0.12668784242123365, grad_loss: None
2022-04-27 16:55:57,141 DEBUG epoch: 148, train_acc: 99.21875, val_acc: 91.83, fidel_score: 98.2, acc_loss: 0.1267606820911169, grad_loss: None
2022-04-27 16:55:59,174 DEBUG epoch: 149, train_acc: 98.34735584259033, val_acc: 91.83, fidel_score: 98.21, acc_loss: 0.14827911090105772, grad_loss: None
2022-04-27 16:56:01,252 DEBUG epoch: 150, train_acc: 98.219651222229, val_acc: 91.83, fidel_score: 98.21, acc_loss: 0.15513975080102682, grad_loss: None
2022-04-27 16:56:03,143 DEBUG epoch: 151, train_acc: 97.8515625, val_acc: 91.83, fidel_score: 98.21, acc_loss: 0.1586532900109887, grad_loss: None
2022-04-27 16:56:05,100 DEBUG epoch: 152, train_acc: 97.36328125, val_acc: 91.83, fidel_score: 98.21, acc_loss: 0.15456347353756428, grad_loss: None
