2022-04-30 21:28:21,272 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 21:28:25,526 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:28:25,527 DEBUG  * Prec@1 95.267
2022-04-30 21:28:25,649 DEBUG 14
2022-04-30 21:28:25,649 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 21:28:35,827 DEBUG epoch: 0, val_acc: 9.7649047320506, val_fidelity: 9.661186231743285
2022-04-30 21:28:41,147 DEBUG epoch: 1, train_acc: 83.80192983876104, val_acc: 93.42732021657689, fidel_score: 95.70912721864856, acc_loss: 0.5644905539958374, grad_loss: None
2022-04-30 21:30:07,356 DEBUG epoch: 17, train_acc: 94.31040437117866, val_acc: 95.19821757836509, fidel_score: 97.05746772733289, acc_loss: 0.20902271601169006, grad_loss: None
2022-04-30 21:30:12,781 DEBUG epoch: 18, train_acc: 94.12364130434783, val_acc: 95.30961893054702, fidel_score: 97.14966194982827, acc_loss: 0.2118150333671466, grad_loss: None
2022-04-30 21:30:18,213 DEBUG epoch: 19, train_acc: 94.03751386559527, val_acc: 95.18285187461586, fidel_score: 97.12661339420443, acc_loss: 0.21030800374953643, grad_loss: None
2022-04-30 21:30:23,556 DEBUG epoch: 20, train_acc: 94.1156963845958, val_acc: 95.39028887523048, fidel_score: 97.19191763513867, acc_loss: 0.2108457620701064, grad_loss: None
2022-04-30 21:30:28,966 DEBUG epoch: 21, train_acc: 94.44742537788723, val_acc: 95.20974185617702, fidel_score: 96.89228641202864, acc_loss: 0.20309909044400506, grad_loss: None
2022-04-30 21:30:34,359 DEBUG epoch: 22, train_acc: 94.66136242410411, val_acc: 95.24431468961278, fidel_score: 97.04210202358365, acc_loss: 0.19409177225569021, grad_loss: None
2022-04-30 21:30:39,753 DEBUG epoch: 23, train_acc: 94.12248986285665, val_acc: 95.57083589428396, fidel_score: 97.10740626451789, acc_loss: 0.2062993442882662, grad_loss: None
2022-04-30 21:30:45,073 DEBUG epoch: 24, train_acc: 94.62175299603007, val_acc: 95.5439459127228, fidel_score: 96.99600491233596, acc_loss: 0.19165104187053184, grad_loss: None
2022-04-30 21:30:50,489 DEBUG epoch: 25, train_acc: 94.63649132770041, val_acc: 95.34035033804548, fidel_score: 96.96911493077481, acc_loss: 0.1937588629839213, grad_loss: None
2022-04-30 21:30:55,845 DEBUG epoch: 26, train_acc: 94.44063189962635, val_acc: 95.43638598647819, fidel_score: 97.07283343108212, acc_loss: 0.1945980875550405, grad_loss: None
2022-04-30 21:31:01,199 DEBUG epoch: 27, train_acc: 94.44961315652598, val_acc: 95.29041180086048, fidel_score: 96.85771357859288, acc_loss: 0.19344078415761823, grad_loss: None
2022-04-30 21:31:06,615 DEBUG epoch: 28, train_acc: 94.51420871900476, val_acc: 95.51705593116165, fidel_score: 97.01905346795981, acc_loss: 0.19476092082002888, grad_loss: None
2022-04-30 21:31:11,979 DEBUG epoch: 29, train_acc: 94.40321025019107, val_acc: 95.5401044867855, fidel_score: 97.15350337576558, acc_loss: 0.19698462551054746, grad_loss: None
2022-04-30 21:31:17,377 DEBUG epoch: 30, train_acc: 94.52779567552649, val_acc: 95.56699446365741, fidel_score: 97.0382605929571, acc_loss: 0.19378067222626313, grad_loss: None
2022-04-30 21:31:22,741 DEBUG epoch: 31, train_acc: 95.00679347826087, val_acc: 95.37492317148126, fidel_score: 96.9153349676525, acc_loss: 0.18103795333401015, grad_loss: None
2022-04-30 21:31:28,125 DEBUG epoch: 32, train_acc: 95.00449059527853, val_acc: 95.5900430239705, fidel_score: 96.98832206046134, acc_loss: 0.181241551624692, grad_loss: None
2022-04-30 21:31:33,501 DEBUG epoch: 33, train_acc: 94.99769711701767, val_acc: 95.73985863552551, fidel_score: 97.00368776421057, acc_loss: 0.1788049803479858, grad_loss: None
2022-04-30 21:31:38,809 DEBUG epoch: 34, train_acc: 94.92181741465693, val_acc: 95.44406883366355, fidel_score: 96.87692070359017, acc_loss: 0.18302001376514848, grad_loss: None
2022-04-30 21:31:44,233 DEBUG epoch: 35, train_acc: 94.76326459801716, val_acc: 95.74754148740013, fidel_score: 97.04210202358365, acc_loss: 0.1846210668268411, grad_loss: None
2022-04-30 21:31:49,633 DEBUG epoch: 36, train_acc: 94.66596812372622, val_acc: 95.70144437615242, fidel_score: 96.99600491233596, acc_loss: 0.1856387863340585, grad_loss: None
2022-04-30 21:31:55,025 DEBUG epoch: 37, train_acc: 95.08716377590014, val_acc: 95.72065150583897, fidel_score: 96.93070067140172, acc_loss: 0.1767394627565923, grad_loss: None
2022-04-30 21:32:00,436 DEBUG epoch: 38, train_acc: 94.78594784943954, val_acc: 95.72065150583897, fidel_score: 96.91149354171519, acc_loss: 0.1857979202076145, grad_loss: None
2022-04-30 21:32:05,840 DEBUG epoch: 39, train_acc: 94.85722185217816, val_acc: 95.83589427926897, fidel_score: 97.09588198201672, acc_loss: 0.17820270923168763, grad_loss: None
2022-04-30 21:32:11,231 DEBUG epoch: 40, train_acc: 95.21393697987432, val_acc: 95.6399815611555, fidel_score: 96.89612783796595, acc_loss: 0.1752200549063475, grad_loss: None
2022-04-30 21:32:16,629 DEBUG epoch: 41, train_acc: 95.21612475851308, val_acc: 95.80900429770782, fidel_score: 96.93454209264979, acc_loss: 0.1747871080170507, grad_loss: None
2022-04-30 21:32:22,043 DEBUG epoch: 42, train_acc: 94.88669864820397, val_acc: 95.74754148271089, fidel_score: 96.91533497234174, acc_loss: 0.18340221358382183, grad_loss: None
2022-04-30 21:32:27,472 DEBUG epoch: 43, train_acc: 95.00333915378737, val_acc: 95.84357713583282, fidel_score: 96.95374922702557, acc_loss: 0.17763353984640992, grad_loss: None
2022-04-30 21:32:32,861 DEBUG epoch: 44, train_acc: 95.21278560472571, val_acc: 95.71296864927511, fidel_score: 96.8922864073394, acc_loss: 0.17540650183091994, grad_loss: None
2022-04-30 21:32:38,274 DEBUG epoch: 45, train_acc: 95.53553334111753, val_acc: 95.87430854333128, fidel_score: 96.9191763935898, acc_loss: 0.1626610227253126, grad_loss: None
2022-04-30 21:32:43,681 DEBUG epoch: 46, train_acc: 95.18446025019107, val_acc: 95.72449293177627, fidel_score: 97.08051628295674, acc_loss: 0.16839609473295833, grad_loss: None
2022-04-30 21:32:49,077 DEBUG epoch: 47, train_acc: 95.31468777863876, val_acc: 95.68223724177665, fidel_score: 96.74631222172171, acc_loss: 0.17319266157953636, grad_loss: None
2022-04-30 21:32:54,527 DEBUG epoch: 48, train_acc: 94.96706894584324, val_acc: 95.8512599830182, fidel_score: 96.99216348170941, acc_loss: 0.17933823919814565, grad_loss: None
2022-04-30 21:32:59,894 DEBUG epoch: 49, train_acc: 95.13011242410411, val_acc: 95.80132145052244, fidel_score: 96.75399507828556, acc_loss: 0.16842126865749774, grad_loss: None
2022-04-30 21:33:05,309 DEBUG epoch: 50, train_acc: 95.4856761103091, val_acc: 95.82052858020897, fidel_score: 96.89228641202864, acc_loss: 0.16586473001086194, grad_loss: None
2022-04-30 21:33:10,675 DEBUG epoch: 51, train_acc: 95.3656963845958, val_acc: 95.77443146896128, fidel_score: 96.82698217109441, acc_loss: 0.16105418707365576, grad_loss: None
2022-04-30 21:33:16,097 DEBUG epoch: 52, train_acc: 95.44146098261294, val_acc: 95.53242163491088, fidel_score: 96.7693607820348, acc_loss: 0.16509803987067678, grad_loss: None
2022-04-30 21:33:21,523 DEBUG epoch: 53, train_acc: 95.26713343081266, val_acc: 96.00491702519976, fidel_score: 97.0689920051448, acc_loss: 0.16885868093889692, grad_loss: None
2022-04-30 21:33:26,913 DEBUG epoch: 54, train_acc: 95.28302320397418, val_acc: 95.86662569145666, fidel_score: 96.94222494921365, acc_loss: 0.16581591108570928, grad_loss: None
2022-04-30 21:33:32,391 DEBUG epoch: 55, train_acc: 95.30904567552649, val_acc: 95.65918869084204, fidel_score: 96.70789796703787, acc_loss: 0.1634942434080269, grad_loss: None
2022-04-30 21:33:37,762 DEBUG epoch: 56, train_acc: 95.37248986285665, val_acc: 95.79748002458513, fidel_score: 96.99600491233596, acc_loss: 0.1599100792699534, grad_loss: None
2022-04-30 21:33:43,171 DEBUG epoch: 57, train_acc: 95.47208915378737, val_acc: 95.92040565457899, fidel_score: 96.92685924546441, acc_loss: 0.16347611203141835, grad_loss: None
2022-04-30 21:33:48,541 DEBUG epoch: 58, train_acc: 95.58872972571332, val_acc: 95.74754148740013, fidel_score: 96.93838352327634, acc_loss: 0.15755637702734573, grad_loss: None
2022-04-30 21:33:53,951 DEBUG epoch: 59, train_acc: 95.21497331702192, val_acc: 95.74754148740013, fidel_score: 96.9153349676525, acc_loss: 0.1666097002832786, grad_loss: None
2022-04-30 21:33:59,278 DEBUG epoch: 60, train_acc: 95.51400146484374, val_acc: 95.94345421020283, fidel_score: 96.94990780108826, acc_loss: 0.15528019439914953, grad_loss: None
2022-04-30 21:34:04,689 DEBUG epoch: 61, train_acc: 95.60565590236497, val_acc: 95.86662569145666, fidel_score: 96.9652735048375, acc_loss: 0.15347658363373384, grad_loss: None
2022-04-30 21:34:10,055 DEBUG epoch: 62, train_acc: 95.38262256124746, val_acc: 95.81668715427166, fidel_score: 96.90765211577788, acc_loss: 0.15569576174020766, grad_loss: None
2022-04-30 21:34:15,507 DEBUG epoch: 63, train_acc: 95.44376386559527, val_acc: 95.9741856177013, fidel_score: 97.00752919014788, acc_loss: 0.16077065377131752, grad_loss: None
2022-04-30 21:34:20,908 DEBUG epoch: 64, train_acc: 95.46529567552649, val_acc: 95.9818684695759, fidel_score: 97.12661339420443, acc_loss: 0.1552866239424633, grad_loss: None
2022-04-30 21:34:26,300 DEBUG epoch: 65, train_acc: 95.59782608695652, val_acc: 95.99339274738783, fidel_score: 97.09588198670596, acc_loss: 0.15601983645363995, grad_loss: None
2022-04-30 21:34:31,665 DEBUG epoch: 66, train_acc: 95.83329494310462, val_acc: 95.92424708051628, fidel_score: 96.99984633827327, acc_loss: 0.14499551559919896, grad_loss: None
2022-04-30 21:34:37,080 DEBUG epoch: 67, train_acc: 95.58757828422215, val_acc: 95.91272280270437, fidel_score: 97.04210202358365, acc_loss: 0.15267190466756406, grad_loss: None
2022-04-30 21:34:42,455 DEBUG epoch: 68, train_acc: 95.72690217391305, val_acc: 96.00491702519976, fidel_score: 96.94606637515096, acc_loss: 0.15512804690262547, grad_loss: None
2022-04-30 21:34:47,880 DEBUG epoch: 69, train_acc: 95.73703480596127, val_acc: 95.94729563614014, fidel_score: 96.91149354171519, acc_loss: 0.14763499783433, grad_loss: None
2022-04-30 21:34:53,308 DEBUG epoch: 70, train_acc: 95.75626386559527, val_acc: 96.00491702519976, fidel_score: 96.92685924546441, acc_loss: 0.15102524355701777, grad_loss: None
2022-04-30 21:34:58,716 DEBUG epoch: 71, train_acc: 95.75741524074388, val_acc: 95.98955132145052, fidel_score: 96.93454209733903, acc_loss: 0.14830528452344563, grad_loss: None
2022-04-30 21:35:04,072 DEBUG epoch: 72, train_acc: 95.78343777863876, val_acc: 96.09326982175784, fidel_score: 96.94990780108826, acc_loss: 0.14652473187964896, grad_loss: None
2022-04-30 21:35:09,499 DEBUG epoch: 73, train_acc: 95.8400884213655, val_acc: 95.96266133988937, fidel_score: 96.94606637515096, acc_loss: 0.14543005509868911, grad_loss: None
2022-04-30 21:35:14,911 DEBUG epoch: 74, train_acc: 95.81291450832201, val_acc: 96.05869698832207, fidel_score: 96.89996926390326, acc_loss: 0.14724948354389356, grad_loss: None
2022-04-30 21:35:20,301 DEBUG epoch: 75, train_acc: 95.94993551503057, val_acc: 95.98955132145052, fidel_score: 96.99600491233596, acc_loss: 0.14804650133718614, grad_loss: None
2022-04-30 21:35:25,740 DEBUG epoch: 76, train_acc: 95.5637435913086, val_acc: 96.00875845113706, fidel_score: 96.89612783796595, acc_loss: 0.15545662188011666, grad_loss: None
2022-04-30 21:35:31,083 DEBUG epoch: 77, train_acc: 95.83778560472571, val_acc: 95.97034419176399, fidel_score: 96.98832206046134, acc_loss: 0.14677410990647646, grad_loss: None
2022-04-30 21:35:36,500 DEBUG epoch: 78, train_acc: 95.87405581266984, val_acc: 95.94729563614014, fidel_score: 96.8692378564048, acc_loss: 0.1442442385074885, grad_loss: None
2022-04-30 21:35:41,866 DEBUG epoch: 79, train_acc: 95.90687176248302, val_acc: 95.95497848801475, fidel_score: 96.92685924546441, acc_loss: 0.14436018551173418, grad_loss: None
2022-04-30 21:35:47,251 DEBUG epoch: 80, train_acc: 96.0223608929178, val_acc: 96.08558696988322, fidel_score: 96.93838352327634, acc_loss: 0.13987259220169937, grad_loss: None
2022-04-30 21:35:52,632 DEBUG epoch: 81, train_acc: 95.90122972571332, val_acc: 96.04717271051014, fidel_score: 96.96143207890019, acc_loss: 0.14254293445011842, grad_loss: None
2022-04-30 21:35:58,008 DEBUG epoch: 82, train_acc: 95.88649132770041, val_acc: 96.05101413644745, fidel_score: 96.90381068984057, acc_loss: 0.14193447627451108, grad_loss: None
2022-04-30 21:36:03,437 DEBUG epoch: 83, train_acc: 95.90456894584324, val_acc: 95.95113706207745, fidel_score: 96.8692378564048, acc_loss: 0.14271408478203026, grad_loss: None
2022-04-30 21:36:08,829 DEBUG epoch: 84, train_acc: 95.88649132770041, val_acc: 95.96650276582668, fidel_score: 96.94990780108826, acc_loss: 0.14423576411993608, grad_loss: None
2022-04-30 21:36:14,193 DEBUG epoch: 85, train_acc: 95.97826086956522, val_acc: 95.95497848801475, fidel_score: 96.84234787484364, acc_loss: 0.1420469279360512, grad_loss: None
2022-04-30 21:36:19,573 DEBUG epoch: 86, train_acc: 95.8174051699431, val_acc: 96.05869698832207, fidel_score: 96.93838352327634, acc_loss: 0.146606036696745, grad_loss: None
2022-04-30 21:36:24,961 DEBUG epoch: 87, train_acc: 96.01441603950832, val_acc: 96.0241241548863, fidel_score: 96.81545789328248, acc_loss: 0.1442164512756078, grad_loss: None
2022-04-30 21:36:30,346 DEBUG epoch: 88, train_acc: 95.64987103006114, val_acc: 96.01259987707436, fidel_score: 96.84234787484364, acc_loss: 0.14475454542299976, grad_loss: None
2022-04-30 21:36:35,785 DEBUG epoch: 89, train_acc: 95.80612103006114, val_acc: 96.08558696988322, fidel_score: 96.93454209733903, acc_loss: 0.14253341489188048, grad_loss: None
2022-04-30 21:36:41,204 DEBUG epoch: 90, train_acc: 95.58308768894362, val_acc: 95.9818684695759, fidel_score: 96.93454209733903, acc_loss: 0.1525718955889992, grad_loss: None
2022-04-30 21:36:46,595 DEBUG epoch: 91, train_acc: 95.90122972571332, val_acc: 95.9818684695759, fidel_score: 96.85387215265557, acc_loss: 0.142956418171525, grad_loss: None
2022-04-30 21:36:52,033 DEBUG epoch: 92, train_acc: 95.83778560472571, val_acc: 95.94729563614014, fidel_score: 96.7732022079721, acc_loss: 0.14456523894939732, grad_loss: None
2022-04-30 21:36:57,388 DEBUG epoch: 93, train_acc: 96.00428334111753, val_acc: 96.08174554394591, fidel_score: 96.80393361547057, acc_loss: 0.14227107434493044, grad_loss: None
2022-04-30 21:37:02,797 DEBUG epoch: 94, train_acc: 95.3713384213655, val_acc: 95.89735709895513, fidel_score: 96.65795942985287, acc_loss: 0.1541925976457803, grad_loss: None
2022-04-30 21:37:08,184 DEBUG epoch: 95, train_acc: 95.58527546758238, val_acc: 95.89735709895513, fidel_score: 96.8692378564048, acc_loss: 0.1489527789308973, grad_loss: None
2022-04-30 21:37:13,577 DEBUG epoch: 96, train_acc: 95.9431420367697, val_acc: 95.9741856177013, fidel_score: 96.73094652266171, acc_loss: 0.14169852283337842, grad_loss: None
2022-04-30 21:37:18,995 DEBUG epoch: 97, train_acc: 96.09259855850883, val_acc: 95.95113706207745, fidel_score: 96.76167793016018, acc_loss: 0.1385267263521319, grad_loss: None
2022-04-30 21:37:24,355 DEBUG epoch: 98, train_acc: 95.8604688561481, val_acc: 95.90888137676706, fidel_score: 96.86539643046748, acc_loss: 0.14567824411003485, grad_loss: None
2022-04-30 21:37:29,761 DEBUG epoch: 99, train_acc: 95.94199059527853, val_acc: 96.0279655808236, fidel_score: 96.8730792823421, acc_loss: 0.14024717064331407, grad_loss: None
2022-04-30 21:37:35,140 DEBUG epoch: 100, train_acc: 96.00762256124746, val_acc: 95.92808850645359, fidel_score: 96.85771357859288, acc_loss: 0.13525212471899778, grad_loss: None
2022-04-30 21:37:40,552 DEBUG epoch: 101, train_acc: 95.93968777863876, val_acc: 96.00491702519976, fidel_score: 96.78856791172133, acc_loss: 0.14359955394073673, grad_loss: None
2022-04-30 21:37:45,924 DEBUG epoch: 102, train_acc: 96.2669261103091, val_acc: 96.05101413644745, fidel_score: 96.98448063452403, acc_loss: 0.13108857549403025, grad_loss: None
2022-04-30 21:37:51,301 DEBUG epoch: 103, train_acc: 96.00313189962635, val_acc: 95.95497848801475, fidel_score: 96.70405654110056, acc_loss: 0.14340091742899108, grad_loss: None
2022-04-30 21:37:56,692 DEBUG epoch: 104, train_acc: 95.98275146484374, val_acc: 95.90888137676706, fidel_score: 96.79240933765864, acc_loss: 0.13943643154495436, grad_loss: None
2022-04-30 21:38:02,098 DEBUG epoch: 105, train_acc: 95.93404567552649, val_acc: 95.92424708051628, fidel_score: 96.75399507828556, acc_loss: 0.13925501006128996, grad_loss: None
2022-04-30 21:38:07,569 DEBUG epoch: 106, train_acc: 96.0461956521739, val_acc: 95.97034419176399, fidel_score: 96.78856791172133, acc_loss: 0.1416344752130301, grad_loss: None
2022-04-30 21:38:12,966 DEBUG epoch: 107, train_acc: 95.75741524074388, val_acc: 95.95881991395206, fidel_score: 96.7693607820348, acc_loss: 0.14091052221863165, grad_loss: None
2022-04-30 21:38:18,352 DEBUG epoch: 108, train_acc: 95.87290437117866, val_acc: 96.01259987707436, fidel_score: 96.93454209733903, acc_loss: 0.14367073372654293, grad_loss: None
2022-04-30 21:38:23,800 DEBUG epoch: 109, train_acc: 95.9963384213655, val_acc: 95.98570989551321, fidel_score: 96.99600491233596, acc_loss: 0.1376843072635972, grad_loss: None
2022-04-30 21:38:29,113 DEBUG epoch: 110, train_acc: 95.81291450832201, val_acc: 95.8819913952059, fidel_score: 96.80393361547057, acc_loss: 0.141479214232253, grad_loss: None
2022-04-30 21:38:34,528 DEBUG epoch: 111, train_acc: 95.73024132770041, val_acc: 95.92424708051628, fidel_score: 96.83466502296902, acc_loss: 0.14034193987431734, grad_loss: None
2022-04-30 21:38:39,955 DEBUG epoch: 112, train_acc: 96.07901160198709, val_acc: 95.95497848801475, fidel_score: 96.85387215265557, acc_loss: 0.13443649220077888, grad_loss: None
2022-04-30 21:38:45,404 DEBUG epoch: 113, train_acc: 95.95672899329143, val_acc: 95.92424708051628, fidel_score: 96.89228641202864, acc_loss: 0.13634795666388844, grad_loss: None
2022-04-30 21:38:50,820 DEBUG epoch: 114, train_acc: 96.02005807627802, val_acc: 96.00875845113706, fidel_score: 96.78856791172133, acc_loss: 0.13792558506779048, grad_loss: None
2022-04-30 21:38:56,233 DEBUG epoch: 115, train_acc: 96.23975219726563, val_acc: 95.88583282114321, fidel_score: 96.63106944829171, acc_loss: 0.13234012936768325, grad_loss: None
2022-04-30 21:39:01,633 DEBUG epoch: 116, train_acc: 96.00992537788723, val_acc: 95.91656422864168, fidel_score: 96.8730792823421, acc_loss: 0.1368714538767286, grad_loss: None
2022-04-30 21:39:06,995 DEBUG epoch: 117, train_acc: 95.91711956521739, val_acc: 95.86278426551937, fidel_score: 96.73094652266171, acc_loss: 0.1389629571982052, grad_loss: None
2022-04-30 21:39:12,376 DEBUG epoch: 118, train_acc: 96.1978399525518, val_acc: 95.90888137676706, fidel_score: 96.76551935609749, acc_loss: 0.13259877290414726, grad_loss: None
2022-04-30 21:39:17,803 DEBUG epoch: 119, train_acc: 95.9487840735394, val_acc: 95.94345421020283, fidel_score: 96.88844498609134, acc_loss: 0.14196868122595807, grad_loss: None
2022-04-30 21:39:23,217 DEBUG epoch: 120, train_acc: 96.25449059527853, val_acc: 95.9319299323909, fidel_score: 96.66180085579018, acc_loss: 0.13203039812329023, grad_loss: None
2022-04-30 21:39:28,581 DEBUG epoch: 121, train_acc: 95.98954494310462, val_acc: 95.9818684695759, fidel_score: 96.78856791172133, acc_loss: 0.1405112671787324, grad_loss: None
2022-04-30 21:39:34,028 DEBUG epoch: 122, train_acc: 96.09708915378737, val_acc: 96.00491702519976, fidel_score: 96.75399507828556, acc_loss: 0.1365988066824882, grad_loss: None
2022-04-30 21:39:39,434 DEBUG epoch: 123, train_acc: 96.28730654509171, val_acc: 95.99723417332514, fidel_score: 96.79240933765864, acc_loss: 0.12793232008166935, grad_loss: None
2022-04-30 21:39:44,875 DEBUG epoch: 124, train_acc: 96.10618551503057, val_acc: 95.97034419176399, fidel_score: 96.68100798547671, acc_loss: 0.13422546538969746, grad_loss: None
2022-04-30 21:39:50,241 DEBUG epoch: 125, train_acc: 96.06427320397418, val_acc: 95.9780270436386, fidel_score: 96.634910874229, acc_loss: 0.13655252106811688, grad_loss: None
2022-04-30 21:39:55,680 DEBUG epoch: 126, train_acc: 96.05747972571332, val_acc: 96.00875845113706, fidel_score: 96.83850644890633, acc_loss: 0.13487206451270892, grad_loss: None
2022-04-30 21:40:01,134 DEBUG epoch: 127, train_acc: 95.97031594981318, val_acc: 96.05485556238476, fidel_score: 96.78088505984671, acc_loss: 0.13474169537101102, grad_loss: None
2022-04-30 21:40:06,472 DEBUG epoch: 128, train_acc: 95.88200073242187, val_acc: 95.87046711739397, fidel_score: 96.75015365234825, acc_loss: 0.13981829522096592, grad_loss: None
2022-04-30 21:40:11,896 DEBUG epoch: 129, train_acc: 96.06427320397418, val_acc: 95.8397357098955, fidel_score: 96.68869083735133, acc_loss: 0.12809328035168024, grad_loss: None
2022-04-30 21:40:17,292 DEBUG epoch: 130, train_acc: 96.13220798658288, val_acc: 95.85125998770744, fidel_score: 96.8231407451571, acc_loss: 0.12891985228204209, grad_loss: None
2022-04-30 21:40:22,676 DEBUG epoch: 131, train_acc: 96.05183768894362, val_acc: 95.86278426083013, fidel_score: 96.73862937922557, acc_loss: 0.13172572391188664, grad_loss: None
2022-04-30 21:40:28,068 DEBUG epoch: 132, train_acc: 95.85022111975628, val_acc: 95.87814996926859, fidel_score: 96.69637368922594, acc_loss: 0.13463522199055422, grad_loss: None
2022-04-30 21:40:33,478 DEBUG epoch: 133, train_acc: 96.21142690907354, val_acc: 96.05485556238476, fidel_score: 96.6771665595394, acc_loss: 0.13368025195339453, grad_loss: None
2022-04-30 21:40:38,856 DEBUG epoch: 134, train_acc: 96.31332908298658, val_acc: 95.9818684695759, fidel_score: 96.75783650422287, acc_loss: 0.12934929415907548, grad_loss: None
2022-04-30 21:40:44,267 DEBUG epoch: 135, train_acc: 95.84457908298658, val_acc: 95.87046711739397, fidel_score: 96.6272280223544, acc_loss: 0.13773421055596807, grad_loss: None
2022-04-30 21:40:49,614 DEBUG epoch: 136, train_acc: 96.38126386559527, val_acc: 96.00107559926245, fidel_score: 96.75399507828556, acc_loss: 0.12358178499600161, grad_loss: None
2022-04-30 21:40:55,008 DEBUG epoch: 137, train_acc: 95.94993551503057, val_acc: 95.94345421020283, fidel_score: 96.69253226328863, acc_loss: 0.13688051188769548, grad_loss: None
