2022-04-21 14:20:26,609 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.002493845531716943 TVLoss: 1.4985201358795166 l2Loss: 0.7332404851913452
2022-04-21 14:20:26,772 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619648218154907 l2Loss: 0.7082971334457397
2022-04-21 14:20:26,928 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-21 14:20:28,060 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-21 14:20:29,105 DEBUG epoch: 1, train_acc: 10.0, val_acc: 8.7, fidel_score: 8.53, acc_loss: 2.302360773086548, grad_loss: None
2022-04-21 14:20:30,146 DEBUG epoch: 2, train_acc: 10.0, val_acc: 8.73, fidel_score: 8.55, acc_loss: 2.3017032146453857, grad_loss: None
2022-04-21 14:20:31,236 DEBUG epoch: 3, train_acc: 10.0, val_acc: 8.81, fidel_score: 8.63, acc_loss: 2.3004891872406006, grad_loss: None
2022-04-21 14:20:32,210 DEBUG epoch: 4, train_acc: 15.0, val_acc: 8.84, fidel_score: 8.71, acc_loss: 2.2988600730895996, grad_loss: None
2022-04-21 14:20:33,319 DEBUG epoch: 5, train_acc: 25.0, val_acc: 9.01, fidel_score: 8.89, acc_loss: 2.2968878746032715, grad_loss: None
2022-04-21 14:20:34,738 DEBUG epoch: 6, train_acc: 25.0, val_acc: 9.15, fidel_score: 9.05, acc_loss: 2.294686794281006, grad_loss: None
2022-04-21 14:20:35,751 DEBUG epoch: 7, train_acc: 25.0, val_acc: 9.34, fidel_score: 9.26, acc_loss: 2.292325496673584, grad_loss: None
2022-04-21 14:20:36,802 DEBUG epoch: 8, train_acc: 25.0, val_acc: 9.5, fidel_score: 9.44, acc_loss: 2.289843797683716, grad_loss: None
2022-04-21 14:20:37,860 DEBUG epoch: 9, train_acc: 30.0, val_acc: 9.84, fidel_score: 9.77, acc_loss: 2.2872979640960693, grad_loss: None
2022-04-21 14:20:39,271 DEBUG epoch: 10, train_acc: 30.0, val_acc: 10.21, fidel_score: 10.14, acc_loss: 2.2846834659576416, grad_loss: None
2022-04-21 14:20:40,661 DEBUG epoch: 11, train_acc: 35.0, val_acc: 10.54, fidel_score: 10.46, acc_loss: 2.281998634338379, grad_loss: None
2022-04-21 14:20:42,044 DEBUG epoch: 12, train_acc: 35.0, val_acc: 10.99, fidel_score: 10.93, acc_loss: 2.279301881790161, grad_loss: None
2022-04-21 14:20:43,423 DEBUG epoch: 13, train_acc: 40.0, val_acc: 11.28, fidel_score: 11.22, acc_loss: 2.27662992477417, grad_loss: None
2022-04-21 14:20:44,825 DEBUG epoch: 14, train_acc: 40.0, val_acc: 11.63, fidel_score: 11.57, acc_loss: 2.273965835571289, grad_loss: None
2022-04-21 14:20:46,227 DEBUG epoch: 15, train_acc: 50.0, val_acc: 12.02, fidel_score: 12.0, acc_loss: 2.2712655067443848, grad_loss: None
2022-04-21 14:20:47,616 DEBUG epoch: 16, train_acc: 50.0, val_acc: 12.26, fidel_score: 12.28, acc_loss: 2.2685718536376953, grad_loss: None
2022-04-21 14:20:48,681 DEBUG epoch: 17, train_acc: 50.0, val_acc: 12.55, fidel_score: 12.61, acc_loss: 2.2658591270446777, grad_loss: None
2022-04-21 14:20:49,749 DEBUG epoch: 18, train_acc: 50.0, val_acc: 12.93, fidel_score: 12.96, acc_loss: 2.2631120681762695, grad_loss: None
2022-04-21 14:20:50,805 DEBUG epoch: 19, train_acc: 50.0, val_acc: 13.28, fidel_score: 13.32, acc_loss: 2.26033878326416, grad_loss: None
2022-04-21 14:20:51,796 DEBUG epoch: 20, train_acc: 50.0, val_acc: 13.53, fidel_score: 13.58, acc_loss: 2.2574849128723145, grad_loss: None
2022-04-21 14:20:52,814 DEBUG epoch: 21, train_acc: 50.0, val_acc: 13.85, fidel_score: 13.92, acc_loss: 2.2546021938323975, grad_loss: None
2022-04-21 14:20:54,098 DEBUG epoch: 22, train_acc: 55.0, val_acc: 14.2, fidel_score: 14.28, acc_loss: 2.2516860961914062, grad_loss: None
2022-04-21 14:20:55,136 DEBUG epoch: 23, train_acc: 55.0, val_acc: 14.75, fidel_score: 14.84, acc_loss: 2.2487435340881348, grad_loss: None
2022-04-21 14:20:56,188 DEBUG epoch: 24, train_acc: 60.0, val_acc: 15.38, fidel_score: 15.41, acc_loss: 2.245731830596924, grad_loss: None
2022-04-21 14:20:57,227 DEBUG epoch: 25, train_acc: 60.0, val_acc: 15.8, fidel_score: 15.87, acc_loss: 2.24269962310791, grad_loss: None
2022-04-21 14:20:58,534 DEBUG epoch: 26, train_acc: 60.0, val_acc: 16.31, fidel_score: 16.4, acc_loss: 2.239619731903076, grad_loss: None
2022-04-21 14:20:59,935 DEBUG epoch: 27, train_acc: 60.0, val_acc: 16.97, fidel_score: 17.08, acc_loss: 2.2365260124206543, grad_loss: None
2022-04-21 14:21:01,323 DEBUG epoch: 28, train_acc: 60.0, val_acc: 17.43, fidel_score: 17.61, acc_loss: 2.2333617210388184, grad_loss: None
2022-04-21 14:21:02,701 DEBUG epoch: 29, train_acc: 60.0, val_acc: 18.06, fidel_score: 18.26, acc_loss: 2.2301342487335205, grad_loss: None
2022-04-21 14:21:04,084 DEBUG epoch: 30, train_acc: 70.0, val_acc: 18.79, fidel_score: 18.99, acc_loss: 2.2268590927124023, grad_loss: None
2022-04-21 14:21:05,463 DEBUG epoch: 31, train_acc: 80.0, val_acc: 19.45, fidel_score: 19.65, acc_loss: 2.223527193069458, grad_loss: None
2022-04-21 14:21:06,847 DEBUG epoch: 32, train_acc: 90.0, val_acc: 19.93, fidel_score: 20.15, acc_loss: 2.220141649246216, grad_loss: None
2022-04-21 14:21:08,073 DEBUG epoch: 33, train_acc: 90.0, val_acc: 20.67, fidel_score: 20.89, acc_loss: 2.216684341430664, grad_loss: None
2022-04-21 14:21:09,148 DEBUG epoch: 34, train_acc: 95.0, val_acc: 21.28, fidel_score: 21.5, acc_loss: 2.2131545543670654, grad_loss: None
2022-04-21 14:21:10,208 DEBUG epoch: 35, train_acc: 95.0, val_acc: 22.04, fidel_score: 22.24, acc_loss: 2.20951771736145, grad_loss: None
2022-04-21 14:21:11,309 DEBUG epoch: 36, train_acc: 95.0, val_acc: 22.94, fidel_score: 23.16, acc_loss: 2.2058494091033936, grad_loss: None
2022-04-21 14:21:12,289 DEBUG epoch: 37, train_acc: 95.0, val_acc: 23.53, fidel_score: 23.75, acc_loss: 2.202141284942627, grad_loss: None
2022-04-21 14:21:13,401 DEBUG epoch: 38, train_acc: 95.0, val_acc: 24.25, fidel_score: 24.47, acc_loss: 2.1983718872070312, grad_loss: None
2022-04-21 14:21:14,775 DEBUG epoch: 39, train_acc: 95.0, val_acc: 24.92, fidel_score: 25.21, acc_loss: 2.194512128829956, grad_loss: None
2022-04-21 14:21:15,779 DEBUG epoch: 40, train_acc: 95.0, val_acc: 25.75, fidel_score: 26.01, acc_loss: 2.190603017807007, grad_loss: None
2022-04-21 14:21:16,815 DEBUG epoch: 41, train_acc: 95.0, val_acc: 26.68, fidel_score: 26.85, acc_loss: 2.1866252422332764, grad_loss: None
2022-04-21 14:21:17,868 DEBUG epoch: 42, train_acc: 95.0, val_acc: 27.47, fidel_score: 27.63, acc_loss: 2.182570695877075, grad_loss: None
2022-04-21 14:21:19,281 DEBUG epoch: 43, train_acc: 95.0, val_acc: 27.94, fidel_score: 28.11, acc_loss: 2.1784074306488037, grad_loss: None
2022-04-21 14:21:20,651 DEBUG epoch: 44, train_acc: 95.0, val_acc: 28.53, fidel_score: 28.68, acc_loss: 2.174140453338623, grad_loss: None
2022-04-21 14:21:22,032 DEBUG epoch: 45, train_acc: 95.0, val_acc: 29.09, fidel_score: 29.26, acc_loss: 2.169787645339966, grad_loss: None
2022-04-21 14:21:23,405 DEBUG epoch: 46, train_acc: 100.0, val_acc: 29.63, fidel_score: 29.75, acc_loss: 2.1653354167938232, grad_loss: None
2022-04-21 14:21:24,794 DEBUG epoch: 47, train_acc: 100.0, val_acc: 30.24, fidel_score: 30.4, acc_loss: 2.160801649093628, grad_loss: None
2022-04-21 14:21:26,150 DEBUG epoch: 48, train_acc: 100.0, val_acc: 30.89, fidel_score: 31.04, acc_loss: 2.1561741828918457, grad_loss: None
2022-04-21 14:21:27,538 DEBUG epoch: 49, train_acc: 100.0, val_acc: 31.34, fidel_score: 31.48, acc_loss: 2.1514315605163574, grad_loss: None
2022-04-21 14:21:28,662 DEBUG epoch: 50, train_acc: 100.0, val_acc: 31.85, fidel_score: 32.0, acc_loss: 2.146576404571533, grad_loss: None
2022-04-21 14:21:29,727 DEBUG epoch: 51, train_acc: 100.0, val_acc: 32.31, fidel_score: 32.5, acc_loss: 2.1416056156158447, grad_loss: None
2022-04-21 14:21:30,777 DEBUG epoch: 52, train_acc: 100.0, val_acc: 32.86, fidel_score: 33.06, acc_loss: 2.1365549564361572, grad_loss: None
2022-04-21 14:21:31,795 DEBUG epoch: 53, train_acc: 100.0, val_acc: 33.14, fidel_score: 33.34, acc_loss: 2.1314213275909424, grad_loss: None
2022-04-21 14:21:32,777 DEBUG epoch: 54, train_acc: 100.0, val_acc: 33.5, fidel_score: 33.69, acc_loss: 2.1261539459228516, grad_loss: None
2022-04-21 14:21:33,949 DEBUG epoch: 55, train_acc: 100.0, val_acc: 33.72, fidel_score: 33.94, acc_loss: 2.1207680702209473, grad_loss: None
2022-04-21 14:21:35,220 DEBUG epoch: 56, train_acc: 100.0, val_acc: 34.03, fidel_score: 34.23, acc_loss: 2.1152195930480957, grad_loss: None
2022-04-21 14:21:36,267 DEBUG epoch: 57, train_acc: 100.0, val_acc: 34.42, fidel_score: 34.62, acc_loss: 2.1095118522644043, grad_loss: None
2022-04-21 14:21:37,346 DEBUG epoch: 58, train_acc: 100.0, val_acc: 34.79, fidel_score: 34.99, acc_loss: 2.1036734580993652, grad_loss: None
2022-04-21 14:21:38,452 DEBUG epoch: 59, train_acc: 100.0, val_acc: 35.17, fidel_score: 35.38, acc_loss: 2.0977017879486084, grad_loss: None
2022-04-21 14:21:39,842 DEBUG epoch: 60, train_acc: 100.0, val_acc: 35.24, fidel_score: 35.42, acc_loss: 2.091599941253662, grad_loss: None
2022-04-21 14:21:41,232 DEBUG epoch: 61, train_acc: 100.0, val_acc: 35.25, fidel_score: 35.45, acc_loss: 2.0903353691101074, grad_loss: None
2022-04-21 14:21:42,614 DEBUG epoch: 62, train_acc: 100.0, val_acc: 35.3, fidel_score: 35.5, acc_loss: 2.089033603668213, grad_loss: None
2022-04-21 14:21:44,000 DEBUG epoch: 63, train_acc: 100.0, val_acc: 35.39, fidel_score: 35.59, acc_loss: 2.087714672088623, grad_loss: None
2022-04-21 14:21:45,375 DEBUG epoch: 64, train_acc: 100.0, val_acc: 35.45, fidel_score: 35.64, acc_loss: 2.086369276046753, grad_loss: None
2022-04-21 14:21:46,745 DEBUG epoch: 65, train_acc: 100.0, val_acc: 35.5, fidel_score: 35.7, acc_loss: 2.085015296936035, grad_loss: None
2022-04-21 14:21:48,137 DEBUG epoch: 66, train_acc: 100.0, val_acc: 35.65, fidel_score: 35.82, acc_loss: 2.0836451053619385, grad_loss: None
2022-04-21 14:21:49,175 DEBUG epoch: 67, train_acc: 100.0, val_acc: 35.75, fidel_score: 35.91, acc_loss: 2.0822579860687256, grad_loss: None
2022-04-21 14:21:50,240 DEBUG epoch: 68, train_acc: 100.0, val_acc: 35.81, fidel_score: 35.97, acc_loss: 2.0808491706848145, grad_loss: None
2022-04-21 14:21:51,299 DEBUG epoch: 69, train_acc: 100.0, val_acc: 35.94, fidel_score: 36.08, acc_loss: 2.0794265270233154, grad_loss: None
2022-04-21 14:21:52,288 DEBUG epoch: 70, train_acc: 100.0, val_acc: 36.0, fidel_score: 36.15, acc_loss: 2.078015089035034, grad_loss: None
2022-04-21 14:21:53,297 DEBUG epoch: 71, train_acc: 100.0, val_acc: 36.1, fidel_score: 36.27, acc_loss: 2.076572895050049, grad_loss: None
2022-04-21 14:21:54,510 DEBUG epoch: 72, train_acc: 100.0, val_acc: 36.14, fidel_score: 36.28, acc_loss: 2.0751256942749023, grad_loss: None
2022-04-21 14:21:55,622 DEBUG epoch: 73, train_acc: 100.0, val_acc: 36.18, fidel_score: 36.32, acc_loss: 2.07366943359375, grad_loss: None
2022-04-21 14:21:56,694 DEBUG epoch: 74, train_acc: 100.0, val_acc: 36.25, fidel_score: 36.36, acc_loss: 2.072193145751953, grad_loss: None
2022-04-21 14:21:57,765 DEBUG epoch: 75, train_acc: 100.0, val_acc: 36.3, fidel_score: 36.43, acc_loss: 2.070714235305786, grad_loss: None
2022-04-21 14:21:59,003 DEBUG epoch: 76, train_acc: 100.0, val_acc: 36.4, fidel_score: 36.52, acc_loss: 2.069223403930664, grad_loss: None
2022-04-21 14:22:00,412 DEBUG epoch: 77, train_acc: 100.0, val_acc: 36.41, fidel_score: 36.52, acc_loss: 2.0677146911621094, grad_loss: None
2022-04-21 14:22:01,784 DEBUG epoch: 78, train_acc: 100.0, val_acc: 36.43, fidel_score: 36.54, acc_loss: 2.066196918487549, grad_loss: None
2022-04-21 14:22:03,158 DEBUG epoch: 79, train_acc: 100.0, val_acc: 36.55, fidel_score: 36.64, acc_loss: 2.0646703243255615, grad_loss: None
2022-04-21 14:22:04,546 DEBUG epoch: 80, train_acc: 100.0, val_acc: 36.68, fidel_score: 36.76, acc_loss: 2.063133478164673, grad_loss: None
2022-04-21 14:22:05,961 DEBUG epoch: 81, train_acc: 100.0, val_acc: 36.79, fidel_score: 36.89, acc_loss: 2.0615880489349365, grad_loss: None
2022-04-21 14:22:07,360 DEBUG epoch: 82, train_acc: 100.0, val_acc: 36.84, fidel_score: 36.93, acc_loss: 2.0600311756134033, grad_loss: None
2022-04-21 14:22:08,690 DEBUG epoch: 83, train_acc: 100.0, val_acc: 36.96, fidel_score: 37.06, acc_loss: 2.0584728717803955, grad_loss: None
2022-04-21 14:22:09,765 DEBUG epoch: 84, train_acc: 100.0, val_acc: 37.05, fidel_score: 37.16, acc_loss: 2.056898355484009, grad_loss: None
2022-04-21 14:22:10,851 DEBUG epoch: 85, train_acc: 100.0, val_acc: 37.11, fidel_score: 37.21, acc_loss: 2.0553109645843506, grad_loss: None
2022-04-21 14:22:11,944 DEBUG epoch: 86, train_acc: 100.0, val_acc: 37.2, fidel_score: 37.29, acc_loss: 2.0537109375, grad_loss: None
2022-04-21 14:22:12,928 DEBUG epoch: 87, train_acc: 100.0, val_acc: 37.29, fidel_score: 37.37, acc_loss: 2.052100896835327, grad_loss: None
2022-04-21 14:22:14,015 DEBUG epoch: 88, train_acc: 100.0, val_acc: 37.38, fidel_score: 37.48, acc_loss: 2.050480365753174, grad_loss: None
2022-04-21 14:22:15,364 DEBUG epoch: 89, train_acc: 100.0, val_acc: 37.48, fidel_score: 37.58, acc_loss: 2.0488359928131104, grad_loss: None
2022-04-21 14:22:16,382 DEBUG epoch: 90, train_acc: 100.0, val_acc: 37.57, fidel_score: 37.66, acc_loss: 2.0472030639648438, grad_loss: None
2022-04-21 14:22:17,490 DEBUG epoch: 91, train_acc: 100.0, val_acc: 37.62, fidel_score: 37.71, acc_loss: 2.0455434322357178, grad_loss: None
2022-04-21 14:22:18,529 DEBUG epoch: 92, train_acc: 100.0, val_acc: 37.68, fidel_score: 37.77, acc_loss: 2.043887138366699, grad_loss: None
2022-04-21 14:22:19,893 DEBUG epoch: 93, train_acc: 100.0, val_acc: 37.8, fidel_score: 37.89, acc_loss: 2.042214870452881, grad_loss: None
2022-04-21 14:22:21,274 DEBUG epoch: 94, train_acc: 100.0, val_acc: 37.87, fidel_score: 37.96, acc_loss: 2.0405478477478027, grad_loss: None
2022-04-21 14:22:22,642 DEBUG epoch: 95, train_acc: 100.0, val_acc: 37.92, fidel_score: 37.99, acc_loss: 2.038857936859131, grad_loss: None
2022-04-21 14:22:24,013 DEBUG epoch: 96, train_acc: 100.0, val_acc: 37.95, fidel_score: 38.01, acc_loss: 2.0371603965759277, grad_loss: None
2022-04-21 14:22:25,388 DEBUG epoch: 97, train_acc: 100.0, val_acc: 37.98, fidel_score: 38.04, acc_loss: 2.0354461669921875, grad_loss: None
2022-04-21 14:22:26,760 DEBUG epoch: 98, train_acc: 100.0, val_acc: 38.07, fidel_score: 38.12, acc_loss: 2.0337324142456055, grad_loss: None
2022-04-21 14:22:28,135 DEBUG epoch: 99, train_acc: 100.0, val_acc: 38.18, fidel_score: 38.21, acc_loss: 2.032013177871704, grad_loss: None
2022-04-21 14:22:29,186 DEBUG epoch: 100, train_acc: 100.0, val_acc: 38.21, fidel_score: 38.23, acc_loss: 2.030272960662842, grad_loss: None
2022-04-21 14:22:30,280 DEBUG epoch: 101, train_acc: 100.0, val_acc: 38.35, fidel_score: 38.36, acc_loss: 2.0285072326660156, grad_loss: None
2022-04-21 14:22:31,343 DEBUG epoch: 102, train_acc: 100.0, val_acc: 38.51, fidel_score: 38.51, acc_loss: 2.026756763458252, grad_loss: None
2022-04-21 14:22:32,362 DEBUG epoch: 103, train_acc: 100.0, val_acc: 38.67, fidel_score: 38.66, acc_loss: 2.024991035461426, grad_loss: None
2022-04-21 14:22:33,392 DEBUG epoch: 104, train_acc: 100.0, val_acc: 38.78, fidel_score: 38.74, acc_loss: 2.023210048675537, grad_loss: None
2022-04-21 14:22:34,540 DEBUG epoch: 105, train_acc: 100.0, val_acc: 38.88, fidel_score: 38.86, acc_loss: 2.0214149951934814, grad_loss: None
2022-04-21 14:22:35,765 DEBUG epoch: 106, train_acc: 100.0, val_acc: 38.94, fidel_score: 38.91, acc_loss: 2.019606113433838, grad_loss: None
2022-04-21 14:22:36,776 DEBUG epoch: 107, train_acc: 100.0, val_acc: 39.03, fidel_score: 38.99, acc_loss: 2.01778507232666, grad_loss: None
2022-04-21 14:22:37,757 DEBUG epoch: 108, train_acc: 100.0, val_acc: 39.13, fidel_score: 39.08, acc_loss: 2.0159554481506348, grad_loss: None
2022-04-21 14:22:38,711 DEBUG epoch: 109, train_acc: 100.0, val_acc: 39.2, fidel_score: 39.13, acc_loss: 2.0141143798828125, grad_loss: None
2022-04-21 14:22:39,688 DEBUG epoch: 110, train_acc: 100.0, val_acc: 39.27, fidel_score: 39.2, acc_loss: 2.012267589569092, grad_loss: None
2022-04-21 14:22:40,669 DEBUG epoch: 111, train_acc: 100.0, val_acc: 39.32, fidel_score: 39.24, acc_loss: 2.0103988647460938, grad_loss: None
2022-04-21 14:22:41,694 DEBUG epoch: 112, train_acc: 100.0, val_acc: 39.36, fidel_score: 39.29, acc_loss: 2.0085256099700928, grad_loss: None
2022-04-21 14:22:42,769 DEBUG epoch: 113, train_acc: 100.0, val_acc: 39.51, fidel_score: 39.45, acc_loss: 2.006636381149292, grad_loss: None
2022-04-21 14:22:43,805 DEBUG epoch: 114, train_acc: 100.0, val_acc: 39.57, fidel_score: 39.51, acc_loss: 2.0047287940979004, grad_loss: None
2022-04-21 14:22:44,758 DEBUG epoch: 115, train_acc: 100.0, val_acc: 39.66, fidel_score: 39.61, acc_loss: 2.002802610397339, grad_loss: None
2022-04-21 14:22:45,804 DEBUG epoch: 116, train_acc: 100.0, val_acc: 39.72, fidel_score: 39.68, acc_loss: 2.000875473022461, grad_loss: None
2022-04-21 14:22:47,182 DEBUG epoch: 117, train_acc: 100.0, val_acc: 39.79, fidel_score: 39.75, acc_loss: 1.9989345073699951, grad_loss: None
2022-04-21 14:22:48,645 DEBUG epoch: 118, train_acc: 100.0, val_acc: 39.84, fidel_score: 39.79, acc_loss: 1.9969892501831055, grad_loss: None
2022-04-21 14:22:49,918 DEBUG epoch: 119, train_acc: 100.0, val_acc: 39.86, fidel_score: 39.82, acc_loss: 1.9950002431869507, grad_loss: None
2022-04-21 14:22:51,449 DEBUG epoch: 120, train_acc: 100.0, val_acc: 39.91, fidel_score: 39.86, acc_loss: 1.9930293560028076, grad_loss: None
2022-04-21 14:22:52,851 DEBUG epoch: 121, train_acc: 100.0, val_acc: 39.99, fidel_score: 39.94, acc_loss: 1.9910306930541992, grad_loss: None
2022-04-21 14:22:54,217 DEBUG epoch: 122, train_acc: 100.0, val_acc: 40.03, fidel_score: 39.99, acc_loss: 1.9890258312225342, grad_loss: None
2022-04-21 14:22:55,498 DEBUG epoch: 123, train_acc: 100.0, val_acc: 40.13, fidel_score: 40.06, acc_loss: 1.9870065450668335, grad_loss: None
2022-04-21 14:22:57,002 DEBUG epoch: 124, train_acc: 100.0, val_acc: 40.16, fidel_score: 40.1, acc_loss: 1.9849674701690674, grad_loss: None
2022-04-21 14:22:58,472 DEBUG epoch: 125, train_acc: 100.0, val_acc: 40.21, fidel_score: 40.15, acc_loss: 1.9829133749008179, grad_loss: None
2022-04-21 14:22:59,841 DEBUG epoch: 126, train_acc: 100.0, val_acc: 40.3, fidel_score: 40.26, acc_loss: 1.9808613061904907, grad_loss: None
2022-04-21 14:23:01,104 DEBUG epoch: 127, train_acc: 100.0, val_acc: 40.38, fidel_score: 40.34, acc_loss: 1.9787800312042236, grad_loss: None
2022-04-21 14:23:02,536 DEBUG epoch: 128, train_acc: 100.0, val_acc: 40.44, fidel_score: 40.39, acc_loss: 1.9767001867294312, grad_loss: None
2022-04-21 14:23:03,990 DEBUG epoch: 129, train_acc: 100.0, val_acc: 40.51, fidel_score: 40.49, acc_loss: 1.9746105670928955, grad_loss: None
2022-04-21 14:23:05,373 DEBUG epoch: 130, train_acc: 100.0, val_acc: 40.59, fidel_score: 40.58, acc_loss: 1.9724905490875244, grad_loss: None
2022-04-21 14:23:06,600 DEBUG epoch: 131, train_acc: 100.0, val_acc: 40.63, fidel_score: 40.62, acc_loss: 1.9703567028045654, grad_loss: None
2022-04-21 14:23:07,948 DEBUG epoch: 132, train_acc: 100.0, val_acc: 40.68, fidel_score: 40.65, acc_loss: 1.9681971073150635, grad_loss: None
2022-04-21 14:23:09,434 DEBUG epoch: 133, train_acc: 100.0, val_acc: 40.78, fidel_score: 40.74, acc_loss: 1.9660303592681885, grad_loss: None
2022-04-21 14:23:10,868 DEBUG epoch: 134, train_acc: 100.0, val_acc: 40.83, fidel_score: 40.79, acc_loss: 1.9638564586639404, grad_loss: None
2022-04-21 14:23:12,177 DEBUG epoch: 135, train_acc: 100.0, val_acc: 40.91, fidel_score: 40.9, acc_loss: 1.9616819620132446, grad_loss: None
2022-04-21 14:23:13,477 DEBUG epoch: 136, train_acc: 100.0, val_acc: 41.0, fidel_score: 41.02, acc_loss: 1.9594802856445312, grad_loss: None
2022-04-21 14:23:14,973 DEBUG epoch: 137, train_acc: 100.0, val_acc: 41.1, fidel_score: 41.13, acc_loss: 1.9572513103485107, grad_loss: None
2022-04-21 14:23:16,397 DEBUG epoch: 138, train_acc: 100.0, val_acc: 41.2, fidel_score: 41.25, acc_loss: 1.9550197124481201, grad_loss: None
2022-04-21 14:23:17,767 DEBUG epoch: 139, train_acc: 100.0, val_acc: 41.29, fidel_score: 41.34, acc_loss: 1.9527835845947266, grad_loss: None
2022-04-21 14:23:19,119 DEBUG epoch: 140, train_acc: 100.0, val_acc: 41.39, fidel_score: 41.42, acc_loss: 1.9505078792572021, grad_loss: None
2022-04-21 14:23:20,581 DEBUG epoch: 141, train_acc: 100.0, val_acc: 41.46, fidel_score: 41.48, acc_loss: 1.9482250213623047, grad_loss: None
2022-04-21 14:23:22,056 DEBUG epoch: 142, train_acc: 100.0, val_acc: 41.52, fidel_score: 41.54, acc_loss: 1.9459224939346313, grad_loss: None
2022-04-21 14:23:23,415 DEBUG epoch: 143, train_acc: 100.0, val_acc: 41.56, fidel_score: 41.6, acc_loss: 1.9436159133911133, grad_loss: None
2022-04-21 14:23:24,675 DEBUG epoch: 144, train_acc: 100.0, val_acc: 41.64, fidel_score: 41.69, acc_loss: 1.9412873983383179, grad_loss: None
2022-04-21 14:23:26,095 DEBUG epoch: 145, train_acc: 100.0, val_acc: 41.7, fidel_score: 41.74, acc_loss: 1.938940405845642, grad_loss: None
2022-04-21 14:23:27,578 DEBUG epoch: 146, train_acc: 100.0, val_acc: 41.74, fidel_score: 41.79, acc_loss: 1.9365723133087158, grad_loss: None
2022-04-21 14:23:28,972 DEBUG epoch: 147, train_acc: 100.0, val_acc: 41.8, fidel_score: 41.86, acc_loss: 1.9342035055160522, grad_loss: None
2022-04-21 14:23:30,235 DEBUG epoch: 148, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.03, acc_loss: 1.9318138360977173, grad_loss: None
2022-04-21 14:23:31,584 DEBUG epoch: 149, train_acc: 100.0, val_acc: 42.02, fidel_score: 42.11, acc_loss: 1.9294140338897705, grad_loss: None
2022-04-21 14:23:33,101 DEBUG epoch: 150, train_acc: 100.0, val_acc: 42.03, fidel_score: 42.12, acc_loss: 1.9269917011260986, grad_loss: None
2022-04-21 14:23:34,506 DEBUG epoch: 151, train_acc: 100.0, val_acc: 42.05, fidel_score: 42.13, acc_loss: 1.9264863729476929, grad_loss: None
2022-04-21 14:23:35,853 DEBUG epoch: 152, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.16, acc_loss: 1.9260047674179077, grad_loss: None
2022-04-21 14:23:37,190 DEBUG epoch: 153, train_acc: 100.0, val_acc: 42.08, fidel_score: 42.16, acc_loss: 1.9255006313323975, grad_loss: None
2022-04-21 14:23:38,712 DEBUG epoch: 154, train_acc: 100.0, val_acc: 42.1, fidel_score: 42.2, acc_loss: 1.9250072240829468, grad_loss: None
2022-04-21 14:23:40,162 DEBUG epoch: 155, train_acc: 100.0, val_acc: 42.11, fidel_score: 42.21, acc_loss: 1.924509048461914, grad_loss: None
2022-04-21 14:23:41,596 DEBUG epoch: 156, train_acc: 100.0, val_acc: 42.14, fidel_score: 42.24, acc_loss: 1.924013376235962, grad_loss: None
2022-04-21 14:23:42,899 DEBUG epoch: 157, train_acc: 100.0, val_acc: 42.16, fidel_score: 42.26, acc_loss: 1.9235191345214844, grad_loss: None
2022-04-21 14:23:44,324 DEBUG epoch: 158, train_acc: 100.0, val_acc: 42.18, fidel_score: 42.28, acc_loss: 1.9230114221572876, grad_loss: None
2022-04-21 14:23:45,801 DEBUG epoch: 159, train_acc: 100.0, val_acc: 42.19, fidel_score: 42.29, acc_loss: 1.9225080013275146, grad_loss: None
2022-04-21 14:23:47,203 DEBUG epoch: 160, train_acc: 100.0, val_acc: 42.22, fidel_score: 42.32, acc_loss: 1.9219967126846313, grad_loss: None
2022-04-21 14:23:48,452 DEBUG epoch: 161, train_acc: 100.0, val_acc: 42.23, fidel_score: 42.33, acc_loss: 1.921501874923706, grad_loss: None
2022-04-21 14:23:49,763 DEBUG epoch: 162, train_acc: 100.0, val_acc: 42.24, fidel_score: 42.34, acc_loss: 1.9209938049316406, grad_loss: None
2022-04-21 14:23:51,256 DEBUG epoch: 163, train_acc: 100.0, val_acc: 42.28, fidel_score: 42.37, acc_loss: 1.920493483543396, grad_loss: None
2022-04-21 14:23:52,677 DEBUG epoch: 164, train_acc: 100.0, val_acc: 42.3, fidel_score: 42.4, acc_loss: 1.9199798107147217, grad_loss: None
2022-04-21 14:23:53,974 DEBUG epoch: 165, train_acc: 100.0, val_acc: 42.33, fidel_score: 42.43, acc_loss: 1.9194614887237549, grad_loss: None
2022-04-21 14:23:55,270 DEBUG epoch: 166, train_acc: 100.0, val_acc: 42.33, fidel_score: 42.43, acc_loss: 1.918962836265564, grad_loss: None
2022-04-21 14:23:56,800 DEBUG epoch: 167, train_acc: 100.0, val_acc: 42.34, fidel_score: 42.44, acc_loss: 1.918450951576233, grad_loss: None
