2022-04-30 14:19:11,151 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 14:19:14,473 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:19:14,474 DEBUG  * Prec@1 99.600
2022-04-30 14:19:14,583 DEBUG 10
2022-04-30 14:19:14,583 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 14:19:20,510 DEBUG epoch: 0, val_acc: 11.79, val_fidelity: 11.82
2022-04-30 14:19:24,117 DEBUG epoch: 1, train_acc: 91.64450349199011, val_acc: 99.07, fidel_score: 99.19, acc_loss: 0.27629630809570566, grad_loss: None
2022-04-30 14:22:50,260 DEBUG epoch: 58, train_acc: 99.21043882978724, val_acc: 99.41, fidel_score: 99.46, acc_loss: 0.02528892487270183, grad_loss: None
2022-04-30 14:22:53,888 DEBUG epoch: 59, train_acc: 99.14394946808511, val_acc: 99.45, fidel_score: 99.54, acc_loss: 0.02620571196213008, grad_loss: None
2022-04-30 14:22:57,462 DEBUG epoch: 60, train_acc: 99.14949019411777, val_acc: 99.38, fidel_score: 99.54, acc_loss: 0.028398911198080974, grad_loss: None
2022-04-30 14:23:01,073 DEBUG epoch: 61, train_acc: 99.26030585106383, val_acc: 99.4, fidel_score: 99.46, acc_loss: 0.025283988317514352, grad_loss: None
2022-04-30 14:23:04,688 DEBUG epoch: 62, train_acc: 99.3184840425532, val_acc: 99.34, fidel_score: 99.47, acc_loss: 0.023049613498052225, grad_loss: None
2022-04-30 14:23:08,269 DEBUG epoch: 63, train_acc: 99.30186170212765, val_acc: 99.47, fidel_score: 99.53, acc_loss: 0.023241629716296223, grad_loss: None
2022-04-30 14:23:11,863 DEBUG epoch: 64, train_acc: 99.2658465770965, val_acc: 99.4, fidel_score: 99.55, acc_loss: 0.025585265575036247, grad_loss: None
2022-04-30 14:23:15,504 DEBUG epoch: 65, train_acc: 99.21043882978724, val_acc: 99.37, fidel_score: 99.51, acc_loss: 0.02673106093734919, grad_loss: None
2022-04-30 14:23:19,145 DEBUG epoch: 66, train_acc: 99.2686170212766, val_acc: 99.45, fidel_score: 99.49, acc_loss: 0.025131349080301662, grad_loss: None
2022-04-30 14:23:22,801 DEBUG epoch: 67, train_acc: 99.3184840425532, val_acc: 99.35, fidel_score: 99.44, acc_loss: 0.02383593891306404, grad_loss: None
2022-04-30 14:23:26,420 DEBUG epoch: 68, train_acc: 99.33510638297872, val_acc: 99.36, fidel_score: 99.47, acc_loss: 0.020827129046046274, grad_loss: None
2022-04-30 14:23:29,992 DEBUG epoch: 69, train_acc: 99.35726944943691, val_acc: 99.44, fidel_score: 99.57, acc_loss: 0.02158888318375288, grad_loss: None
2022-04-30 14:23:33,561 DEBUG epoch: 70, train_acc: 99.37666223404256, val_acc: 99.38, fidel_score: 99.51, acc_loss: 0.019999301106857256, grad_loss: None
2022-04-30 14:23:37,197 DEBUG epoch: 71, train_acc: 99.35449908642059, val_acc: 99.44, fidel_score: 99.54, acc_loss: 0.02237728157481971, grad_loss: None
2022-04-30 14:23:40,740 DEBUG epoch: 72, train_acc: 99.48470744680851, val_acc: 99.35, fidel_score: 99.52, acc_loss: 0.02038745260475441, grad_loss: None
2022-04-30 14:23:44,367 DEBUG epoch: 73, train_acc: 99.20212765957447, val_acc: 99.41, fidel_score: 99.57, acc_loss: 0.025248792891556574, grad_loss: None
2022-04-30 14:23:48,009 DEBUG epoch: 74, train_acc: 99.24368351063829, val_acc: 99.39, fidel_score: 99.54, acc_loss: 0.026193454366256582, grad_loss: None
2022-04-30 14:23:51,673 DEBUG epoch: 75, train_acc: 99.32679521276596, val_acc: 99.4, fidel_score: 99.49, acc_loss: 0.024071255862896154, grad_loss: None
2022-04-30 14:23:55,249 DEBUG epoch: 76, train_acc: 99.32956557578228, val_acc: 99.43, fidel_score: 99.5, acc_loss: 0.021802679834357325, grad_loss: None
2022-04-30 14:23:58,829 DEBUG epoch: 77, train_acc: 99.41544764092627, val_acc: 99.44, fidel_score: 99.53, acc_loss: 0.01933457824572465, grad_loss: None
2022-04-30 14:24:02,479 DEBUG epoch: 78, train_acc: 99.2686170212766, val_acc: 99.41, fidel_score: 99.59, acc_loss: 0.022514369788931364, grad_loss: None
2022-04-30 14:24:06,081 DEBUG epoch: 79, train_acc: 99.45146276595744, val_acc: 99.45, fidel_score: 99.5, acc_loss: 0.019982549564372946, grad_loss: None
2022-04-30 14:24:09,715 DEBUG epoch: 80, train_acc: 99.41821808510639, val_acc: 99.32, fidel_score: 99.37, acc_loss: 0.020085978768815464, grad_loss: None
2022-04-30 14:24:13,363 DEBUG epoch: 81, train_acc: 99.26030585106383, val_acc: 99.47, fidel_score: 99.5, acc_loss: 0.02441947545021515, grad_loss: None
2022-04-30 14:24:17,012 DEBUG epoch: 82, train_acc: 99.36558061964969, val_acc: 99.45, fidel_score: 99.53, acc_loss: 0.02292759327386367, grad_loss: None
2022-04-30 14:24:20,653 DEBUG epoch: 83, train_acc: 99.2686170212766, val_acc: 99.35, fidel_score: 99.5, acc_loss: 0.023413829050928432, grad_loss: None
2022-04-30 14:24:24,194 DEBUG epoch: 84, train_acc: 99.45423312897378, val_acc: 99.51, fidel_score: 99.64, acc_loss: 0.01825577709198424, grad_loss: None
2022-04-30 14:24:27,813 DEBUG epoch: 85, train_acc: 99.41544764092627, val_acc: 99.42, fidel_score: 99.49, acc_loss: 0.01949135675974329, grad_loss: None
2022-04-30 14:24:31,451 DEBUG epoch: 86, train_acc: 99.41267727790995, val_acc: 99.42, fidel_score: 99.6, acc_loss: 0.023475180019654256, grad_loss: None
2022-04-30 14:24:35,069 DEBUG epoch: 87, train_acc: 99.36003989361703, val_acc: 99.38, fidel_score: 99.46, acc_loss: 0.022172153168209294, grad_loss: None
2022-04-30 14:24:38,660 DEBUG epoch: 88, train_acc: 99.44315159574468, val_acc: 99.42, fidel_score: 99.54, acc_loss: 0.020540922865311197, grad_loss: None
2022-04-30 14:24:42,288 DEBUG epoch: 89, train_acc: 99.32402476858586, val_acc: 99.43, fidel_score: 99.58, acc_loss: 0.022894725353367864, grad_loss: None
2022-04-30 14:24:45,917 DEBUG epoch: 90, train_acc: 99.30740242816032, val_acc: 99.34, fidel_score: 99.48, acc_loss: 0.024275989286561914, grad_loss: None
2022-04-30 14:24:49,504 DEBUG epoch: 91, train_acc: 99.1799645119525, val_acc: 99.47, fidel_score: 99.53, acc_loss: 0.025914843275925106, grad_loss: None
2022-04-30 14:24:53,128 DEBUG epoch: 92, train_acc: 99.37112142684612, val_acc: 99.46, fidel_score: 99.56, acc_loss: 0.020512894484551347, grad_loss: None
2022-04-30 14:24:56,763 DEBUG epoch: 93, train_acc: 99.27692819148936, val_acc: 99.38, fidel_score: 99.53, acc_loss: 0.02335600297590916, grad_loss: None
2022-04-30 14:25:00,394 DEBUG epoch: 94, train_acc: 99.41544764092627, val_acc: 99.35, fidel_score: 99.48, acc_loss: 0.020297485014530235, grad_loss: None
2022-04-30 14:25:04,001 DEBUG epoch: 95, train_acc: 99.2547650438674, val_acc: 99.41, fidel_score: 99.52, acc_loss: 0.023729443782940507, grad_loss: None
2022-04-30 14:25:07,636 DEBUG epoch: 96, train_acc: 99.44315159574468, val_acc: 99.47, fidel_score: 99.59, acc_loss: 0.019077183000688898, grad_loss: None
2022-04-30 14:25:11,258 DEBUG epoch: 97, train_acc: 99.35172872340425, val_acc: 99.45, fidel_score: 99.57, acc_loss: 0.022201497266886437, grad_loss: None
2022-04-30 14:25:14,899 DEBUG epoch: 98, train_acc: 99.36003989361703, val_acc: 99.4, fidel_score: 99.56, acc_loss: 0.021326289299201776, grad_loss: None
2022-04-30 14:25:18,521 DEBUG epoch: 99, train_acc: 99.28246891752202, val_acc: 99.43, fidel_score: 99.5, acc_loss: 0.023480431923513956, grad_loss: None
2022-04-30 14:25:22,125 DEBUG epoch: 100, train_acc: 99.39051413028798, val_acc: 99.43, fidel_score: 99.51, acc_loss: 0.01968813073193466, grad_loss: None
2022-04-30 14:25:25,740 DEBUG epoch: 101, train_acc: 99.33510638297872, val_acc: 99.49, fidel_score: 99.53, acc_loss: 0.02119817252597831, grad_loss: None
2022-04-30 14:25:29,357 DEBUG epoch: 102, train_acc: 99.38220296007522, val_acc: 99.45, fidel_score: 99.56, acc_loss: 0.022729697557379233, grad_loss: None
2022-04-30 14:25:32,938 DEBUG epoch: 103, train_acc: 99.42098844812271, val_acc: 99.45, fidel_score: 99.61, acc_loss: 0.02242847469429723, grad_loss: None
2022-04-30 14:25:36,531 DEBUG epoch: 104, train_acc: 99.49855934305394, val_acc: 99.46, fidel_score: 99.52, acc_loss: 0.01907840914258912, grad_loss: None
2022-04-30 14:25:40,185 DEBUG epoch: 105, train_acc: 99.41544764092627, val_acc: 99.5, fidel_score: 99.56, acc_loss: 0.020094697839243614, grad_loss: None
2022-04-30 14:25:43,810 DEBUG epoch: 106, train_acc: 99.39328457446808, val_acc: 99.37, fidel_score: 99.49, acc_loss: 0.02029500561555788, grad_loss: None
2022-04-30 14:25:47,441 DEBUG epoch: 107, train_acc: 99.43484042553192, val_acc: 99.42, fidel_score: 99.51, acc_loss: 0.017594716743878188, grad_loss: None
2022-04-30 14:25:51,067 DEBUG epoch: 108, train_acc: 99.44038115156458, val_acc: 99.46, fidel_score: 99.58, acc_loss: 0.019658698926387514, grad_loss: None
2022-04-30 14:25:54,709 DEBUG epoch: 109, train_acc: 99.47639627659575, val_acc: 99.45, fidel_score: 99.58, acc_loss: 0.01981439992805269, grad_loss: None
2022-04-30 14:25:58,319 DEBUG epoch: 110, train_acc: 99.39051413028798, val_acc: 99.4, fidel_score: 99.53, acc_loss: 0.020985210988115757, grad_loss: None
2022-04-30 14:26:01,939 DEBUG epoch: 111, train_acc: 99.49855934305394, val_acc: 99.5, fidel_score: 99.58, acc_loss: 0.017017766855597655, grad_loss: None
2022-04-30 14:26:05,561 DEBUG epoch: 112, train_acc: 99.35726944943691, val_acc: 99.38, fidel_score: 99.48, acc_loss: 0.021116910126441693, grad_loss: None
2022-04-30 14:26:09,192 DEBUG epoch: 113, train_acc: 99.33510638297872, val_acc: 99.49, fidel_score: 99.55, acc_loss: 0.024701824079223098, grad_loss: None
2022-04-30 14:26:12,797 DEBUG epoch: 114, train_acc: 99.42652925531915, val_acc: 99.4, fidel_score: 99.46, acc_loss: 0.01874672884661506, grad_loss: None
2022-04-30 14:26:16,368 DEBUG epoch: 115, train_acc: 99.44038115156458, val_acc: 99.41, fidel_score: 99.48, acc_loss: 0.01827082504144315, grad_loss: None
2022-04-30 14:26:20,010 DEBUG epoch: 116, train_acc: 99.44038115156458, val_acc: 99.33, fidel_score: 99.48, acc_loss: 0.020745635736099582, grad_loss: None
2022-04-30 14:26:23,629 DEBUG epoch: 117, train_acc: 99.38497340425532, val_acc: 99.39, fidel_score: 99.54, acc_loss: 0.018061461518493856, grad_loss: None
2022-04-30 14:26:27,295 DEBUG epoch: 118, train_acc: 99.39882530050075, val_acc: 99.46, fidel_score: 99.52, acc_loss: 0.01941343719521141, grad_loss: None
2022-04-30 14:26:30,918 DEBUG epoch: 119, train_acc: 99.49855934305394, val_acc: 99.46, fidel_score: 99.6, acc_loss: 0.019499026550391214, grad_loss: None
2022-04-30 14:26:34,513 DEBUG epoch: 120, train_acc: 99.34064710901139, val_acc: 99.46, fidel_score: 99.54, acc_loss: 0.021228957067967017, grad_loss: None
2022-04-30 14:26:38,137 DEBUG epoch: 121, train_acc: 99.46808510638297, val_acc: 99.46, fidel_score: 99.51, acc_loss: 0.018376134457983116, grad_loss: None
2022-04-30 14:26:41,802 DEBUG epoch: 122, train_acc: 99.18273487496883, val_acc: 99.47, fidel_score: 99.65, acc_loss: 0.025394778512913656, grad_loss: None
2022-04-30 14:26:45,421 DEBUG epoch: 123, train_acc: 99.41821808510639, val_acc: 99.49, fidel_score: 99.56, acc_loss: 0.019809083323900963, grad_loss: None
2022-04-30 14:26:49,051 DEBUG epoch: 124, train_acc: 99.40990691489361, val_acc: 99.43, fidel_score: 99.6, acc_loss: 0.0198260949598873, grad_loss: None
2022-04-30 14:26:52,686 DEBUG epoch: 125, train_acc: 99.40990691489361, val_acc: 99.42, fidel_score: 99.53, acc_loss: 0.02204178243583227, grad_loss: None
2022-04-30 14:26:56,263 DEBUG epoch: 126, train_acc: 99.36558061964969, val_acc: 99.47, fidel_score: 99.62, acc_loss: 0.020278984636187235, grad_loss: None
2022-04-30 14:26:59,881 DEBUG epoch: 127, train_acc: 99.41821808510639, val_acc: 99.42, fidel_score: 99.55, acc_loss: 0.020872399472245114, grad_loss: None
2022-04-30 14:27:03,559 DEBUG epoch: 128, train_acc: 99.44315159574468, val_acc: 99.39, fidel_score: 99.45, acc_loss: 0.01870490580628765, grad_loss: None
2022-04-30 14:27:07,213 DEBUG epoch: 129, train_acc: 99.36558061964969, val_acc: 99.46, fidel_score: 99.57, acc_loss: 0.020271163981189912, grad_loss: None
2022-04-30 14:27:10,869 DEBUG epoch: 130, train_acc: 99.45146276595744, val_acc: 99.48, fidel_score: 99.53, acc_loss: 0.01784346590284258, grad_loss: None
2022-04-30 14:27:14,495 DEBUG epoch: 131, train_acc: 99.40990691489361, val_acc: 99.41, fidel_score: 99.44, acc_loss: 0.018691288442301387, grad_loss: None
2022-04-30 14:27:18,069 DEBUG epoch: 132, train_acc: 99.5096409574468, val_acc: 99.46, fidel_score: 99.51, acc_loss: 0.018302311671233955, grad_loss: None
2022-04-30 14:27:21,724 DEBUG epoch: 133, train_acc: 99.35726944943691, val_acc: 99.45, fidel_score: 99.56, acc_loss: 0.022975038403912667, grad_loss: None
2022-04-30 14:27:25,331 DEBUG epoch: 134, train_acc: 99.41821808510639, val_acc: 99.44, fidel_score: 99.52, acc_loss: 0.021257864625287302, grad_loss: None
2022-04-30 14:27:28,954 DEBUG epoch: 135, train_acc: 99.43206998135182, val_acc: 99.43, fidel_score: 99.56, acc_loss: 0.020017894378744384, grad_loss: None
2022-04-30 14:27:32,594 DEBUG epoch: 136, train_acc: 99.45146276595744, val_acc: 99.47, fidel_score: 99.58, acc_loss: 0.017753943399664886, grad_loss: None
2022-04-30 14:27:36,252 DEBUG epoch: 137, train_acc: 99.37112142684612, val_acc: 99.44, fidel_score: 99.61, acc_loss: 0.022266457652415524, grad_loss: None
2022-04-30 14:27:39,891 DEBUG epoch: 138, train_acc: 99.46808510638297, val_acc: 99.46, fidel_score: 99.49, acc_loss: 0.01964696240177913, grad_loss: None
2022-04-30 14:27:43,501 DEBUG epoch: 139, train_acc: 99.3184840425532, val_acc: 99.43, fidel_score: 99.54, acc_loss: 0.019950572735669605, grad_loss: None
2022-04-30 14:27:47,127 DEBUG epoch: 140, train_acc: 99.33510638297872, val_acc: 99.42, fidel_score: 99.54, acc_loss: 0.023151850109880277, grad_loss: None
2022-04-30 14:27:50,765 DEBUG epoch: 141, train_acc: 99.48193700262841, val_acc: 99.46, fidel_score: 99.53, acc_loss: 0.018458237308027977, grad_loss: None
2022-04-30 14:27:54,411 DEBUG epoch: 142, train_acc: 99.26030585106383, val_acc: 99.51, fidel_score: 99.61, acc_loss: 0.02142836667654263, grad_loss: None
2022-04-30 14:27:58,050 DEBUG epoch: 143, train_acc: 99.42652925531915, val_acc: 99.38, fidel_score: 99.49, acc_loss: 0.02152538184507532, grad_loss: None
2022-04-30 14:28:01,663 DEBUG epoch: 144, train_acc: 99.42652925531915, val_acc: 99.49, fidel_score: 99.6, acc_loss: 0.019505519779681405, grad_loss: None
2022-04-30 14:28:05,330 DEBUG epoch: 145, train_acc: 99.34341755319149, val_acc: 99.48, fidel_score: 99.59, acc_loss: 0.022344955705735397, grad_loss: None
2022-04-30 14:28:08,947 DEBUG epoch: 146, train_acc: 99.41821808510639, val_acc: 99.44, fidel_score: 99.5, acc_loss: 0.01998636902537831, grad_loss: None
2022-04-30 14:28:12,519 DEBUG epoch: 147, train_acc: 99.44592195876102, val_acc: 99.54, fidel_score: 99.64, acc_loss: 0.018238352711357056, grad_loss: None
2022-04-30 14:28:16,127 DEBUG epoch: 148, train_acc: 99.35726944943691, val_acc: 99.5, fidel_score: 99.61, acc_loss: 0.02063236121915558, grad_loss: None
2022-04-30 14:28:19,773 DEBUG epoch: 149, train_acc: 99.44315159574468, val_acc: 99.45, fidel_score: 99.55, acc_loss: 0.017510000340135255, grad_loss: None
2022-04-30 14:28:23,383 DEBUG epoch: 150, train_acc: 99.32402476858586, val_acc: 99.44, fidel_score: 99.5, acc_loss: 0.022204730105512042, grad_loss: None
