2022-04-27 03:44:00,611 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-27 03:44:04,611 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:44:04,611 DEBUG  * Prec@1 91.890
2022-04-27 03:44:04,728 DEBUG 2
2022-04-27 03:44:04,728 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-27 03:44:12,029 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-27 03:44:16,146 DEBUG epoch: 1, train_acc: 0.0, val_acc: 44.33, fidel_score: 45.54, acc_loss: 0.0, grad_loss: 1.1357558995862551
2022-04-29 16:07:45,218 DEBUG epoch: 2, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.4742563232968125
2022-04-29 16:07:49,179 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.29644379491292977
2022-04-29 16:07:53,122 DEBUG epoch: 4, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2677023439090463
2022-04-29 16:07:57,094 DEBUG epoch: 5, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2709654961960225
2022-04-29 16:08:00,160 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28156671229797076
2022-04-29 16:08:02,916 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.27529908999612057
2022-04-29 16:08:05,919 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28880348462092725
2022-04-29 16:08:09,051 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.29142531337617317
2022-04-29 16:08:13,050 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2828076545950733
2022-04-29 16:08:17,004 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2741043384693846
2022-04-29 16:08:20,912 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.286933553746984
2022-04-29 16:08:24,891 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.2836789618941802
2022-04-29 16:08:28,365 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2923749409898927
2022-04-29 16:08:31,283 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27960648265066024
2022-04-29 16:08:34,207 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2686034258030638
2022-04-29 16:08:37,265 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2593206440723395
2022-04-29 16:08:41,000 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.24357770232460166
2022-04-29 16:08:44,901 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.27679570453076424
2022-04-29 16:08:48,870 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2951594147878357
2022-04-29 16:08:52,806 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.29213896356051483
2022-04-29 16:08:56,646 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.29444357545315464
2022-04-29 16:08:59,591 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.2654143884966645
2022-04-29 16:09:02,418 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28076036368744284
2022-04-29 16:09:05,438 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.28637046036840996
2022-04-29 16:09:08,672 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2946872946959508
2022-04-29 16:09:12,644 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27500366617607164
2022-04-29 16:09:16,602 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2919583871394773
2022-04-29 16:09:20,579 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2925063877166072
2022-04-29 16:09:24,535 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28797064664997635
2022-04-29 16:09:28,019 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.28007188307333597
2022-04-29 16:09:30,870 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.29199770564519906
2022-04-29 16:09:33,843 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.27904684483250486
2022-04-29 16:09:36,785 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2865472971638547
2022-04-29 16:09:40,588 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.28122161574001553
2022-04-29 16:09:44,635 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.2708613233098501
2022-04-29 16:09:48,609 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.27598345449453665
2022-04-29 16:09:52,526 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2809371874679493
2022-04-29 16:09:56,309 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.27712108194828033
2022-04-29 16:09:59,285 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2826213966819304
2022-04-29 16:10:02,027 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.28661775343780277
2022-04-29 16:10:05,018 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2844785578265975
2022-04-29 16:10:08,285 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.293177927219415
2022-04-29 16:10:12,240 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2797933262360247
2022-04-29 16:10:16,300 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.28286257857763314
2022-04-29 16:10:20,255 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2919824481764926
2022-04-29 16:10:24,174 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2925117734489562
2022-04-29 16:10:27,554 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27659133340738995
2022-04-29 16:10:30,435 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.28363664014429985
2022-04-29 16:10:33,391 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2893559504536134
2022-04-29 16:10:36,408 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2809236862614185
2022-04-29 16:10:40,226 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28379484049127074
2022-04-29 16:10:44,201 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.2738723681320118
2022-04-29 16:10:48,162 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.27855315559272525
2022-04-29 16:10:52,122 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.28156124998497056
2022-04-29 16:10:55,942 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28495432851435265
2022-04-29 16:10:58,953 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.2586268071509615
2022-04-29 16:11:01,692 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28352742274350756
2022-04-29 16:11:04,845 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2823883066826229
2022-04-29 16:11:08,240 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.27408004014552395
2022-04-29 16:11:12,208 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27949094545992115
2022-04-29 16:11:16,177 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26430778695812707
2022-04-29 16:11:20,122 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2652417755202402
2022-04-29 16:11:24,135 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27898674128176293
2022-04-29 16:11:27,491 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2755597201706488
2022-04-29 16:11:30,349 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2732485204557829
2022-04-29 16:11:33,449 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2862739928915531
2022-04-29 16:11:36,429 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28242792830437047
2022-04-29 16:11:40,317 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2703812293991258
2022-04-29 16:11:44,287 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28291938048374804
2022-04-29 16:11:48,273 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.27895831835420826
2022-04-29 16:11:52,207 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28212757446343384
2022-04-29 16:11:55,899 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2749777189161204
2022-04-29 16:11:58,873 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28188902422597134
2022-04-29 16:12:01,682 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2812970244809042
2022-04-29 16:12:04,836 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2822135170049305
2022-04-29 16:12:08,178 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27470765536344505
2022-04-29 16:12:12,154 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.26887228443652766
2022-04-29 16:12:16,054 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2724480842110477
2022-04-29 16:12:19,999 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2692383207097838
2022-04-29 16:12:23,967 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.28010514246512064
2022-04-29 16:12:27,280 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2772073840038686
2022-04-29 16:12:30,122 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2813584268847598
2022-04-29 16:12:33,163 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27465035002442856
2022-04-29 16:12:36,116 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26702465003804315
2022-04-29 16:12:39,969 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27308700261991237
2022-04-29 16:12:43,876 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28118183360069615
2022-04-29 16:12:47,803 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.269305553805979
2022-04-29 16:12:51,727 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27564033828204193
2022-04-29 16:12:55,536 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2766097297396841
2022-04-29 16:12:58,561 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.27986610935458656
2022-04-29 16:13:01,350 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2678743919617013
2022-04-29 16:13:04,485 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.26584208294560635
2022-04-29 16:13:07,793 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.28301947328108773
2022-04-29 16:13:11,685 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2678725327117534
2022-04-29 16:13:15,592 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2785423673406432
2022-04-29 16:13:19,553 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2794871930080124
2022-04-29 16:13:23,508 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27574873630759084
2022-04-29 16:13:26,957 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2816048521029798
2022-04-29 16:13:29,900 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27788322277461425
2022-04-29 16:13:32,836 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.285521712484239
2022-04-29 16:13:35,846 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28656447688235515
2022-04-29 16:13:39,558 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.269481128341035
2022-04-29 16:13:43,459 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2777018450860736
2022-04-29 16:13:47,420 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2674309592458266
2022-04-29 16:13:51,353 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28047283333313616
2022-04-29 16:13:55,281 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2809569716830797
2022-04-29 16:13:58,259 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2794125206485579
2022-04-29 16:14:01,049 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2729834902890121
2022-04-29 16:14:04,039 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2760929027690163
2022-04-29 16:14:07,317 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.278480749341506
2022-04-29 16:14:11,234 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2818902436690994
2022-04-29 16:14:15,177 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2817354341851005
2022-04-29 16:14:19,151 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2796827809342855
2022-04-29 16:14:23,092 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27814000750644297
2022-04-29 16:14:26,531 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2838944787088829
2022-04-29 16:14:29,412 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2553568887936918
2022-04-29 16:14:32,291 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2669835852671273
2022-04-29 16:14:35,352 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2748053598253033
2022-04-29 16:14:39,090 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.27872827969774416
2022-04-29 16:14:43,056 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2797653307265873
2022-04-29 16:14:46,962 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27319361665580844
2022-04-29 16:14:50,902 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2828390222938755
2022-04-29 16:14:54,868 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28419154354288606
2022-04-29 16:14:57,885 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2768034371016901
2022-04-29 16:15:00,678 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28685545883601227
2022-04-29 16:15:03,687 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2856003306334532
2022-04-29 16:15:06,822 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2723372986045065
2022-04-29 16:15:10,762 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27245021413398696
2022-04-29 16:15:14,694 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2765956387112412
2022-04-29 16:15:18,650 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2751481814097755
2022-04-29 16:15:22,564 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2701619388181952
2022-04-29 16:15:26,122 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26817520641827886
2022-04-29 16:15:28,976 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28852863836137554
2022-04-29 16:15:31,731 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27453284210796597
2022-04-29 16:15:34,922 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2781477402659911
2022-04-29 16:15:38,466 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28314232128330424
2022-04-29 16:15:42,397 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2874264209708081
2022-04-29 16:15:46,320 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26792698627031303
2022-04-29 16:15:50,212 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2778160843668105
2022-04-29 16:15:54,160 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2763871011100238
2022-04-29 16:15:57,255 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2686551841376703
2022-04-29 16:16:00,089 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.255985115713711
2022-04-29 16:16:03,192 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.28246796678138686
2022-04-29 16:16:06,139 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2685148776332034
2022-04-29 16:16:10,058 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27403893915912775
2022-04-29 16:16:14,016 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.26879497494878646
2022-04-29 16:16:17,940 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2780811863986752
2022-04-29 16:16:21,877 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.26759126876728445
2022-04-29 16:16:25,581 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27804429527324964
2022-04-29 16:16:28,617 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27820988206923764
2022-04-29 16:16:31,364 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.27024842421465284
2022-04-29 16:16:34,525 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2853710198704201
2022-04-29 16:16:37,913 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2724761755406102
2022-04-29 16:16:41,839 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2773352652033673
2022-04-29 16:16:45,809 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27642716448518295
2022-04-29 16:16:49,775 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2888371687901171
2022-04-29 16:16:53,691 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28098863910270644
