2022-04-27 15:02:57,983 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:03:02,409 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 15:03:02,409 DEBUG  * Prec@1 68.630
2022-04-27 15:03:02,485 DEBUG 6
2022-04-27 15:03:02,485 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:03:10,999 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 15:03:15,260 DEBUG epoch: 1, train_acc: 15.328322784810126, val_acc: 32.3, fidel_score: 36.44, acc_loss: 4.285511840747882, grad_loss: None
2022-04-27 15:07:47,766 DEBUG epoch: 69, train_acc: 95.97507911392405, val_acc: 67.0, fidel_score: 88.31, acc_loss: 0.15771613692086708, grad_loss: None
2022-04-27 15:07:51,936 DEBUG epoch: 70, train_acc: 95.01582278481013, val_acc: 66.81, fidel_score: 88.17, acc_loss: 0.19179434619278093, grad_loss: None
2022-04-27 15:07:56,128 DEBUG epoch: 71, train_acc: 94.7685917721519, val_acc: 67.08, fidel_score: 88.68, acc_loss: 0.20673943730660632, grad_loss: None
2022-04-27 15:08:00,157 DEBUG epoch: 72, train_acc: 96.27175632911393, val_acc: 67.07, fidel_score: 88.49, acc_loss: 0.13983208005894213, grad_loss: None
2022-04-27 15:08:03,985 DEBUG epoch: 73, train_acc: 94.64992088607595, val_acc: 67.16, fidel_score: 89.04, acc_loss: 0.20807188576016622, grad_loss: None
2022-04-27 15:08:07,967 DEBUG epoch: 74, train_acc: 95.93552215189874, val_acc: 67.31, fidel_score: 88.93, acc_loss: 0.16194235862680723, grad_loss: None
2022-04-27 15:08:11,918 DEBUG epoch: 75, train_acc: 95.47072784810126, val_acc: 66.82, fidel_score: 88.52, acc_loss: 0.1738636094451988, grad_loss: None
2022-04-27 15:08:15,808 DEBUG epoch: 76, train_acc: 94.66969936708861, val_acc: 67.15, fidel_score: 88.74, acc_loss: 0.19263961997849843, grad_loss: None
2022-04-27 15:08:19,695 DEBUG epoch: 77, train_acc: 94.16534810126582, val_acc: 67.41, fidel_score: 88.23, acc_loss: 0.2232283749205025, grad_loss: None
2022-04-27 15:08:23,370 DEBUG epoch: 78, train_acc: 95.81685126582279, val_acc: 67.23, fidel_score: 88.3, acc_loss: 0.1694841323467561, grad_loss: None
2022-04-27 15:08:27,139 DEBUG epoch: 79, train_acc: 94.47191455696202, val_acc: 67.23, fidel_score: 88.38, acc_loss: 0.21287738515323476, grad_loss: None
2022-04-27 15:08:31,169 DEBUG epoch: 80, train_acc: 95.05537974683544, val_acc: 67.18, fidel_score: 88.82, acc_loss: 0.18590982413933246, grad_loss: None
2022-04-27 15:08:35,195 DEBUG epoch: 81, train_acc: 94.54113924050633, val_acc: 67.08, fidel_score: 88.43, acc_loss: 0.21680989174785303, grad_loss: None
2022-04-27 15:08:39,239 DEBUG epoch: 82, train_acc: 94.17523734177215, val_acc: 67.41, fidel_score: 88.61, acc_loss: 0.2220384747974716, grad_loss: None
2022-04-27 15:08:43,146 DEBUG epoch: 83, train_acc: 95.46083860759494, val_acc: 67.16, fidel_score: 88.22, acc_loss: 0.17489876877516508, grad_loss: None
2022-04-27 15:08:47,307 DEBUG epoch: 84, train_acc: 95.57950949367088, val_acc: 67.06, fidel_score: 88.02, acc_loss: 0.17322827796628582, grad_loss: None
2022-04-27 15:08:51,430 DEBUG epoch: 85, train_acc: 95.83662974683544, val_acc: 67.08, fidel_score: 88.76, acc_loss: 0.17022143714601481, grad_loss: None
2022-04-27 15:08:55,600 DEBUG epoch: 86, train_acc: 94.96637658227849, val_acc: 66.97, fidel_score: 88.59, acc_loss: 0.2053852672806552, grad_loss: None
2022-04-27 15:08:59,636 DEBUG epoch: 87, train_acc: 95.16416139240506, val_acc: 67.1, fidel_score: 88.03, acc_loss: 0.19282701670463326, grad_loss: None
2022-04-27 15:09:03,765 DEBUG epoch: 88, train_acc: 95.79707278481013, val_acc: 67.3, fidel_score: 88.32, acc_loss: 0.1692364891354419, grad_loss: None
2022-04-27 15:09:07,620 DEBUG epoch: 89, train_acc: 94.98615506329114, val_acc: 67.09, fidel_score: 88.63, acc_loss: 0.2000695856912887, grad_loss: None
2022-04-27 15:09:11,517 DEBUG epoch: 90, train_acc: 95.06526898734177, val_acc: 67.21, fidel_score: 88.74, acc_loss: 0.1954581839728016, grad_loss: None
2022-04-27 15:09:15,402 DEBUG epoch: 91, train_acc: 95.0751582278481, val_acc: 67.43, fidel_score: 88.76, acc_loss: 0.19797930256994087, grad_loss: None
2022-04-27 15:09:19,384 DEBUG epoch: 92, train_acc: 95.2432753164557, val_acc: 67.26, fidel_score: 88.32, acc_loss: 0.18981118965893984, grad_loss: None
2022-04-27 15:09:23,452 DEBUG epoch: 93, train_acc: 95.89596518987342, val_acc: 67.29, fidel_score: 88.48, acc_loss: 0.16259223706077172, grad_loss: None
2022-04-27 15:09:27,293 DEBUG epoch: 94, train_acc: 94.9367088607595, val_acc: 67.19, fidel_score: 88.32, acc_loss: 0.19632261163920542, grad_loss: None
2022-04-27 15:09:31,132 DEBUG epoch: 95, train_acc: 95.75751582278481, val_acc: 67.12, fidel_score: 88.32, acc_loss: 0.16739957257397944, grad_loss: None
2022-04-27 15:09:34,987 DEBUG epoch: 96, train_acc: 95.91574367088607, val_acc: 67.41, fidel_score: 88.54, acc_loss: 0.16253825999749236, grad_loss: None
2022-04-27 15:09:38,889 DEBUG epoch: 97, train_acc: 94.44224683544304, val_acc: 66.89, fidel_score: 88.43, acc_loss: 0.21216785121426174, grad_loss: None
2022-04-27 15:09:42,519 DEBUG epoch: 98, train_acc: 94.94659810126582, val_acc: 66.83, fidel_score: 88.16, acc_loss: 0.1863109516333553, grad_loss: None
2022-04-27 15:09:46,691 DEBUG epoch: 99, train_acc: 95.53006329113924, val_acc: 67.1, fidel_score: 88.28, acc_loss: 0.17967684342985665, grad_loss: None
2022-04-27 15:09:50,653 DEBUG epoch: 100, train_acc: 95.59928797468355, val_acc: 66.74, fidel_score: 88.5, acc_loss: 0.17120411117337173, grad_loss: None
2022-04-27 15:09:54,630 DEBUG epoch: 101, train_acc: 95.39161392405063, val_acc: 67.23, fidel_score: 88.22, acc_loss: 0.18235166460464272, grad_loss: None
2022-04-27 15:09:58,720 DEBUG epoch: 102, train_acc: 95.6190664556962, val_acc: 67.11, fidel_score: 88.0, acc_loss: 0.17088379474545393, grad_loss: None
2022-04-27 15:10:02,560 DEBUG epoch: 103, train_acc: 94.1554588607595, val_acc: 67.02, fidel_score: 88.56, acc_loss: 0.21942475093292851, grad_loss: None
2022-04-27 15:10:06,664 DEBUG epoch: 104, train_acc: 95.59928797468355, val_acc: 67.19, fidel_score: 88.09, acc_loss: 0.1738318551826892, grad_loss: None
2022-04-27 15:10:10,732 DEBUG epoch: 105, train_acc: 95.67840189873418, val_acc: 67.09, fidel_score: 88.31, acc_loss: 0.16612818372683436, grad_loss: None
2022-04-27 15:10:14,842 DEBUG epoch: 106, train_acc: 94.61036392405063, val_acc: 66.67, fidel_score: 88.13, acc_loss: 0.2101752237959093, grad_loss: None
2022-04-27 15:10:18,828 DEBUG epoch: 107, train_acc: 95.13449367088607, val_acc: 67.4, fidel_score: 88.86, acc_loss: 0.19127700292752892, grad_loss: None
2022-04-27 15:10:22,839 DEBUG epoch: 108, train_acc: 95.4113924050633, val_acc: 67.3, fidel_score: 88.47, acc_loss: 0.16533064264568348, grad_loss: None
2022-04-27 15:10:26,862 DEBUG epoch: 109, train_acc: 95.3817246835443, val_acc: 67.1, fidel_score: 88.62, acc_loss: 0.17861917003093264, grad_loss: None
2022-04-27 15:10:31,129 DEBUG epoch: 110, train_acc: 94.86748417721519, val_acc: 67.13, fidel_score: 89.0, acc_loss: 0.19719957138258445, grad_loss: None
2022-04-27 15:10:35,186 DEBUG epoch: 111, train_acc: 95.4113924050633, val_acc: 66.85, fidel_score: 88.59, acc_loss: 0.1774661176590414, grad_loss: None
2022-04-27 15:10:39,399 DEBUG epoch: 112, train_acc: 96.09375, val_acc: 67.41, fidel_score: 88.92, acc_loss: 0.15696540430683312, grad_loss: None
2022-04-27 15:10:43,788 DEBUG epoch: 113, train_acc: 94.55102848101266, val_acc: 67.11, fidel_score: 88.31, acc_loss: 0.20814827798358812, grad_loss: None
2022-04-27 15:10:47,812 DEBUG epoch: 114, train_acc: 95.2136075949367, val_acc: 66.99, fidel_score: 88.4, acc_loss: 0.18053491019844253, grad_loss: None
2022-04-27 15:10:52,002 DEBUG epoch: 115, train_acc: 96.11352848101266, val_acc: 66.99, fidel_score: 88.47, acc_loss: 0.1530175176920676, grad_loss: None
2022-04-27 15:10:55,983 DEBUG epoch: 116, train_acc: 94.87737341772151, val_acc: 67.15, fidel_score: 88.31, acc_loss: 0.19294092127511017, grad_loss: None
2022-04-27 15:10:59,952 DEBUG epoch: 117, train_acc: 95.12460443037975, val_acc: 67.01, fidel_score: 88.33, acc_loss: 0.18067889131275536, grad_loss: None
2022-04-27 15:11:03,832 DEBUG epoch: 118, train_acc: 95.25316455696202, val_acc: 67.17, fidel_score: 88.66, acc_loss: 0.1846992710334119, grad_loss: None
2022-04-27 15:11:07,667 DEBUG epoch: 119, train_acc: 94.62025316455696, val_acc: 66.99, fidel_score: 88.62, acc_loss: 0.20276522424213494, grad_loss: None
2022-04-27 15:11:11,600 DEBUG epoch: 120, train_acc: 95.56962025316456, val_acc: 66.96, fidel_score: 88.13, acc_loss: 0.17026575114813786, grad_loss: None
2022-04-27 15:11:15,408 DEBUG epoch: 121, train_acc: 95.02571202531645, val_acc: 66.99, fidel_score: 88.92, acc_loss: 0.1910613968473258, grad_loss: None
2022-04-27 15:11:19,116 DEBUG epoch: 122, train_acc: 94.9070411392405, val_acc: 67.39, fidel_score: 88.38, acc_loss: 0.19523705778454867, grad_loss: None
2022-04-27 15:11:23,105 DEBUG epoch: 123, train_acc: 95.36194620253164, val_acc: 67.41, fidel_score: 88.58, acc_loss: 0.18336470641749852, grad_loss: None
2022-04-27 15:11:27,087 DEBUG epoch: 124, train_acc: 95.30261075949367, val_acc: 67.03, fidel_score: 88.46, acc_loss: 0.16783087344580813, grad_loss: None
2022-04-27 15:11:30,995 DEBUG epoch: 125, train_acc: 95.93552215189874, val_acc: 67.2, fidel_score: 88.2, acc_loss: 0.16762214801215294, grad_loss: None
2022-04-27 15:11:35,238 DEBUG epoch: 126, train_acc: 95.50039556962025, val_acc: 66.94, fidel_score: 88.73, acc_loss: 0.17099441801303927, grad_loss: None
2022-04-27 15:11:39,255 DEBUG epoch: 127, train_acc: 95.04549050632912, val_acc: 67.05, fidel_score: 88.41, acc_loss: 0.19560652404811374, grad_loss: None
2022-04-27 15:11:43,429 DEBUG epoch: 128, train_acc: 95.30261075949367, val_acc: 67.09, fidel_score: 88.91, acc_loss: 0.19119113029416981, grad_loss: None
2022-04-27 15:11:47,700 DEBUG epoch: 129, train_acc: 95.60917721518987, val_acc: 67.4, fidel_score: 88.98, acc_loss: 0.16850742598689056, grad_loss: None
2022-04-27 15:11:51,761 DEBUG epoch: 130, train_acc: 95.50039556962025, val_acc: 66.78, fidel_score: 88.63, acc_loss: 0.17421409357457032, grad_loss: None
2022-04-27 15:11:55,539 DEBUG epoch: 131, train_acc: 95.4113924050633, val_acc: 67.31, fidel_score: 88.52, acc_loss: 0.1764133478974617, grad_loss: None
2022-04-27 15:11:59,292 DEBUG epoch: 132, train_acc: 95.4806170886076, val_acc: 67.13, fidel_score: 88.64, acc_loss: 0.18210002012208953, grad_loss: None
2022-04-27 15:12:02,364 DEBUG epoch: 133, train_acc: 95.2432753164557, val_acc: 67.15, fidel_score: 88.31, acc_loss: 0.18526933601574053, grad_loss: None
2022-04-27 15:12:05,573 DEBUG epoch: 134, train_acc: 94.70925632911393, val_acc: 67.29, fidel_score: 88.24, acc_loss: 0.2025300179655322, grad_loss: None
2022-04-27 15:12:09,053 DEBUG epoch: 135, train_acc: 95.63884493670886, val_acc: 67.19, fidel_score: 88.49, acc_loss: 0.173808991696827, grad_loss: None
2022-04-27 15:12:13,751 DEBUG epoch: 136, train_acc: 95.0059335443038, val_acc: 67.1, fidel_score: 89.0, acc_loss: 0.1951986863690464, grad_loss: None
2022-04-27 15:12:17,665 DEBUG epoch: 137, train_acc: 93.99723101265823, val_acc: 67.32, fidel_score: 89.04, acc_loss: 0.22481762477833353, grad_loss: None
2022-04-27 15:12:22,162 DEBUG epoch: 138, train_acc: 95.2432753164557, val_acc: 67.09, fidel_score: 88.77, acc_loss: 0.17655671557670907, grad_loss: None
2022-04-27 15:12:26,251 DEBUG epoch: 139, train_acc: 95.25316455696202, val_acc: 67.13, fidel_score: 88.24, acc_loss: 0.1794111531793694, grad_loss: None
2022-04-27 15:12:30,355 DEBUG epoch: 140, train_acc: 94.37302215189874, val_acc: 67.21, fidel_score: 88.39, acc_loss: 0.22194407475947203, grad_loss: None
2022-04-27 15:12:34,368 DEBUG epoch: 141, train_acc: 94.47191455696202, val_acc: 66.84, fidel_score: 88.14, acc_loss: 0.2133630860856251, grad_loss: None
2022-04-27 15:12:38,525 DEBUG epoch: 142, train_acc: 95.67840189873418, val_acc: 67.08, fidel_score: 88.42, acc_loss: 0.16892689262528585, grad_loss: None
2022-04-27 15:12:42,574 DEBUG epoch: 143, train_acc: 95.36194620253164, val_acc: 66.9, fidel_score: 88.46, acc_loss: 0.1784955671505083, grad_loss: None
2022-04-27 15:12:46,817 DEBUG epoch: 144, train_acc: 95.20371835443038, val_acc: 67.17, fidel_score: 88.16, acc_loss: 0.18172040095411335, grad_loss: None
2022-04-27 15:12:50,796 DEBUG epoch: 145, train_acc: 95.0751582278481, val_acc: 67.26, fidel_score: 88.41, acc_loss: 0.18920677342110231, grad_loss: None
2022-04-27 15:12:54,551 DEBUG epoch: 146, train_acc: 96.08386075949367, val_acc: 67.11, fidel_score: 88.76, acc_loss: 0.1554428876047553, grad_loss: None
2022-04-27 15:12:58,456 DEBUG epoch: 147, train_acc: 96.43987341772151, val_acc: 67.15, fidel_score: 88.64, acc_loss: 0.1446038128666674, grad_loss: None
2022-04-27 15:13:02,568 DEBUG epoch: 148, train_acc: 95.69818037974683, val_acc: 67.04, fidel_score: 88.4, acc_loss: 0.1674878223374769, grad_loss: None
2022-04-27 15:13:06,714 DEBUG epoch: 149, train_acc: 96.24208860759494, val_acc: 67.2, fidel_score: 88.55, acc_loss: 0.1467721127091518, grad_loss: None
2022-04-27 15:13:10,860 DEBUG epoch: 150, train_acc: 95.65862341772151, val_acc: 66.85, fidel_score: 88.52, acc_loss: 0.17005212870839087, grad_loss: None
