2022-05-03 13:42:53,849 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 13:42:57,487 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:57,488 DEBUG  * Prec@1 91.890
2022-05-03 13:42:57,670 DEBUG 6
2022-05-03 13:42:57,670 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:01,567 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 17:02:05,046 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:02:05,047 DEBUG  * Prec@1 91.890
2022-05-03 17:02:05,255 DEBUG 6
2022-05-03 17:02:05,255 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:05,686 DEBUG Train step: 10	 CE_Loss: 1.3811897039 diversity_Loss: 0.5661529899 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,092 DEBUG Train step: 20	 CE_Loss: 0.0956058949 diversity_Loss: 0.5203532577 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,502 DEBUG Train step: 30	 CE_Loss: 0.0069820140 diversity_Loss: 0.5148301721 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,910 DEBUG Train step: 40	 CE_Loss: 0.0034916978 diversity_Loss: 0.5211610794 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,322 DEBUG Train step: 50	 CE_Loss: 0.0098577952 diversity_Loss: 0.5224497318 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,729 DEBUG Train step: 60	 CE_Loss: 0.0028989979 diversity_Loss: 0.5304939747 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,136 DEBUG Train step: 70	 CE_Loss: 0.0031639866 diversity_Loss: 0.5104680061 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,542 DEBUG Train step: 80	 CE_Loss: 0.0026395982 diversity_Loss: 0.5165851116 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,948 DEBUG Train step: 90	 CE_Loss: 0.0019360355 diversity_Loss: 0.5314972401 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG Train step: 100	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG End of Training: 	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:10,483 DEBUG epoch: 0, val_acc: 6.69, val_fidelity: 6.76
2022-05-03 17:02:12,572 DEBUG epoch: 1, train_acc: 74.140625, val_acc: 91.22, fidel_score: 96.83, acc_loss: 1.2671386748552322, grad_loss: None
2022-05-03 17:05:53,521 DEBUG epoch: 119, train_acc: 99.9609375, val_acc: 91.35, fidel_score: 96.57, acc_loss: 0.0018368331162491812, grad_loss: None
2022-05-03 17:05:55,397 DEBUG epoch: 120, train_acc: 99.8828125, val_acc: 91.24, fidel_score: 96.39, acc_loss: 0.00519521702080965, grad_loss: None
2022-05-03 17:05:57,263 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.42, acc_loss: 0.002035673466161825, grad_loss: None
2022-05-03 17:05:59,144 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.7, acc_loss: 0.0020416745595866815, grad_loss: None
2022-05-03 17:06:00,993 DEBUG epoch: 123, train_acc: 99.9609375, val_acc: 91.35, fidel_score: 96.46, acc_loss: 0.0020975549152353777, grad_loss: None
2022-05-03 17:06:02,856 DEBUG epoch: 124, train_acc: 99.921875, val_acc: 91.32, fidel_score: 96.54, acc_loss: 0.0025981637794757263, grad_loss: None
2022-05-03 17:06:04,716 DEBUG epoch: 125, train_acc: 99.9609375, val_acc: 91.35, fidel_score: 96.48, acc_loss: 0.0025936572550563143, grad_loss: None
2022-05-03 17:06:06,577 DEBUG epoch: 126, train_acc: 99.9609375, val_acc: 91.33, fidel_score: 96.59, acc_loss: 0.0016058748704381287, grad_loss: None
2022-05-03 17:06:08,453 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.36, fidel_score: 96.69, acc_loss: 0.0016363506932975725, grad_loss: None
2022-05-03 17:06:10,323 DEBUG epoch: 128, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.63, acc_loss: 0.001988426042953506, grad_loss: None
2022-05-03 17:06:12,199 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 91.36, fidel_score: 96.47, acc_loss: 0.0025671005540061744, grad_loss: None
2022-05-03 17:06:14,077 DEBUG epoch: 130, train_acc: 99.9609375, val_acc: 91.27, fidel_score: 96.46, acc_loss: 0.0032214240112807603, grad_loss: None
2022-05-03 17:06:15,955 DEBUG epoch: 131, train_acc: 99.8828125, val_acc: 91.34, fidel_score: 96.54, acc_loss: 0.004375342561979778, grad_loss: None
2022-05-03 17:06:17,820 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.43, acc_loss: 0.002130558079807088, grad_loss: None
2022-05-03 17:06:19,691 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.64, acc_loss: 0.0022816104872617872, grad_loss: None
2022-05-03 17:06:21,561 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.37, acc_loss: 0.0016581326926825568, grad_loss: None
2022-05-03 17:06:23,422 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.12, fidel_score: 96.55, acc_loss: 0.0017963650345336646, grad_loss: None
2022-05-03 17:06:25,292 DEBUG epoch: 136, train_acc: 99.921875, val_acc: 91.09, fidel_score: 96.42, acc_loss: 0.0025670247356174513, grad_loss: None
2022-05-03 17:06:27,169 DEBUG epoch: 137, train_acc: 99.921875, val_acc: 91.28, fidel_score: 96.68, acc_loss: 0.002752214268548414, grad_loss: None
2022-05-03 17:06:29,043 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.36, fidel_score: 96.54, acc_loss: 0.002084635035134852, grad_loss: None
2022-05-03 17:06:30,911 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.33, fidel_score: 96.47, acc_loss: 0.0015749907150166109, grad_loss: None
2022-05-03 17:06:32,805 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.54, acc_loss: 0.0017491272068582476, grad_loss: None
2022-05-03 17:06:34,683 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.53, acc_loss: 0.0021780166687676685, grad_loss: None
2022-05-03 17:06:36,553 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.43, acc_loss: 0.0015884639491559938, grad_loss: None
2022-05-03 17:06:38,431 DEBUG epoch: 143, train_acc: 99.921875, val_acc: 91.36, fidel_score: 96.69, acc_loss: 0.0023507143050665036, grad_loss: None
2022-05-03 17:06:40,298 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.41, acc_loss: 0.0016772184491856024, grad_loss: None
2022-05-03 17:06:42,188 DEBUG epoch: 145, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.35, acc_loss: 0.003423656604718417, grad_loss: None
2022-05-03 17:06:44,044 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.41, acc_loss: 0.0015826610033400357, grad_loss: None
2022-05-03 17:06:45,939 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.39, fidel_score: 96.57, acc_loss: 0.0015282749984180555, grad_loss: None
2022-05-03 17:06:47,820 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.59, acc_loss: 0.00195827538263984, grad_loss: None
2022-05-03 17:06:49,681 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.42, acc_loss: 0.0019277337298262865, grad_loss: None
2022-05-03 17:06:51,548 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.5, acc_loss: 0.0014956421306123956, grad_loss: None
2022-05-03 17:06:53,421 DEBUG epoch: 151, train_acc: 99.9609375, val_acc: 91.28, fidel_score: 96.54, acc_loss: 0.0022589307103771717, grad_loss: None
2022-05-03 17:06:55,295 DEBUG epoch: 152, train_acc: 99.921875, val_acc: 91.35, fidel_score: 96.65, acc_loss: 0.0020939229347277434, grad_loss: None
2022-05-03 17:06:57,148 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.69, acc_loss: 0.0023058408609358595, grad_loss: None
2022-05-03 17:06:59,027 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.5, acc_loss: 0.0019822350412141533, grad_loss: None
2022-05-03 17:07:00,909 DEBUG epoch: 155, train_acc: 99.921875, val_acc: 91.48, fidel_score: 96.67, acc_loss: 0.0031260747462511064, grad_loss: None
2022-05-03 17:07:02,784 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.38, fidel_score: 96.4, acc_loss: 0.0021045733854407446, grad_loss: None
2022-05-03 17:07:04,647 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.46, acc_loss: 0.0017281624255701899, grad_loss: None
2022-05-03 17:07:06,511 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.5, acc_loss: 0.0013096751616103574, grad_loss: None
2022-05-03 17:07:08,389 DEBUG epoch: 159, train_acc: 99.9609375, val_acc: 91.29, fidel_score: 96.43, acc_loss: 0.002450884651625529, grad_loss: None
2022-05-03 17:07:10,257 DEBUG epoch: 160, train_acc: 99.9609375, val_acc: 91.2, fidel_score: 96.54, acc_loss: 0.0022509035043185577, grad_loss: None
2022-05-03 17:07:12,136 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.19, fidel_score: 96.48, acc_loss: 0.0018386215262580663, grad_loss: None
2022-05-03 17:07:14,011 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.62, acc_loss: 0.0019783417868893594, grad_loss: None
2022-05-03 17:07:15,877 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.77, acc_loss: 0.0017324084299616515, grad_loss: None
2022-05-03 17:07:17,745 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.52, acc_loss: 0.0015447055746335536, grad_loss: None
2022-05-03 17:07:19,620 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.45, acc_loss: 0.0015060780075145884, grad_loss: None
2022-05-03 17:07:21,493 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.13, fidel_score: 96.47, acc_loss: 0.0020331817358965054, grad_loss: None
2022-05-03 17:07:23,369 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.4, acc_loss: 0.0015547847986454144, grad_loss: None
2022-05-03 17:07:25,251 DEBUG epoch: 168, train_acc: 99.921875, val_acc: 91.36, fidel_score: 96.64, acc_loss: 0.0041446156450547274, grad_loss: None
2022-05-03 17:07:27,121 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.43, fidel_score: 96.59, acc_loss: 0.0019398054166231305, grad_loss: None
2022-05-03 17:07:28,990 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.58, acc_loss: 0.0014346128184115515, grad_loss: None
2022-05-03 17:07:30,868 DEBUG epoch: 171, train_acc: 99.9609375, val_acc: 91.34, fidel_score: 96.52, acc_loss: 0.0025260793277993797, grad_loss: None
2022-05-03 17:07:32,733 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.33, fidel_score: 96.45, acc_loss: 0.0018125630507711322, grad_loss: None
2022-05-03 17:07:34,601 DEBUG epoch: 173, train_acc: 99.921875, val_acc: 91.33, fidel_score: 96.52, acc_loss: 0.0025298963737441227, grad_loss: None
2022-05-03 17:07:36,468 DEBUG epoch: 174, train_acc: 99.9609375, val_acc: 91.33, fidel_score: 96.43, acc_loss: 0.002924613782670349, grad_loss: None
2022-05-03 17:07:38,345 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.41, fidel_score: 96.62, acc_loss: 0.0020229770976584404, grad_loss: None
2022-05-03 17:07:40,217 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 91.32, fidel_score: 96.25, acc_loss: 0.00225489110162016, grad_loss: None
2022-05-03 17:07:42,082 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 91.28, fidel_score: 96.62, acc_loss: 0.0022265685547608882, grad_loss: None
2022-05-03 17:07:43,971 DEBUG epoch: 178, train_acc: 99.921875, val_acc: 91.37, fidel_score: 96.53, acc_loss: 0.002689368446590379, grad_loss: None
2022-05-03 17:07:45,839 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.61, acc_loss: 0.002311447955435142, grad_loss: None
2022-05-03 17:07:47,716 DEBUG epoch: 180, train_acc: 99.9609375, val_acc: 91.16, fidel_score: 96.44, acc_loss: 0.0022572576039237902, grad_loss: None
2022-05-03 17:07:49,580 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.48, acc_loss: 0.001956637928378768, grad_loss: None
2022-05-03 17:07:51,449 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.39, fidel_score: 96.53, acc_loss: 0.0017008458322379737, grad_loss: None
2022-05-03 17:07:53,326 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.32, fidel_score: 96.46, acc_loss: 0.0021757318085292355, grad_loss: None
2022-05-03 17:07:55,209 DEBUG epoch: 184, train_acc: 99.9609375, val_acc: 91.39, fidel_score: 96.56, acc_loss: 0.002146285222261213, grad_loss: None
2022-05-03 17:07:57,096 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.45, acc_loss: 0.0017930457048350944, grad_loss: None
2022-05-03 17:07:58,988 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.57, acc_loss: 0.0017860976688098163, grad_loss: None
2022-05-03 17:08:00,860 DEBUG epoch: 187, train_acc: 99.9609375, val_acc: 91.33, fidel_score: 96.55, acc_loss: 0.0027409816160798074, grad_loss: None
2022-05-03 17:08:02,721 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.57, acc_loss: 0.0019669507979415356, grad_loss: None
2022-05-03 17:08:04,603 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.2, fidel_score: 96.52, acc_loss: 0.0018518559547374025, grad_loss: None
2022-05-03 17:08:06,493 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.26, fidel_score: 96.51, acc_loss: 0.001775470667053014, grad_loss: None
2022-05-03 17:08:08,379 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.61, acc_loss: 0.0018784164334647358, grad_loss: None
2022-05-03 17:08:10,259 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.38, fidel_score: 96.62, acc_loss: 0.0015388929226901383, grad_loss: None
2022-05-03 17:08:12,142 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.36, fidel_score: 96.7, acc_loss: 0.0016670046810759232, grad_loss: None
2022-05-03 17:08:14,001 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.29, fidel_score: 96.44, acc_loss: 0.0016657897678669543, grad_loss: None
2022-05-03 17:08:15,868 DEBUG epoch: 195, train_acc: 99.9609375, val_acc: 91.18, fidel_score: 96.36, acc_loss: 0.0023417649703333155, grad_loss: None
2022-05-03 17:08:17,746 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.43, fidel_score: 96.5, acc_loss: 0.0018050569662591443, grad_loss: None
2022-05-03 17:08:19,621 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.29, fidel_score: 96.64, acc_loss: 0.001722689627786167, grad_loss: None
2022-05-03 17:08:21,494 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.76, acc_loss: 0.0014845130848698319, grad_loss: None
2022-05-03 17:08:23,360 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.39, fidel_score: 96.66, acc_loss: 0.0016338830086169765, grad_loss: None
2022-05-03 17:08:25,220 DEBUG epoch: 200, train_acc: 99.9609375, val_acc: 91.39, fidel_score: 96.55, acc_loss: 0.003518802102189511, grad_loss: None
2022-05-03 17:08:27,102 DEBUG epoch: 201, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.64, acc_loss: 0.002102978198672645, grad_loss: None
2022-05-03 17:08:28,974 DEBUG epoch: 202, train_acc: 99.9609375, val_acc: 91.18, fidel_score: 96.52, acc_loss: 0.0022964495583437383, grad_loss: None
2022-05-03 17:08:30,846 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.62, acc_loss: 0.0015954675123794003, grad_loss: None
2022-05-03 17:08:32,701 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.56, acc_loss: 0.00135541811469011, grad_loss: None
2022-05-03 17:08:34,569 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.44, fidel_score: 96.43, acc_loss: 0.002186930680181831, grad_loss: None
2022-05-03 17:08:36,453 DEBUG epoch: 206, train_acc: 99.9609375, val_acc: 91.4, fidel_score: 96.42, acc_loss: 0.0019047767709707841, grad_loss: None
2022-05-03 17:08:38,306 DEBUG epoch: 207, train_acc: 99.9609375, val_acc: 91.24, fidel_score: 96.49, acc_loss: 0.0021967137668980285, grad_loss: None
2022-05-03 17:08:40,177 DEBUG epoch: 208, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.51, acc_loss: 0.002034644244122319, grad_loss: None
2022-05-03 17:08:42,053 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.71, acc_loss: 0.001624595938483253, grad_loss: None
2022-05-03 17:08:43,917 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.32, fidel_score: 96.32, acc_loss: 0.0015499052504310384, grad_loss: None
2022-05-03 17:08:45,805 DEBUG epoch: 211, train_acc: 99.921875, val_acc: 91.42, fidel_score: 96.54, acc_loss: 0.0031525554455583914, grad_loss: None
2022-05-03 17:08:47,674 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.48, acc_loss: 0.0016098487161798404, grad_loss: None
2022-05-03 17:08:49,548 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.44, acc_loss: 0.0020015363465063275, grad_loss: None
2022-05-03 17:08:51,425 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.39, acc_loss: 0.0013782030728179961, grad_loss: None
2022-05-03 17:08:53,307 DEBUG epoch: 215, train_acc: 99.9609375, val_acc: 91.24, fidel_score: 96.48, acc_loss: 0.0032615687407087533, grad_loss: None
2022-05-03 17:08:55,181 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.42, fidel_score: 96.6, acc_loss: 0.00135667355498299, grad_loss: None
2022-05-03 17:08:57,055 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.51, acc_loss: 0.0014852354972390458, grad_loss: None
2022-05-03 17:08:58,930 DEBUG epoch: 218, train_acc: 99.8828125, val_acc: 91.31, fidel_score: 96.52, acc_loss: 0.0040845063311280684, grad_loss: None
2022-05-03 17:09:00,797 DEBUG epoch: 219, train_acc: 99.9609375, val_acc: 91.31, fidel_score: 96.46, acc_loss: 0.0021528113720705733, grad_loss: None
2022-05-03 17:09:02,685 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 91.16, fidel_score: 96.44, acc_loss: 0.0037083852250361813, grad_loss: None
2022-05-03 17:09:04,540 DEBUG epoch: 221, train_acc: 99.9609375, val_acc: 91.31, fidel_score: 96.51, acc_loss: 0.002040820909314789, grad_loss: None
2022-05-03 17:09:06,400 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.61, acc_loss: 0.0015491252939682453, grad_loss: None
2022-05-03 17:09:08,268 DEBUG epoch: 223, train_acc: 99.921875, val_acc: 91.26, fidel_score: 96.38, acc_loss: 0.0026447541400557383, grad_loss: None
2022-05-03 17:09:10,144 DEBUG epoch: 224, train_acc: 99.9609375, val_acc: 91.32, fidel_score: 96.53, acc_loss: 0.0015027200832264497, grad_loss: None
2022-05-03 17:09:12,014 DEBUG epoch: 225, train_acc: 99.921875, val_acc: 91.36, fidel_score: 96.45, acc_loss: 0.0021394894691184165, grad_loss: None
2022-05-03 17:09:13,883 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.44, fidel_score: 96.55, acc_loss: 0.00206697718531359, grad_loss: None
2022-05-03 17:09:15,758 DEBUG epoch: 227, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.46, acc_loss: 0.0024040863529080523, grad_loss: None
2022-05-03 17:09:17,621 DEBUG epoch: 228, train_acc: 99.9609375, val_acc: 91.29, fidel_score: 96.3, acc_loss: 0.0027184652019059284, grad_loss: None
2022-05-03 17:09:19,487 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.45, acc_loss: 0.0015292087337002158, grad_loss: None
2022-05-03 17:09:21,341 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.38, acc_loss: 0.0016383567999582738, grad_loss: None
2022-05-03 17:09:23,206 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.41, acc_loss: 0.001420784046058543, grad_loss: None
2022-05-03 17:09:25,069 DEBUG epoch: 232, train_acc: 99.921875, val_acc: 91.2, fidel_score: 96.33, acc_loss: 0.004459897227934562, grad_loss: None
2022-05-03 17:09:26,924 DEBUG epoch: 233, train_acc: 99.9609375, val_acc: 91.32, fidel_score: 96.51, acc_loss: 0.002351263083983213, grad_loss: None
2022-05-03 17:09:28,779 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 91.45, fidel_score: 96.6, acc_loss: 0.0021209189348155633, grad_loss: None
2022-05-03 17:09:30,644 DEBUG epoch: 235, train_acc: 99.9609375, val_acc: 91.28, fidel_score: 96.35, acc_loss: 0.0019988319254480302, grad_loss: None
2022-05-03 17:09:32,513 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.56, acc_loss: 0.0019319132261443883, grad_loss: None
2022-05-03 17:09:34,377 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.5, acc_loss: 0.0013260473046102562, grad_loss: None
2022-05-03 17:09:36,254 DEBUG epoch: 238, train_acc: 99.921875, val_acc: 91.28, fidel_score: 96.52, acc_loss: 0.0037206674052868037, grad_loss: None
2022-05-03 17:09:38,121 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 91.39, fidel_score: 96.74, acc_loss: 0.0024829660629620775, grad_loss: None
2022-05-03 17:09:39,997 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.57, acc_loss: 0.0015280881838407368, grad_loss: None
2022-05-03 17:09:41,851 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 91.32, fidel_score: 96.51, acc_loss: 0.0024109320802381262, grad_loss: None
2022-05-03 17:09:43,727 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.38, fidel_score: 96.53, acc_loss: 0.0018497819342883303, grad_loss: None
2022-05-03 17:09:45,612 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 91.19, fidel_score: 96.44, acc_loss: 0.0027276995358988644, grad_loss: None
2022-05-03 17:09:47,492 DEBUG epoch: 244, train_acc: 99.84375, val_acc: 91.42, fidel_score: 96.46, acc_loss: 0.00368672625918407, grad_loss: None
2022-05-03 17:09:49,366 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.51, acc_loss: 0.0015957800496835262, grad_loss: None
2022-05-03 17:09:51,232 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.32, fidel_score: 96.53, acc_loss: 0.0017952193215023727, grad_loss: None
2022-05-03 17:09:53,081 DEBUG epoch: 247, train_acc: 99.9609375, val_acc: 91.18, fidel_score: 96.39, acc_loss: 0.0017524618306197226, grad_loss: None
2022-05-03 17:09:54,944 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.33, fidel_score: 96.58, acc_loss: 0.0017023401043843478, grad_loss: None
2022-05-03 17:09:56,805 DEBUG epoch: 249, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.39, acc_loss: 0.001900680677499622, grad_loss: None
2022-05-03 17:09:58,673 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.36, fidel_score: 96.63, acc_loss: 0.0016665892879245802, grad_loss: None
2022-05-03 17:10:00,554 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.41, acc_loss: 0.001789651189756114, grad_loss: None
2022-05-03 17:10:02,440 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.53, acc_loss: 0.0016040197893744334, grad_loss: None
2022-05-03 17:10:04,310 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.42, acc_loss: 0.0016271421394776554, grad_loss: None
2022-05-03 17:10:06,177 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.2, fidel_score: 96.33, acc_loss: 0.0018429739109706133, grad_loss: None
2022-05-03 17:10:08,057 DEBUG epoch: 255, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.44, acc_loss: 0.0021678715565940365, grad_loss: None
2022-05-03 17:10:09,932 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.44, fidel_score: 96.56, acc_loss: 0.0021673531708074735, grad_loss: None
2022-05-03 17:10:11,811 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.52, acc_loss: 0.002222713240189478, grad_loss: None
2022-05-03 17:10:13,692 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.33, acc_loss: 0.0019761844363529236, grad_loss: None
2022-05-03 17:10:15,563 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.4, acc_loss: 0.0016756185825215653, grad_loss: None
2022-05-03 17:10:17,426 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.51, acc_loss: 0.0015221198002109305, grad_loss: None
