2022-04-27 17:59:57,766 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 18:00:02,980 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 18:00:02,980 DEBUG  * Prec@1 68.630
2022-04-27 18:00:03,063 DEBUG 6
2022-04-27 18:00:03,063 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 18:00:08,527 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 18:00:12,851 DEBUG epoch: 1, train_acc: 15.338212025316455, val_acc: 32.28, fidel_score: 36.41, acc_loss: 4.285335100149807, grad_loss: None
2022-04-27 18:03:28,935 DEBUG epoch: 49, train_acc: 94.84770569620254, val_acc: 67.22, fidel_score: 88.35, acc_loss: 0.1978459503572387, grad_loss: None
2022-04-27 18:03:32,937 DEBUG epoch: 50, train_acc: 94.07634493670886, val_acc: 67.02, fidel_score: 87.83, acc_loss: 0.2256078834562928, grad_loss: None
2022-04-27 18:03:37,030 DEBUG epoch: 51, train_acc: 95.59928797468355, val_acc: 66.62, fidel_score: 87.72, acc_loss: 0.17063159433110983, grad_loss: None
2022-04-27 18:03:41,347 DEBUG epoch: 52, train_acc: 95.16416139240506, val_acc: 67.14, fidel_score: 88.16, acc_loss: 0.18081468146860222, grad_loss: None
2022-04-27 18:03:45,512 DEBUG epoch: 53, train_acc: 94.34335443037975, val_acc: 67.18, fidel_score: 87.89, acc_loss: 0.21104959280619137, grad_loss: None
2022-04-27 18:03:49,468 DEBUG epoch: 54, train_acc: 95.42128164556962, val_acc: 67.2, fidel_score: 87.98, acc_loss: 0.1710411096934842, grad_loss: None
2022-04-27 18:03:53,308 DEBUG epoch: 55, train_acc: 96.21242088607595, val_acc: 66.95, fidel_score: 88.57, acc_loss: 0.14541915666217667, grad_loss: None
2022-04-27 18:03:57,271 DEBUG epoch: 56, train_acc: 94.89715189873418, val_acc: 66.78, fidel_score: 87.6, acc_loss: 0.19276354850352376, grad_loss: None
2022-04-27 18:04:01,272 DEBUG epoch: 57, train_acc: 95.46083860759494, val_acc: 67.21, fidel_score: 88.43, acc_loss: 0.17168145346207708, grad_loss: None
2022-04-27 18:04:05,151 DEBUG epoch: 58, train_acc: 94.94659810126582, val_acc: 67.03, fidel_score: 87.69, acc_loss: 0.20143344478469483, grad_loss: None
2022-04-27 18:04:09,115 DEBUG epoch: 59, train_acc: 95.30261075949367, val_acc: 67.01, fidel_score: 87.84, acc_loss: 0.17776846189547, grad_loss: None
2022-04-27 18:04:13,154 DEBUG epoch: 60, train_acc: 94.77848101265823, val_acc: 66.93, fidel_score: 88.25, acc_loss: 0.19818592593191733, grad_loss: None
2022-04-27 18:04:17,212 DEBUG epoch: 61, train_acc: 95.62895569620254, val_acc: 67.09, fidel_score: 88.16, acc_loss: 0.16852997910066309, grad_loss: None
2022-04-27 18:04:21,091 DEBUG epoch: 62, train_acc: 94.91693037974683, val_acc: 67.05, fidel_score: 88.31, acc_loss: 0.1933797907181485, grad_loss: None
2022-04-27 18:04:24,925 DEBUG epoch: 63, train_acc: 94.47191455696202, val_acc: 67.04, fidel_score: 88.49, acc_loss: 0.2184749124306431, grad_loss: None
2022-04-27 18:04:29,014 DEBUG epoch: 64, train_acc: 95.32238924050633, val_acc: 67.39, fidel_score: 88.61, acc_loss: 0.17708743320847273, grad_loss: None
2022-04-27 18:04:32,867 DEBUG epoch: 65, train_acc: 94.21479430379746, val_acc: 67.22, fidel_score: 88.62, acc_loss: 0.2191443600680066, grad_loss: None
2022-04-27 18:04:36,927 DEBUG epoch: 66, train_acc: 95.03560126582279, val_acc: 67.27, fidel_score: 88.69, acc_loss: 0.18613718628081716, grad_loss: None
2022-04-27 18:04:41,062 DEBUG epoch: 67, train_acc: 95.96518987341773, val_acc: 66.7, fidel_score: 88.29, acc_loss: 0.1584036801057526, grad_loss: None
2022-04-27 18:04:45,007 DEBUG epoch: 68, train_acc: 96.11352848101266, val_acc: 67.06, fidel_score: 88.73, acc_loss: 0.1489457849684301, grad_loss: None
2022-04-27 18:04:48,633 DEBUG epoch: 69, train_acc: 96.01463607594937, val_acc: 67.0, fidel_score: 88.3, acc_loss: 0.15372402900299412, grad_loss: None
2022-04-27 18:04:52,623 DEBUG epoch: 70, train_acc: 95.0059335443038, val_acc: 66.84, fidel_score: 88.17, acc_loss: 0.18804847611161538, grad_loss: None
2022-04-27 18:04:56,415 DEBUG epoch: 71, train_acc: 94.72903481012658, val_acc: 67.11, fidel_score: 88.71, acc_loss: 0.20290339242407604, grad_loss: None
2022-04-27 18:05:00,314 DEBUG epoch: 72, train_acc: 96.27175632911393, val_acc: 67.03, fidel_score: 88.45, acc_loss: 0.13590258699134464, grad_loss: None
2022-04-27 18:05:04,363 DEBUG epoch: 73, train_acc: 94.61036392405063, val_acc: 67.17, fidel_score: 89.04, acc_loss: 0.20423329670477328, grad_loss: None
2022-04-27 18:05:08,414 DEBUG epoch: 74, train_acc: 95.9256329113924, val_acc: 67.3, fidel_score: 88.93, acc_loss: 0.15817002601858193, grad_loss: None
2022-04-27 18:05:12,503 DEBUG epoch: 75, train_acc: 95.4806170886076, val_acc: 66.79, fidel_score: 88.45, acc_loss: 0.16999337901184453, grad_loss: None
2022-04-27 18:05:16,452 DEBUG epoch: 76, train_acc: 94.74881329113924, val_acc: 67.16, fidel_score: 88.75, acc_loss: 0.1889083635480485, grad_loss: None
2022-04-27 18:05:20,447 DEBUG epoch: 77, train_acc: 94.14556962025317, val_acc: 67.39, fidel_score: 88.17, acc_loss: 0.2193102636610311, grad_loss: None
2022-04-27 18:05:24,772 DEBUG epoch: 78, train_acc: 95.81685126582279, val_acc: 67.2, fidel_score: 88.27, acc_loss: 0.16579210066790634, grad_loss: None
2022-04-27 18:05:28,829 DEBUG epoch: 79, train_acc: 94.47191455696202, val_acc: 67.23, fidel_score: 88.37, acc_loss: 0.20879061073890026, grad_loss: None
2022-04-27 18:05:32,696 DEBUG epoch: 80, train_acc: 95.06526898734177, val_acc: 67.18, fidel_score: 88.79, acc_loss: 0.18222550660831546, grad_loss: None
2022-04-27 18:05:36,776 DEBUG epoch: 81, train_acc: 94.55102848101266, val_acc: 67.08, fidel_score: 88.4, acc_loss: 0.2130267230994245, grad_loss: None
2022-04-27 18:05:40,983 DEBUG epoch: 82, train_acc: 94.17523734177215, val_acc: 67.41, fidel_score: 88.62, acc_loss: 0.2183718602143558, grad_loss: None
2022-04-27 18:05:45,152 DEBUG epoch: 83, train_acc: 95.47072784810126, val_acc: 67.17, fidel_score: 88.19, acc_loss: 0.17113809578144287, grad_loss: None
2022-04-27 18:05:49,220 DEBUG epoch: 84, train_acc: 95.56962025316456, val_acc: 67.07, fidel_score: 87.95, acc_loss: 0.1692401986197816, grad_loss: None
2022-04-27 18:05:53,254 DEBUG epoch: 85, train_acc: 95.84651898734177, val_acc: 67.12, fidel_score: 88.77, acc_loss: 0.16630248110476126, grad_loss: None
2022-04-27 18:05:57,260 DEBUG epoch: 86, train_acc: 94.94659810126582, val_acc: 67.0, fidel_score: 88.61, acc_loss: 0.2015423548372486, grad_loss: None
2022-04-27 18:06:01,211 DEBUG epoch: 87, train_acc: 95.15427215189874, val_acc: 67.11, fidel_score: 88.01, acc_loss: 0.1889027178971262, grad_loss: None
2022-04-27 18:06:05,472 DEBUG epoch: 88, train_acc: 95.80696202531645, val_acc: 67.28, fidel_score: 88.32, acc_loss: 0.1652985936431568, grad_loss: None
2022-04-27 18:06:09,657 DEBUG epoch: 89, train_acc: 95.0059335443038, val_acc: 67.11, fidel_score: 88.62, acc_loss: 0.19633847878821478, grad_loss: None
2022-04-27 18:06:13,647 DEBUG epoch: 90, train_acc: 95.04549050632912, val_acc: 67.15, fidel_score: 88.69, acc_loss: 0.19121813660346065, grad_loss: None
2022-04-27 18:06:17,730 DEBUG epoch: 91, train_acc: 95.03560126582279, val_acc: 67.46, fidel_score: 88.8, acc_loss: 0.19402647113922653, grad_loss: None
2022-04-27 18:06:21,866 DEBUG epoch: 92, train_acc: 95.2432753164557, val_acc: 67.28, fidel_score: 88.29, acc_loss: 0.18566015607911704, grad_loss: None
2022-04-27 18:06:26,058 DEBUG epoch: 93, train_acc: 95.89596518987342, val_acc: 67.28, fidel_score: 88.49, acc_loss: 0.15855864956356067, grad_loss: None
2022-04-27 18:06:30,126 DEBUG epoch: 94, train_acc: 94.92681962025317, val_acc: 67.21, fidel_score: 88.28, acc_loss: 0.19241315244897444, grad_loss: None
2022-04-27 18:06:34,293 DEBUG epoch: 95, train_acc: 95.76740506329114, val_acc: 67.11, fidel_score: 88.31, acc_loss: 0.16361958557103254, grad_loss: None
2022-04-27 18:06:38,316 DEBUG epoch: 96, train_acc: 95.91574367088607, val_acc: 67.4, fidel_score: 88.53, acc_loss: 0.1586409740244286, grad_loss: None
2022-04-27 18:06:42,033 DEBUG epoch: 97, train_acc: 94.45213607594937, val_acc: 66.9, fidel_score: 88.41, acc_loss: 0.208416475495913, grad_loss: None
2022-04-27 18:06:46,333 DEBUG epoch: 98, train_acc: 94.92681962025317, val_acc: 66.79, fidel_score: 88.14, acc_loss: 0.18246445870852168, grad_loss: None
2022-04-27 18:06:50,379 DEBUG epoch: 99, train_acc: 95.53995253164557, val_acc: 67.13, fidel_score: 88.31, acc_loss: 0.17568044553074655, grad_loss: None
2022-04-27 18:06:54,345 DEBUG epoch: 100, train_acc: 95.59928797468355, val_acc: 66.74, fidel_score: 88.47, acc_loss: 0.16737441566206893, grad_loss: None
2022-04-27 18:06:58,498 DEBUG epoch: 101, train_acc: 95.39161392405063, val_acc: 67.23, fidel_score: 88.27, acc_loss: 0.1785966091895405, grad_loss: None
2022-04-27 18:07:02,489 DEBUG epoch: 102, train_acc: 95.62895569620254, val_acc: 67.1, fidel_score: 87.97, acc_loss: 0.1669265341715109, grad_loss: None
2022-04-27 18:07:06,596 DEBUG epoch: 103, train_acc: 94.1257911392405, val_acc: 67.02, fidel_score: 88.57, acc_loss: 0.2157279393765368, grad_loss: None
2022-04-27 18:07:10,476 DEBUG epoch: 104, train_acc: 95.53006329113924, val_acc: 67.19, fidel_score: 88.05, acc_loss: 0.16984030506809394, grad_loss: None
2022-04-27 18:07:14,399 DEBUG epoch: 105, train_acc: 95.67840189873418, val_acc: 67.02, fidel_score: 88.2, acc_loss: 0.1623556711652045, grad_loss: None
2022-04-27 18:07:18,621 DEBUG epoch: 106, train_acc: 94.6004746835443, val_acc: 66.7, fidel_score: 88.1, acc_loss: 0.20620199300855682, grad_loss: None
2022-04-27 18:07:22,785 DEBUG epoch: 107, train_acc: 95.11471518987342, val_acc: 67.38, fidel_score: 88.85, acc_loss: 0.1870381842143362, grad_loss: None
2022-04-27 18:07:26,825 DEBUG epoch: 108, train_acc: 95.42128164556962, val_acc: 67.3, fidel_score: 88.48, acc_loss: 0.1613903612700067, grad_loss: None
2022-04-27 18:07:30,892 DEBUG epoch: 109, train_acc: 95.34216772151899, val_acc: 67.04, fidel_score: 88.6, acc_loss: 0.17470166728319012, grad_loss: None
2022-04-27 18:07:35,017 DEBUG epoch: 110, train_acc: 94.86748417721519, val_acc: 67.14, fidel_score: 88.98, acc_loss: 0.1934639681543259, grad_loss: None
2022-04-27 18:07:39,191 DEBUG epoch: 111, train_acc: 95.39161392405063, val_acc: 66.86, fidel_score: 88.6, acc_loss: 0.17364401392685838, grad_loss: None
2022-04-27 18:07:43,189 DEBUG epoch: 112, train_acc: 96.10363924050633, val_acc: 67.39, fidel_score: 88.84, acc_loss: 0.1531345772916522, grad_loss: None
2022-04-27 18:07:47,050 DEBUG epoch: 113, train_acc: 94.56091772151899, val_acc: 67.1, fidel_score: 88.28, acc_loss: 0.20415109441662796, grad_loss: None
2022-04-27 18:07:51,092 DEBUG epoch: 114, train_acc: 95.2136075949367, val_acc: 66.98, fidel_score: 88.42, acc_loss: 0.17667994863954903, grad_loss: None
2022-04-27 18:07:55,192 DEBUG epoch: 115, train_acc: 96.11352848101266, val_acc: 66.98, fidel_score: 88.5, acc_loss: 0.14913935108475765, grad_loss: None
2022-04-27 18:07:59,364 DEBUG epoch: 116, train_acc: 94.88726265822785, val_acc: 67.16, fidel_score: 88.32, acc_loss: 0.18914188892592357, grad_loss: None
2022-04-27 18:08:03,557 DEBUG epoch: 117, train_acc: 95.09493670886076, val_acc: 66.99, fidel_score: 88.27, acc_loss: 0.17688519175199768, grad_loss: None
2022-04-27 18:08:07,601 DEBUG epoch: 118, train_acc: 95.2432753164557, val_acc: 67.17, fidel_score: 88.61, acc_loss: 0.18070932403442602, grad_loss: None
2022-04-27 18:08:11,571 DEBUG epoch: 119, train_acc: 94.65981012658227, val_acc: 67.0, fidel_score: 88.58, acc_loss: 0.19891481629065885, grad_loss: None
2022-04-27 18:08:15,681 DEBUG epoch: 120, train_acc: 95.53995253164557, val_acc: 67.0, fidel_score: 88.15, acc_loss: 0.16637755835228424, grad_loss: None
2022-04-27 18:08:19,788 DEBUG epoch: 121, train_acc: 95.01582278481013, val_acc: 66.98, fidel_score: 88.9, acc_loss: 0.18708295253388396, grad_loss: None
2022-04-27 18:08:23,739 DEBUG epoch: 122, train_acc: 94.89715189873418, val_acc: 67.42, fidel_score: 88.36, acc_loss: 0.1914367667293247, grad_loss: None
2022-04-27 18:08:27,581 DEBUG epoch: 123, train_acc: 95.36194620253164, val_acc: 67.42, fidel_score: 88.54, acc_loss: 0.1794950158712513, grad_loss: None
2022-04-27 18:08:31,577 DEBUG epoch: 124, train_acc: 95.32238924050633, val_acc: 67.03, fidel_score: 88.46, acc_loss: 0.16391879354332445, grad_loss: None
2022-04-27 18:08:35,658 DEBUG epoch: 125, train_acc: 95.9256329113924, val_acc: 67.19, fidel_score: 88.2, acc_loss: 0.1637665406399984, grad_loss: None
2022-04-27 18:08:40,007 DEBUG epoch: 126, train_acc: 95.47072784810126, val_acc: 66.96, fidel_score: 88.76, acc_loss: 0.16717300479170644, grad_loss: None
2022-04-27 18:08:43,953 DEBUG epoch: 127, train_acc: 95.03560126582279, val_acc: 67.05, fidel_score: 88.39, acc_loss: 0.19176524994258262, grad_loss: None
2022-04-27 18:08:47,825 DEBUG epoch: 128, train_acc: 95.32238924050633, val_acc: 67.08, fidel_score: 88.91, acc_loss: 0.18734112127000302, grad_loss: None
2022-04-27 18:08:51,929 DEBUG epoch: 129, train_acc: 95.62895569620254, val_acc: 67.4, fidel_score: 88.96, acc_loss: 0.16476264499316487, grad_loss: None
2022-04-27 18:08:56,025 DEBUG epoch: 130, train_acc: 95.49050632911393, val_acc: 66.77, fidel_score: 88.58, acc_loss: 0.17044598078119416, grad_loss: None
2022-04-27 18:09:00,098 DEBUG epoch: 131, train_acc: 95.39161392405063, val_acc: 67.28, fidel_score: 88.47, acc_loss: 0.1727261596088168, grad_loss: None
2022-04-27 18:09:03,766 DEBUG epoch: 132, train_acc: 95.45094936708861, val_acc: 67.15, fidel_score: 88.58, acc_loss: 0.17832470994554697, grad_loss: None
2022-04-27 18:09:07,815 DEBUG epoch: 133, train_acc: 95.22349683544304, val_acc: 67.15, fidel_score: 88.31, acc_loss: 0.18154090782627463, grad_loss: None
2022-04-27 18:09:11,663 DEBUG epoch: 134, train_acc: 94.72903481012658, val_acc: 67.29, fidel_score: 88.19, acc_loss: 0.1986578268004888, grad_loss: None
2022-04-27 18:09:15,585 DEBUG epoch: 135, train_acc: 95.6190664556962, val_acc: 67.19, fidel_score: 88.5, acc_loss: 0.16989417691255296, grad_loss: None
2022-04-27 18:09:19,635 DEBUG epoch: 136, train_acc: 95.01582278481013, val_acc: 67.13, fidel_score: 88.99, acc_loss: 0.19136359926926183, grad_loss: None
2022-04-27 18:09:23,564 DEBUG epoch: 137, train_acc: 93.9873417721519, val_acc: 67.33, fidel_score: 89.09, acc_loss: 0.2212908766114542, grad_loss: None
2022-04-27 18:09:27,197 DEBUG epoch: 138, train_acc: 95.25316455696202, val_acc: 67.06, fidel_score: 88.71, acc_loss: 0.1725429870435803, grad_loss: None
2022-04-27 18:09:31,344 DEBUG epoch: 139, train_acc: 95.25316455696202, val_acc: 67.11, fidel_score: 88.22, acc_loss: 0.17533028680135648, grad_loss: None
2022-04-27 18:09:35,170 DEBUG epoch: 140, train_acc: 94.40268987341773, val_acc: 67.2, fidel_score: 88.37, acc_loss: 0.21804251949762618, grad_loss: None
2022-04-27 18:09:39,068 DEBUG epoch: 141, train_acc: 94.4620253164557, val_acc: 66.83, fidel_score: 88.09, acc_loss: 0.20952123724207095, grad_loss: None
2022-04-27 18:09:43,140 DEBUG epoch: 142, train_acc: 95.69818037974683, val_acc: 67.1, fidel_score: 88.38, acc_loss: 0.16509800979902944, grad_loss: None
2022-04-27 18:09:47,139 DEBUG epoch: 143, train_acc: 95.35205696202532, val_acc: 66.91, fidel_score: 88.45, acc_loss: 0.17444082193335966, grad_loss: None
2022-04-27 18:09:50,963 DEBUG epoch: 144, train_acc: 95.18393987341773, val_acc: 67.18, fidel_score: 88.13, acc_loss: 0.17781745908557897, grad_loss: None
2022-04-27 18:09:54,939 DEBUG epoch: 145, train_acc: 95.0751582278481, val_acc: 67.23, fidel_score: 88.4, acc_loss: 0.18535056142018566, grad_loss: None
2022-04-27 18:09:58,725 DEBUG epoch: 146, train_acc: 96.06408227848101, val_acc: 67.1, fidel_score: 88.71, acc_loss: 0.15139368227741953, grad_loss: None
2022-04-27 18:10:02,614 DEBUG epoch: 147, train_acc: 96.45965189873418, val_acc: 67.11, fidel_score: 88.61, acc_loss: 0.1406855641929079, grad_loss: None
2022-04-27 18:10:06,619 DEBUG epoch: 148, train_acc: 95.70806962025317, val_acc: 66.99, fidel_score: 88.34, acc_loss: 0.1635719638972107, grad_loss: None
2022-04-27 18:10:10,469 DEBUG epoch: 149, train_acc: 96.27175632911393, val_acc: 67.22, fidel_score: 88.59, acc_loss: 0.1425078227833102, grad_loss: None
2022-04-27 18:10:14,389 DEBUG epoch: 150, train_acc: 95.65862341772151, val_acc: 66.85, fidel_score: 88.55, acc_loss: 0.166263912959154, grad_loss: None
