2022-04-21 18:36:26,935 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 18:36:30,411 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:36:30,411 DEBUG  * Prec@1 91.890
2022-04-21 18:36:30,416 DEBUG load 0.weight to surrogate
2022-04-21 18:36:30,416 DEBUG load 0.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_mean to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_var to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_var to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_var to surrogate
2022-04-21 18:36:30,420 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 18:36:30,426 DEBUG 4
2022-04-21 18:36:30,427 DEBUG 10
2022-04-21 18:36:30,427 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 18:36:35,082 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 18:36:37,835 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.29, fidel_score: 20.25, acc_loss: 0.0, grad_loss: 4.0322691398330885
2022-04-21 18:42:22,445 DEBUG epoch: 125, train_acc: 0.0, val_acc: 45.46, fidel_score: 49.7, acc_loss: 0.0, grad_loss: 1.9124457790881773
2022-04-21 18:42:25,238 DEBUG epoch: 126, train_acc: 0.0, val_acc: 53.51, fidel_score: 58.24, acc_loss: 0.0, grad_loss: 1.775981786884839
2022-04-21 18:42:28,003 DEBUG epoch: 127, train_acc: 0.0, val_acc: 53.95, fidel_score: 58.9, acc_loss: 0.0, grad_loss: 1.6562664041036292
2022-04-21 18:42:30,767 DEBUG epoch: 128, train_acc: 0.0, val_acc: 53.9, fidel_score: 58.93, acc_loss: 0.0, grad_loss: 1.6502544759195061
2022-04-21 18:42:33,559 DEBUG epoch: 129, train_acc: 0.0, val_acc: 54.14, fidel_score: 59.08, acc_loss: 0.0, grad_loss: 1.6444876224179812
2022-04-21 18:42:36,336 DEBUG epoch: 130, train_acc: 0.0, val_acc: 53.93, fidel_score: 58.82, acc_loss: 0.0, grad_loss: 1.5866606310953069
2022-04-21 18:42:39,117 DEBUG epoch: 131, train_acc: 0.0, val_acc: 53.97, fidel_score: 59.2, acc_loss: 0.0, grad_loss: 1.5678707376311096
2022-04-21 18:42:41,889 DEBUG epoch: 132, train_acc: 0.0, val_acc: 53.93, fidel_score: 59.1, acc_loss: 0.0, grad_loss: 1.5803764703907544
2022-04-21 18:42:44,664 DEBUG epoch: 133, train_acc: 0.0, val_acc: 54.03, fidel_score: 59.01, acc_loss: 0.0, grad_loss: 1.49049319194842
2022-04-21 18:42:47,450 DEBUG epoch: 134, train_acc: 0.0, val_acc: 52.05, fidel_score: 55.15, acc_loss: 0.0, grad_loss: 1.5227749989002566
2022-04-21 18:42:50,242 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.1653160083143015
2022-04-21 18:42:53,025 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5034935534754887
2022-04-21 18:42:55,789 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.3509704749795457
2022-04-21 18:42:58,579 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.266286001929754
2022-04-21 18:43:01,365 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.2226272112206567
2022-04-21 18:43:04,152 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.1488252214238615
2022-04-21 18:43:06,928 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.108327636235877
2022-04-21 18:43:09,733 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0888561131078984
2022-04-21 18:43:12,514 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.106503175783761
2022-04-21 18:43:15,294 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9871227695972105
2022-04-21 18:43:18,056 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0284136880802204
2022-04-21 18:43:20,853 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.050317563588106
2022-04-21 18:43:23,636 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9667259364188472
2022-04-21 18:43:26,435 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9949560316303108
2022-04-21 18:43:29,206 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.049644095988213
2022-04-21 18:43:31,994 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0029963315287724
2022-04-21 18:43:34,785 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9901691282851786
2022-04-21 18:43:37,550 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.943506714663928
2022-04-21 18:43:40,340 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9717043110086947
2022-04-21 18:43:43,123 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9706267450429216
2022-04-21 18:43:45,913 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9800326462033428
2022-04-21 18:43:48,693 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9350495323350159
2022-04-21 18:43:51,463 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9014281713509862
2022-04-21 18:43:54,256 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0407685795916786
2022-04-21 18:43:57,057 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9415127159673957
2022-04-21 18:43:59,839 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9306385109696207
2022-04-21 18:44:02,620 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9388887444628944
2022-04-21 18:44:05,410 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8652169281923319
2022-04-21 18:44:08,202 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9052623268924183
2022-04-21 18:44:10,972 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.91465195221237
2022-04-21 18:44:13,755 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9151184362701223
2022-04-21 18:44:16,523 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.938956831074968
2022-04-21 18:44:19,301 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9015593589106692
2022-04-21 18:44:22,076 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9006382739996608
2022-04-21 18:44:24,857 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9543105967437164
2022-04-21 18:44:27,626 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.882343577433236
2022-04-21 18:44:30,405 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8472494550898104
2022-04-21 18:44:33,169 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8672584114195425
2022-04-21 18:44:35,965 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8610840085186535
2022-04-21 18:44:38,737 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8808167403257345
2022-04-21 18:44:41,522 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8845093069197256
2022-04-21 18:44:44,268 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.810198516785344
2022-04-21 18:44:47,045 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9050535929353931
2022-04-21 18:44:49,822 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8400245603126815
2022-04-21 18:44:52,613 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9163667114475105
2022-04-21 18:44:55,402 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.961795324011694
2022-04-21 18:44:58,191 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8956281112719187
2022-04-21 18:45:00,955 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9330246267439444
2022-04-21 18:45:03,750 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9020636866364298
2022-04-21 18:45:06,530 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8875218418580066
2022-04-21 18:45:09,302 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9505134202256988
2022-04-21 18:45:12,081 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.955201103717466
2022-04-21 18:45:14,851 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.934720719916911
2022-04-21 18:45:17,632 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9171695437612413
2022-04-21 18:45:20,431 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8867100220692308
2022-04-21 18:45:23,210 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.94173851194261
2022-04-21 18:45:26,002 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9001951594895954
2022-04-21 18:45:28,780 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.874917516225501
2022-04-21 18:45:31,550 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8447628971896595
2022-04-21 18:45:34,324 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8433398038526125
2022-04-21 18:45:37,102 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.839491177208816
2022-04-21 18:45:39,893 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9039470078069953
2022-04-21 18:45:42,683 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8313551703585853
2022-04-21 18:45:45,459 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8500142037114011
2022-04-21 18:45:48,221 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8882038729100288
2022-04-21 18:45:50,978 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8195292813868462
2022-04-21 18:45:53,778 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9024880973598626
2022-04-21 18:45:56,549 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8663885578324524
2022-04-21 18:45:59,338 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8409307712241063
2022-04-21 18:46:02,108 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8628999432430993
2022-04-21 18:46:04,885 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9187611582912976
2022-04-21 18:46:07,669 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9308022079588492
2022-04-21 18:46:10,444 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.842714487751828
2022-04-21 18:46:13,242 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.799079643020147
2022-04-21 18:46:16,008 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9067811513248878
2022-04-21 18:46:18,773 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.867486614215223
2022-04-21 18:46:21,540 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7878382673746422
2022-04-21 18:46:24,309 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.840904033636745
2022-04-21 18:46:27,085 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.84041999714284
2022-04-21 18:46:29,870 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8436944273453724
2022-04-21 18:46:32,647 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.814154772818843
2022-04-21 18:46:35,420 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.859960930256904
2022-04-21 18:46:38,188 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8728745843790755
2022-04-21 18:46:40,963 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8711776190166232
2022-04-21 18:46:43,755 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.873654928388475
2022-04-21 18:46:46,510 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8520189674594734
2022-04-21 18:46:49,295 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8042263879051692
2022-04-21 18:46:52,061 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8399855622762367
2022-04-21 18:46:54,846 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.829317669325237
2022-04-21 18:46:57,608 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7796518093423
2022-04-21 18:47:00,384 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8488655920270123
2022-04-21 18:47:03,159 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.845811443992808
2022-04-21 18:47:05,936 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8158476714846454
2022-04-21 18:47:08,685 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8258909485008143
2022-04-21 18:47:11,474 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8417107319530053
2022-04-21 18:47:14,256 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8357956183107593
2022-04-21 18:47:17,022 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8040807307520998
2022-04-21 18:47:19,799 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8397839009007322
2022-04-21 18:47:22,593 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.859091298489631
2022-04-21 18:47:25,370 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7716632477844818
2022-04-21 18:47:28,147 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7917312534549568
2022-04-21 18:47:30,924 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8284345382376561
2022-04-21 18:47:33,711 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8749774347377728
2022-04-21 18:47:36,490 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.855673554577405
2022-04-21 18:47:39,264 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.811700030218197
2022-04-21 18:47:42,053 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7951897609082959
2022-04-21 18:47:44,821 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8431131688854363
2022-04-21 18:47:47,587 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8004152125950101
2022-04-21 18:47:50,356 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8264362570605701
2022-04-21 18:47:53,135 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8105742267415494
2022-04-21 18:47:55,911 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8162191970438897
2022-04-21 18:47:58,692 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7661514976356603
2022-04-21 18:48:01,467 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7626229434073726
2022-04-21 18:48:04,238 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8137911256355574
2022-04-21 18:48:07,008 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8388835055918633
2022-04-21 18:48:09,806 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7634032285666164
2022-04-21 18:48:12,595 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8320715533027165
2022-04-21 18:48:15,358 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.769823830338973
2022-04-21 18:48:18,138 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7884501988374735
2022-04-21 18:48:20,893 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8502592301066918
2022-04-21 18:48:23,668 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.756839429275899
2022-04-21 18:48:26,458 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8791172172449813
2022-04-21 18:48:29,240 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8187563600419443
2022-04-21 18:48:32,032 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8144948482513428
2022-04-21 18:48:34,813 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8290743541113939
2022-04-21 18:48:37,591 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8834220668937587
2022-04-21 18:48:40,375 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8386842148213447
2022-04-21 18:48:43,137 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.826921690868426
2022-04-21 18:48:45,911 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.826645181148867
2022-04-21 18:48:48,694 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7720837789245798
2022-04-21 18:48:51,459 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.756205478801003
2022-04-21 18:48:54,245 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8279309287855896
2022-04-21 18:48:57,035 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8171152827105945
2022-04-21 18:48:59,805 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7684574760968172
