2022-04-22 15:28:13,888 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 15:28:17,366 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:28:17,366 DEBUG  * Prec@1 68.630
2022-04-22 15:28:17,371 DEBUG load 0.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 0.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_mean to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_var to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 10.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 10.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 15:28:17,379 DEBUG 4
2022-04-22 15:28:17,379 DEBUG 10
2022-04-22 15:28:17,380 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 15:28:21,992 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 15:28:24,761 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.39, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.108122400090664
2022-04-22 15:34:10,546 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.10760198363775
2022-04-22 15:34:13,326 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.103101510035841
2022-04-22 15:34:16,097 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111229018320011
2022-04-22 15:34:18,860 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111774601513827
2022-04-22 15:34:21,642 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.1156783918791175
2022-04-22 15:34:24,392 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.111388622959958
2022-04-22 15:34:27,167 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.104378609717647
2022-04-22 15:34:29,918 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.10184418098836
2022-04-22 15:34:32,694 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.106312404704999
2022-04-22 15:34:35,465 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.114398283294484
2022-04-22 15:34:38,237 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.112289522267595
2022-04-22 15:34:40,995 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.1101819714413415
2022-04-22 15:34:43,761 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105328496498398
2022-04-22 15:34:46,518 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1106536720372455
2022-04-22 15:34:49,296 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.10906788669055
2022-04-22 15:34:52,076 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.107092289984981
2022-04-22 15:34:54,853 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.113587928723685
2022-04-22 15:34:57,624 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.114589513102664
2022-04-22 15:35:00,385 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.115246920645991
2022-04-22 15:35:03,154 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111204922953738
2022-04-22 15:35:05,916 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1103025297575355
2022-04-22 15:35:08,686 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116854649555834
2022-04-22 15:35:11,449 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114568360244172
2022-04-22 15:35:14,225 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112208493148224
2022-04-22 15:35:17,018 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108955380282825
2022-04-22 15:35:19,786 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108531221558776
2022-04-22 15:35:22,560 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098914943163908
2022-04-22 15:35:25,330 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114211616636831
2022-04-22 15:35:28,105 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10746499858325
2022-04-22 15:35:30,869 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105438654935813
2022-04-22 15:35:33,632 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108521029919008
2022-04-22 15:35:36,404 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1034401579748225
2022-04-22 15:35:39,171 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103553971157798
2022-04-22 15:35:41,948 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109887506388411
2022-04-22 15:35:44,724 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101445508908622
2022-04-22 15:35:47,487 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098068155819857
2022-04-22 15:35:50,244 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105917004090321
2022-04-22 15:35:53,015 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105919644802431
2022-04-22 15:35:55,783 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111426954027973
2022-04-22 15:35:58,552 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105476995057698
2022-04-22 15:36:01,319 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108294170114059
2022-04-22 15:36:04,078 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10920298854007
2022-04-22 15:36:06,842 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10881947867478
2022-04-22 15:36:09,609 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103938268709786
2022-04-22 15:36:12,376 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.117154405086855
2022-04-22 15:36:15,152 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0980707633344435
2022-04-22 15:36:17,915 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102730419062361
2022-04-22 15:36:20,697 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113075760346424
2022-04-22 15:36:23,484 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108098247383214
2022-04-22 15:36:26,238 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106180689002894
2022-04-22 15:36:29,001 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113588462902021
2022-04-22 15:36:31,762 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105575990073288
2022-04-22 15:36:34,535 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110254450689388
2022-04-22 15:36:37,313 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107080314732805
2022-04-22 15:36:40,075 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105337399470655
2022-04-22 15:36:42,841 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103136835218985
2022-04-22 15:36:45,603 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103959653950945
2022-04-22 15:36:48,356 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108371100848234
2022-04-22 15:36:51,114 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105756074567385
2022-04-22 15:36:53,876 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101572939112216
2022-04-22 15:36:56,650 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10829397696483
2022-04-22 15:36:59,418 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104915968979461
2022-04-22 15:37:02,193 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103765578209599
2022-04-22 15:37:04,968 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110428855388979
2022-04-22 15:37:07,740 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101958317092702
2022-04-22 15:37:10,510 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108116895337648
2022-04-22 15:37:13,292 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106341223173503
2022-04-22 15:37:16,048 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105398156974889
2022-04-22 15:37:18,800 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114678606202331
2022-04-22 15:37:21,567 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102193295201169
2022-04-22 15:37:24,327 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10761312291592
2022-04-22 15:37:27,084 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108608375621747
2022-04-22 15:37:29,849 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100698003286047
2022-04-22 15:37:32,616 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106483151641073
2022-04-22 15:37:35,369 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113493192044994
2022-04-22 15:37:38,149 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105811897712417
2022-04-22 15:37:40,910 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.099351445330849
2022-04-22 15:37:43,685 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.111045013500165
2022-04-22 15:37:46,456 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.103026353860203
2022-04-22 15:37:49,229 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.104062457627888
2022-04-22 15:37:51,984 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103079856196536
2022-04-22 15:37:54,743 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111683009546014
2022-04-22 15:37:57,520 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105800121645384
2022-04-22 15:38:00,288 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1054458919959735
2022-04-22 15:38:03,046 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.113466700421104
2022-04-22 15:38:05,799 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.11581788787359
2022-04-22 15:38:08,558 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.108382777322697
2022-04-22 15:38:11,354 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.104376285890989
2022-04-22 15:38:14,116 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.104634312134754
2022-04-22 15:38:16,856 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1014227354073824
2022-04-22 15:38:19,610 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116899656344064
2022-04-22 15:38:22,386 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106436460833006
2022-04-22 15:38:25,162 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100405816790424
2022-04-22 15:38:27,930 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.119001068646395
2022-04-22 15:38:30,678 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1118383075617535
2022-04-22 15:38:33,449 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105178175093252
2022-04-22 15:38:36,223 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111968553518947
2022-04-22 15:38:38,962 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105838093576552
2022-04-22 15:38:41,728 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101450346693208
2022-04-22 15:38:44,489 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108179321771936
2022-04-22 15:38:47,245 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113487919674644
2022-04-22 15:38:50,012 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10779616500758
2022-04-22 15:38:52,771 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112590379352811
2022-04-22 15:38:55,522 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108529154258438
2022-04-22 15:38:58,293 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110040447379969
2022-04-22 15:39:01,067 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107958500898337
2022-04-22 15:39:03,831 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112839578073236
2022-04-22 15:39:06,585 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1017897732650175
2022-04-22 15:39:09,350 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10606087913996
2022-04-22 15:39:12,120 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104555368423462
2022-04-22 15:39:14,888 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113842082929008
2022-04-22 15:39:17,656 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102108946329431
2022-04-22 15:39:20,416 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109010768842094
2022-04-22 15:39:23,186 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110279861884781
2022-04-22 15:39:25,933 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113432211211965
2022-04-22 15:39:28,691 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110759309575528
2022-04-22 15:39:31,454 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1146050495437425
2022-04-22 15:39:34,220 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105931061732618
2022-04-22 15:39:36,975 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110079158710528
2022-04-22 15:39:39,744 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109859161739108
2022-04-22 15:39:42,535 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098332462431509
2022-04-22 15:39:45,291 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116891755333429
2022-04-22 15:39:48,043 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109263761134088
2022-04-22 15:39:50,811 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112720782243753
2022-04-22 15:39:53,575 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10471579394763
2022-04-22 15:39:56,344 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105235923694659
2022-04-22 15:39:59,115 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103320293788668
2022-04-22 15:40:01,889 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105203649665736
2022-04-22 15:40:04,667 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108326945123793
2022-04-22 15:40:07,418 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1046837673911565
2022-04-22 15:40:10,174 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.115249325957479
2022-04-22 15:40:12,917 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105916101721268
2022-04-22 15:40:15,694 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108140347879144
2022-04-22 15:40:18,460 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105204748201974
2022-04-22 15:40:21,213 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103107141543038
2022-04-22 15:40:23,976 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110143915007386
2022-04-22 15:40:26,735 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098215094095544
2022-04-22 15:40:29,515 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104702955559839
2022-04-22 15:40:32,278 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106713086743898
2022-04-22 15:40:35,046 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112980875787856
2022-04-22 15:40:37,823 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11487245861488
2022-04-22 15:40:40,573 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10613267934775
2022-04-22 15:40:43,353 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10023146943201
2022-04-22 15:40:46,108 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104454961004136
2022-04-22 15:40:48,864 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107196315934386
