2022-04-27 20:33:02,849 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-27 20:33:06,516 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:33:06,516 DEBUG  * Prec@1 91.890
2022-04-27 20:33:06,720 DEBUG 4
2022-04-27 20:33:06,720 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 20:33:07,157 DEBUG Train step: 10	 CE_Loss: 2.2397265434 diversity_Loss: 41.2389564514 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:07,561 DEBUG Train step: 20	 CE_Loss: 1.6455616951 diversity_Loss: 43.8699264526 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:07,966 DEBUG Train step: 30	 CE_Loss: 0.9232833385 diversity_Loss: 45.8437309265 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:08,373 DEBUG Train step: 40	 CE_Loss: 1.3611285686 diversity_Loss: 45.5212936401 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:08,776 DEBUG Train step: 50	 CE_Loss: 1.1508607864 diversity_Loss: 46.7827186584 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,182 DEBUG Train step: 60	 CE_Loss: 1.3825635910 diversity_Loss: 46.4032440186 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,588 DEBUG Train step: 70	 CE_Loss: 1.2122342587 diversity_Loss: 46.4875411987 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,991 DEBUG Train step: 80	 CE_Loss: 1.1639313698 diversity_Loss: 47.1181221008 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,394 DEBUG Train step: 90	 CE_Loss: 1.4268649817 diversity_Loss: 46.6417770386 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,797 DEBUG Train step: 100	 CE_Loss: 1.0846208334 diversity_Loss: 46.6598396301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,797 DEBUG End of Training: 100	 CE_Loss: 1.0846208334 diversity_Loss: 46.6598396301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:11,909 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-27 20:33:13,978 DEBUG epoch: 1, train_acc: 40.8203125, val_acc: 82.1, fidel_score: 87.34, acc_loss: 2.0511022746562957, grad_loss: None
2022-04-27 20:33:51,304 DEBUG epoch: 21, train_acc: 80.78125, val_acc: 87.95, fidel_score: 92.18, acc_loss: 0.5793180897831917, grad_loss: None
2022-04-27 20:33:53,169 DEBUG epoch: 22, train_acc: 79.765625, val_acc: 87.14, fidel_score: 91.18, acc_loss: 0.607531413435936, grad_loss: None
2022-04-27 20:33:55,047 DEBUG epoch: 23, train_acc: 80.6640625, val_acc: 88.07, fidel_score: 92.11, acc_loss: 0.5771926820278168, grad_loss: None
2022-04-27 20:33:56,911 DEBUG epoch: 24, train_acc: 79.4921875, val_acc: 88.2, fidel_score: 92.23, acc_loss: 0.5930772051215172, grad_loss: None
2022-04-27 20:33:58,770 DEBUG epoch: 25, train_acc: 82.03125, val_acc: 88.44, fidel_score: 92.5, acc_loss: 0.5643014684319496, grad_loss: None
2022-04-27 20:34:00,625 DEBUG epoch: 26, train_acc: 79.53125, val_acc: 89.03, fidel_score: 92.8, acc_loss: 0.6016685485839843, grad_loss: None
2022-04-27 20:34:02,490 DEBUG epoch: 27, train_acc: 80.859375, val_acc: 89.04, fidel_score: 93.14, acc_loss: 0.5519262745976448, grad_loss: None
2022-04-27 20:34:04,369 DEBUG epoch: 28, train_acc: 78.984375, val_acc: 89.09, fidel_score: 92.99, acc_loss: 0.6138155773282051, grad_loss: None
2022-04-27 20:34:06,231 DEBUG epoch: 29, train_acc: 80.078125, val_acc: 88.73, fidel_score: 92.53, acc_loss: 0.590769550204277, grad_loss: None
2022-04-27 20:34:08,089 DEBUG epoch: 30, train_acc: 81.171875, val_acc: 89.09, fidel_score: 92.8, acc_loss: 0.5721914663910865, grad_loss: None
2022-04-27 20:34:09,949 DEBUG epoch: 31, train_acc: 80.9375, val_acc: 89.09, fidel_score: 92.96, acc_loss: 0.566122816503048, grad_loss: None
2022-04-27 20:34:11,806 DEBUG epoch: 32, train_acc: 81.0546875, val_acc: 88.84, fidel_score: 92.54, acc_loss: 0.5846667379140854, grad_loss: None
2022-04-27 20:34:13,673 DEBUG epoch: 33, train_acc: 80.234375, val_acc: 88.82, fidel_score: 92.48, acc_loss: 0.5803420260548592, grad_loss: None
2022-04-27 20:34:15,534 DEBUG epoch: 34, train_acc: 80.6640625, val_acc: 89.0, fidel_score: 92.79, acc_loss: 0.5808657377958297, grad_loss: None
2022-04-27 20:34:17,407 DEBUG epoch: 35, train_acc: 82.34375, val_acc: 88.89, fidel_score: 92.42, acc_loss: 0.558443334698677, grad_loss: None
2022-04-27 20:34:19,279 DEBUG epoch: 36, train_acc: 81.6015625, val_acc: 89.05, fidel_score: 92.7, acc_loss: 0.5457899883389473, grad_loss: None
2022-04-27 20:34:21,136 DEBUG epoch: 37, train_acc: 81.0546875, val_acc: 88.66, fidel_score: 92.21, acc_loss: 0.5786238670349121, grad_loss: None
2022-04-27 20:34:23,005 DEBUG epoch: 38, train_acc: 82.1875, val_acc: 89.12, fidel_score: 92.8, acc_loss: 0.5382027193903923, grad_loss: None
2022-04-27 20:34:24,887 DEBUG epoch: 39, train_acc: 82.109375, val_acc: 88.92, fidel_score: 92.56, acc_loss: 0.5384935662150383, grad_loss: None
2022-04-27 20:34:26,731 DEBUG epoch: 40, train_acc: 81.2890625, val_acc: 88.47, fidel_score: 91.93, acc_loss: 0.5666632875800133, grad_loss: None
2022-04-27 20:34:28,601 DEBUG epoch: 41, train_acc: 81.40625, val_acc: 88.75, fidel_score: 92.28, acc_loss: 0.5799268051981926, grad_loss: None
2022-04-27 20:34:30,473 DEBUG epoch: 42, train_acc: 81.0546875, val_acc: 88.31, fidel_score: 91.75, acc_loss: 0.5797865927219391, grad_loss: None
2022-04-27 20:34:32,334 DEBUG epoch: 43, train_acc: 81.3671875, val_acc: 88.6, fidel_score: 92.11, acc_loss: 0.566639606654644, grad_loss: None
2022-04-27 20:34:34,187 DEBUG epoch: 44, train_acc: 81.796875, val_acc: 88.64, fidel_score: 92.21, acc_loss: 0.5724809691309929, grad_loss: None
2022-04-27 20:34:36,069 DEBUG epoch: 45, train_acc: 82.109375, val_acc: 88.29, fidel_score: 91.69, acc_loss: 0.5442235887050628, grad_loss: None
2022-04-27 20:34:37,924 DEBUG epoch: 46, train_acc: 81.1328125, val_acc: 88.37, fidel_score: 91.77, acc_loss: 0.5658690944314003, grad_loss: None
2022-04-27 20:34:39,795 DEBUG epoch: 47, train_acc: 80.859375, val_acc: 88.25, fidel_score: 91.66, acc_loss: 0.5687084481120109, grad_loss: None
2022-04-27 20:34:41,678 DEBUG epoch: 48, train_acc: 80.7421875, val_acc: 88.4, fidel_score: 91.66, acc_loss: 0.5572131171822547, grad_loss: None
2022-04-27 20:34:43,540 DEBUG epoch: 49, train_acc: 80.6640625, val_acc: 88.34, fidel_score: 91.67, acc_loss: 0.5833578944206238, grad_loss: None
2022-04-27 20:34:45,398 DEBUG epoch: 50, train_acc: 80.6640625, val_acc: 88.28, fidel_score: 91.54, acc_loss: 0.5766554340720177, grad_loss: None
2022-04-27 20:34:47,275 DEBUG epoch: 51, train_acc: 80.9375, val_acc: 88.49, fidel_score: 91.86, acc_loss: 0.5898048520088196, grad_loss: None
2022-04-27 20:34:49,134 DEBUG epoch: 52, train_acc: 80.625, val_acc: 88.15, fidel_score: 91.47, acc_loss: 0.5522219046950341, grad_loss: None
2022-04-27 20:34:50,997 DEBUG epoch: 53, train_acc: 81.484375, val_acc: 87.96, fidel_score: 91.16, acc_loss: 0.5508922338485718, grad_loss: None
2022-04-27 20:34:52,877 DEBUG epoch: 54, train_acc: 81.25, val_acc: 88.16, fidel_score: 91.5, acc_loss: 0.5424187049269676, grad_loss: None
2022-04-27 20:34:54,718 DEBUG epoch: 55, train_acc: 81.5625, val_acc: 87.97, fidel_score: 91.12, acc_loss: 0.550093837082386, grad_loss: None
2022-04-27 20:34:56,593 DEBUG epoch: 56, train_acc: 81.7578125, val_acc: 88.06, fidel_score: 91.25, acc_loss: 0.5386085256934166, grad_loss: None
2022-04-27 20:34:58,464 DEBUG epoch: 57, train_acc: 81.484375, val_acc: 88.21, fidel_score: 91.51, acc_loss: 0.5544286698102951, grad_loss: None
2022-04-27 20:35:00,346 DEBUG epoch: 58, train_acc: 82.5390625, val_acc: 87.72, fidel_score: 90.81, acc_loss: 0.5357780411839486, grad_loss: None
2022-04-27 20:35:02,208 DEBUG epoch: 59, train_acc: 82.109375, val_acc: 87.87, fidel_score: 91.07, acc_loss: 0.5450394779443741, grad_loss: None
2022-04-27 20:35:04,065 DEBUG epoch: 60, train_acc: 80.8984375, val_acc: 87.8, fidel_score: 91.01, acc_loss: 0.555629326403141, grad_loss: None
2022-04-27 20:35:05,934 DEBUG epoch: 61, train_acc: 81.71875, val_acc: 87.91, fidel_score: 91.16, acc_loss: 0.5436650678515434, grad_loss: None
2022-04-27 20:35:07,795 DEBUG epoch: 62, train_acc: 80.8203125, val_acc: 87.95, fidel_score: 91.16, acc_loss: 0.5633649066090584, grad_loss: None
2022-04-27 20:35:09,672 DEBUG epoch: 63, train_acc: 82.5, val_acc: 88.0, fidel_score: 91.2, acc_loss: 0.5229446604847908, grad_loss: None
2022-04-27 20:35:11,527 DEBUG epoch: 64, train_acc: 82.1484375, val_acc: 87.8, fidel_score: 91.03, acc_loss: 0.5246182784438134, grad_loss: None
2022-04-27 20:35:13,395 DEBUG epoch: 65, train_acc: 81.71875, val_acc: 87.73, fidel_score: 90.88, acc_loss: 0.5547969669103623, grad_loss: None
2022-04-27 20:35:15,269 DEBUG epoch: 66, train_acc: 81.4453125, val_acc: 87.82, fidel_score: 90.97, acc_loss: 0.5404045388102532, grad_loss: None
2022-04-27 20:35:17,129 DEBUG epoch: 67, train_acc: 82.65625, val_acc: 87.77, fidel_score: 90.9, acc_loss: 0.5269517257809639, grad_loss: None
2022-04-27 20:35:18,999 DEBUG epoch: 68, train_acc: 80.78125, val_acc: 87.82, fidel_score: 90.94, acc_loss: 0.558519198000431, grad_loss: None
2022-04-27 20:35:20,849 DEBUG epoch: 69, train_acc: 81.6015625, val_acc: 87.83, fidel_score: 91.08, acc_loss: 0.5450352147221565, grad_loss: None
2022-04-27 20:35:22,725 DEBUG epoch: 70, train_acc: 82.421875, val_acc: 87.64, fidel_score: 90.87, acc_loss: 0.5174407541751862, grad_loss: None
2022-04-27 20:35:24,582 DEBUG epoch: 71, train_acc: 80.8203125, val_acc: 87.74, fidel_score: 90.89, acc_loss: 0.5682289391756058, grad_loss: None
2022-04-27 20:35:26,432 DEBUG epoch: 72, train_acc: 83.3203125, val_acc: 87.89, fidel_score: 91.07, acc_loss: 0.537912318110466, grad_loss: None
2022-04-27 20:35:28,293 DEBUG epoch: 73, train_acc: 81.484375, val_acc: 87.9, fidel_score: 91.06, acc_loss: 0.5525146380066872, grad_loss: None
2022-04-27 20:35:30,159 DEBUG epoch: 74, train_acc: 81.2109375, val_acc: 87.83, fidel_score: 91.01, acc_loss: 0.5520914509892464, grad_loss: None
2022-04-27 20:35:32,017 DEBUG epoch: 75, train_acc: 83.046875, val_acc: 87.88, fidel_score: 91.18, acc_loss: 0.5251951083540917, grad_loss: None
2022-04-27 20:35:33,873 DEBUG epoch: 76, train_acc: 80.6640625, val_acc: 87.78, fidel_score: 90.97, acc_loss: 0.5577947229146958, grad_loss: None
2022-04-27 20:35:35,746 DEBUG epoch: 77, train_acc: 81.953125, val_acc: 87.94, fidel_score: 91.12, acc_loss: 0.5451934441924096, grad_loss: None
2022-04-27 20:35:37,606 DEBUG epoch: 78, train_acc: 82.8515625, val_acc: 87.82, fidel_score: 91.02, acc_loss: 0.5431899562478065, grad_loss: None
2022-04-27 20:35:39,455 DEBUG epoch: 79, train_acc: 82.6953125, val_acc: 87.75, fidel_score: 90.95, acc_loss: 0.5148189261555671, grad_loss: None
2022-04-27 20:35:41,316 DEBUG epoch: 80, train_acc: 81.5234375, val_acc: 87.72, fidel_score: 90.89, acc_loss: 0.5493224650621414, grad_loss: None
2022-04-27 20:35:43,179 DEBUG epoch: 81, train_acc: 82.5, val_acc: 87.73, fidel_score: 90.92, acc_loss: 0.541343155503273, grad_loss: None
2022-04-27 20:35:45,035 DEBUG epoch: 82, train_acc: 81.1328125, val_acc: 87.76, fidel_score: 90.95, acc_loss: 0.5665244087576866, grad_loss: None
2022-04-27 20:35:46,898 DEBUG epoch: 83, train_acc: 80.234375, val_acc: 87.77, fidel_score: 90.92, acc_loss: 0.5956141293048859, grad_loss: None
2022-04-27 20:35:48,756 DEBUG epoch: 84, train_acc: 80.9765625, val_acc: 87.78, fidel_score: 90.95, acc_loss: 0.5636499717831611, grad_loss: None
2022-04-27 20:35:50,629 DEBUG epoch: 85, train_acc: 82.421875, val_acc: 87.75, fidel_score: 90.92, acc_loss: 0.5381062358617783, grad_loss: None
2022-04-27 20:35:52,493 DEBUG epoch: 86, train_acc: 82.578125, val_acc: 87.79, fidel_score: 91.0, acc_loss: 0.531587065756321, grad_loss: None
2022-04-27 20:35:54,347 DEBUG epoch: 87, train_acc: 81.953125, val_acc: 87.72, fidel_score: 90.91, acc_loss: 0.5425268530845642, grad_loss: None
2022-04-27 20:35:56,212 DEBUG epoch: 88, train_acc: 81.40625, val_acc: 87.66, fidel_score: 90.81, acc_loss: 0.560610494017601, grad_loss: None
2022-04-27 20:35:58,069 DEBUG epoch: 89, train_acc: 82.1484375, val_acc: 87.69, fidel_score: 90.81, acc_loss: 0.5303513079881668, grad_loss: None
2022-04-27 20:35:59,949 DEBUG epoch: 90, train_acc: 81.7578125, val_acc: 87.71, fidel_score: 90.91, acc_loss: 0.5405160948634148, grad_loss: None
2022-04-27 20:36:01,809 DEBUG epoch: 91, train_acc: 82.03125, val_acc: 87.7, fidel_score: 90.89, acc_loss: 0.5392307311296463, grad_loss: None
2022-04-27 20:36:03,666 DEBUG epoch: 92, train_acc: 80.9765625, val_acc: 87.59, fidel_score: 90.77, acc_loss: 0.56200612783432, grad_loss: None
2022-04-27 20:36:05,527 DEBUG epoch: 93, train_acc: 81.953125, val_acc: 87.69, fidel_score: 90.88, acc_loss: 0.5283320292830467, grad_loss: None
2022-04-27 20:36:07,421 DEBUG epoch: 94, train_acc: 82.578125, val_acc: 87.73, fidel_score: 90.89, acc_loss: 0.5296013876795769, grad_loss: None
2022-04-27 20:36:09,288 DEBUG epoch: 95, train_acc: 82.0703125, val_acc: 87.78, fidel_score: 90.97, acc_loss: 0.5412732735276222, grad_loss: None
2022-04-27 20:36:11,163 DEBUG epoch: 96, train_acc: 81.3671875, val_acc: 87.73, fidel_score: 90.9, acc_loss: 0.5320192396640777, grad_loss: None
2022-04-27 20:36:13,021 DEBUG epoch: 97, train_acc: 82.65625, val_acc: 87.78, fidel_score: 90.96, acc_loss: 0.5281858637928962, grad_loss: None
2022-04-27 20:36:14,887 DEBUG epoch: 98, train_acc: 80.9375, val_acc: 87.74, fidel_score: 90.94, acc_loss: 0.5498383238911628, grad_loss: None
2022-04-27 20:36:16,754 DEBUG epoch: 99, train_acc: 82.4609375, val_acc: 87.71, fidel_score: 90.87, acc_loss: 0.5349001526832581, grad_loss: None
2022-04-27 20:36:18,607 DEBUG epoch: 100, train_acc: 81.640625, val_acc: 87.77, fidel_score: 90.97, acc_loss: 0.552928514778614, grad_loss: None
2022-04-27 20:36:20,469 DEBUG epoch: 101, train_acc: 80.9765625, val_acc: 87.68, fidel_score: 90.79, acc_loss: 0.568980647623539, grad_loss: None
2022-04-27 20:36:22,334 DEBUG epoch: 102, train_acc: 82.1484375, val_acc: 87.66, fidel_score: 90.77, acc_loss: 0.5434674978256225, grad_loss: None
2022-04-27 20:36:24,204 DEBUG epoch: 103, train_acc: 81.484375, val_acc: 87.67, fidel_score: 90.78, acc_loss: 0.5374282270669937, grad_loss: None
2022-04-27 20:36:26,068 DEBUG epoch: 104, train_acc: 81.9140625, val_acc: 87.63, fidel_score: 90.78, acc_loss: 0.5518032252788544, grad_loss: None
2022-04-27 20:36:27,932 DEBUG epoch: 105, train_acc: 81.2890625, val_acc: 87.5, fidel_score: 90.6, acc_loss: 0.5411130011081695, grad_loss: None
2022-04-27 20:36:29,781 DEBUG epoch: 106, train_acc: 82.8125, val_acc: 87.48, fidel_score: 90.55, acc_loss: 0.5426067426800728, grad_loss: None
2022-04-27 20:36:31,663 DEBUG epoch: 107, train_acc: 81.9140625, val_acc: 87.62, fidel_score: 90.77, acc_loss: 0.5414810493588448, grad_loss: None
2022-04-27 20:36:33,544 DEBUG epoch: 108, train_acc: 81.6796875, val_acc: 87.64, fidel_score: 90.75, acc_loss: 0.55027085095644, grad_loss: None
2022-04-27 20:36:35,393 DEBUG epoch: 109, train_acc: 82.03125, val_acc: 87.63, fidel_score: 90.73, acc_loss: 0.5298229783773423, grad_loss: None
2022-04-27 20:36:37,249 DEBUG epoch: 110, train_acc: 82.3046875, val_acc: 87.57, fidel_score: 90.7, acc_loss: 0.5370464265346527, grad_loss: None
2022-04-27 20:36:39,094 DEBUG epoch: 111, train_acc: 81.7578125, val_acc: 87.56, fidel_score: 90.7, acc_loss: 0.5472666844725609, grad_loss: None
2022-04-27 20:36:40,969 DEBUG epoch: 112, train_acc: 83.2421875, val_acc: 87.6, fidel_score: 90.79, acc_loss: 0.5029531195759773, grad_loss: None
2022-04-27 20:36:42,836 DEBUG epoch: 113, train_acc: 82.3046875, val_acc: 87.65, fidel_score: 90.78, acc_loss: 0.5457483738660812, grad_loss: None
2022-04-27 20:36:44,703 DEBUG epoch: 114, train_acc: 81.2890625, val_acc: 87.55, fidel_score: 90.7, acc_loss: 0.5413029924035072, grad_loss: None
2022-04-27 20:36:46,573 DEBUG epoch: 115, train_acc: 82.03125, val_acc: 87.66, fidel_score: 90.81, acc_loss: 0.5407127559185028, grad_loss: None
2022-04-27 20:36:48,441 DEBUG epoch: 116, train_acc: 82.1484375, val_acc: 87.68, fidel_score: 90.86, acc_loss: 0.5612987533211709, grad_loss: None
2022-04-27 20:36:50,317 DEBUG epoch: 117, train_acc: 81.9140625, val_acc: 87.65, fidel_score: 90.84, acc_loss: 0.5372305929660797, grad_loss: None
2022-04-27 20:36:52,190 DEBUG epoch: 118, train_acc: 83.359375, val_acc: 87.65, fidel_score: 90.85, acc_loss: 0.5283724024891854, grad_loss: None
2022-04-27 20:36:54,065 DEBUG epoch: 119, train_acc: 82.9296875, val_acc: 87.64, fidel_score: 90.82, acc_loss: 0.5197037979960442, grad_loss: None
2022-04-27 20:36:55,927 DEBUG epoch: 120, train_acc: 80.390625, val_acc: 87.62, fidel_score: 90.77, acc_loss: 0.5587003171443939, grad_loss: None
2022-04-27 20:36:57,772 DEBUG epoch: 121, train_acc: 82.5390625, val_acc: 87.63, fidel_score: 90.8, acc_loss: 0.5318876460194588, grad_loss: None
2022-04-27 20:36:59,641 DEBUG epoch: 122, train_acc: 81.484375, val_acc: 87.65, fidel_score: 90.83, acc_loss: 0.5600444465875626, grad_loss: None
2022-04-27 20:37:01,508 DEBUG epoch: 123, train_acc: 82.96875, val_acc: 87.59, fidel_score: 90.78, acc_loss: 0.5339459165930748, grad_loss: None
2022-04-27 20:37:03,363 DEBUG epoch: 124, train_acc: 82.6171875, val_acc: 87.54, fidel_score: 90.7, acc_loss: 0.5440197944641113, grad_loss: None
2022-04-27 20:37:05,233 DEBUG epoch: 125, train_acc: 83.046875, val_acc: 87.59, fidel_score: 90.74, acc_loss: 0.5387158766388893, grad_loss: None
2022-04-27 20:37:07,112 DEBUG epoch: 126, train_acc: 81.4453125, val_acc: 87.55, fidel_score: 90.68, acc_loss: 0.5534394353628158, grad_loss: None
2022-04-27 20:37:08,976 DEBUG epoch: 127, train_acc: 81.09375, val_acc: 87.5, fidel_score: 90.65, acc_loss: 0.5520302549004554, grad_loss: None
2022-04-27 20:37:10,844 DEBUG epoch: 128, train_acc: 81.25, val_acc: 87.54, fidel_score: 90.72, acc_loss: 0.5544838160276413, grad_loss: None
2022-04-27 20:37:12,702 DEBUG epoch: 129, train_acc: 81.2109375, val_acc: 87.6, fidel_score: 90.79, acc_loss: 0.552334326505661, grad_loss: None
2022-04-27 20:37:14,583 DEBUG epoch: 130, train_acc: 81.9140625, val_acc: 87.56, fidel_score: 90.72, acc_loss: 0.5407332077622413, grad_loss: None
