2022-04-27 17:11:03,635 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 17:11:08,992 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:11:08,992 DEBUG  * Prec@1 91.890
2022-04-27 17:11:09,066 DEBUG 10
2022-04-27 17:11:09,066 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 17:11:13,911 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 17:11:16,024 DEBUG epoch: 1, train_acc: 35.22385787963867, val_acc: 78.09, fidel_score: 80.74, acc_loss: 2.0939654633402824, grad_loss: None
2022-04-27 17:13:43,550 DEBUG epoch: 76, train_acc: 98.219651222229, val_acc: 91.04, fidel_score: 96.2, acc_loss: 0.15897031500935555, grad_loss: None
2022-04-27 17:13:45,584 DEBUG epoch: 77, train_acc: 98.53515625, val_acc: 91.1, fidel_score: 96.35, acc_loss: 0.1521874787285924, grad_loss: None
2022-04-27 17:13:47,708 DEBUG epoch: 78, train_acc: 98.046875, val_acc: 91.25, fidel_score: 96.14, acc_loss: 0.17758746352046728, grad_loss: None
2022-04-27 17:13:49,700 DEBUG epoch: 79, train_acc: 97.633713722229, val_acc: 91.02, fidel_score: 96.35, acc_loss: 0.17723451927304268, grad_loss: None
2022-04-27 17:13:51,594 DEBUG epoch: 80, train_acc: 97.829026222229, val_acc: 91.25, fidel_score: 96.36, acc_loss: 0.17839589808136225, grad_loss: None
2022-04-27 17:13:53,402 DEBUG epoch: 81, train_acc: 98.78305244445801, val_acc: 91.13, fidel_score: 96.34, acc_loss: 0.14066409412771463, grad_loss: None
2022-04-27 17:13:55,257 DEBUG epoch: 82, train_acc: 98.49759578704834, val_acc: 91.2, fidel_score: 96.09, acc_loss: 0.14636906143277884, grad_loss: None
2022-04-27 17:13:57,163 DEBUG epoch: 83, train_acc: 97.01021575927734, val_acc: 91.26, fidel_score: 96.5, acc_loss: 0.18426403775811195, grad_loss: None
2022-04-27 17:13:58,930 DEBUG epoch: 84, train_acc: 98.6328125, val_acc: 91.23, fidel_score: 96.12, acc_loss: 0.15061501879245043, grad_loss: None
2022-04-27 17:14:00,829 DEBUG epoch: 85, train_acc: 99.27133369445801, val_acc: 91.21, fidel_score: 96.36, acc_loss: 0.13734915666282177, grad_loss: None
2022-04-27 17:14:02,500 DEBUG epoch: 86, train_acc: 97.64122581481934, val_acc: 91.24, fidel_score: 96.38, acc_loss: 0.16731469053775072, grad_loss: None
2022-04-27 17:14:04,494 DEBUG epoch: 87, train_acc: 98.121994972229, val_acc: 91.2, fidel_score: 96.38, acc_loss: 0.15201837569475174, grad_loss: None
2022-04-27 17:14:06,462 DEBUG epoch: 88, train_acc: 97.40835285186768, val_acc: 91.23, fidel_score: 96.42, acc_loss: 0.18583639059215784, grad_loss: None
2022-04-27 17:14:08,525 DEBUG epoch: 89, train_acc: 98.56520366668701, val_acc: 91.18, fidel_score: 96.18, acc_loss: 0.16273837070912123, grad_loss: None
2022-04-27 17:14:10,467 DEBUG epoch: 90, train_acc: 97.8515625, val_acc: 91.13, fidel_score: 96.3, acc_loss: 0.17424016259610653, grad_loss: None
2022-04-27 17:14:12,505 DEBUG epoch: 91, train_acc: 96.43930244445801, val_acc: 91.2, fidel_score: 96.2, acc_loss: 0.2262817732989788, grad_loss: None
2022-04-27 17:14:14,330 DEBUG epoch: 92, train_acc: 97.438401222229, val_acc: 91.18, fidel_score: 96.19, acc_loss: 0.18229792825877666, grad_loss: None
2022-04-27 17:14:16,380 DEBUG epoch: 93, train_acc: 98.6328125, val_acc: 91.34, fidel_score: 96.44, acc_loss: 0.15072468854486942, grad_loss: None
2022-04-27 17:14:18,265 DEBUG epoch: 94, train_acc: 97.56610584259033, val_acc: 90.92, fidel_score: 96.13, acc_loss: 0.18622829113155603, grad_loss: None
2022-04-27 17:14:20,283 DEBUG epoch: 95, train_acc: 98.805588722229, val_acc: 91.24, fidel_score: 96.14, acc_loss: 0.16123192012310028, grad_loss: None
2022-04-27 17:14:22,208 DEBUG epoch: 96, train_acc: 97.34825706481934, val_acc: 90.97, fidel_score: 95.88, acc_loss: 0.183263735845685, grad_loss: None
2022-04-27 17:14:24,147 DEBUG epoch: 97, train_acc: 97.265625, val_acc: 91.09, fidel_score: 96.14, acc_loss: 0.1743713477626443, grad_loss: None
2022-04-27 17:14:26,249 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.23, fidel_score: 96.22, acc_loss: 0.15271496307104826, grad_loss: None
2022-04-27 17:14:28,364 DEBUG epoch: 99, train_acc: 98.121994972229, val_acc: 91.25, fidel_score: 96.23, acc_loss: 0.1611274378374219, grad_loss: None
2022-04-27 17:14:30,442 DEBUG epoch: 100, train_acc: 99.07602119445801, val_acc: 91.0, fidel_score: 96.16, acc_loss: 0.1539525631815195, grad_loss: None
2022-04-27 17:14:32,409 DEBUG epoch: 101, train_acc: 98.317307472229, val_acc: 91.14, fidel_score: 96.34, acc_loss: 0.16222644038498402, grad_loss: None
2022-04-27 17:14:34,406 DEBUG epoch: 102, train_acc: 97.15294456481934, val_acc: 91.18, fidel_score: 96.19, acc_loss: 0.1882341168820858, grad_loss: None
2022-04-27 17:14:36,317 DEBUG epoch: 103, train_acc: 97.79146575927734, val_acc: 91.22, fidel_score: 96.15, acc_loss: 0.16679729148745537, grad_loss: None
2022-04-27 17:14:38,074 DEBUG epoch: 104, train_acc: 97.94921875, val_acc: 90.89, fidel_score: 96.14, acc_loss: 0.1710233259946108, grad_loss: None
2022-04-27 17:14:40,152 DEBUG epoch: 105, train_acc: 97.731369972229, val_acc: 91.17, fidel_score: 96.19, acc_loss: 0.1715149274095893, grad_loss: None
2022-04-27 17:14:41,903 DEBUG epoch: 106, train_acc: 98.42247581481934, val_acc: 91.09, fidel_score: 96.38, acc_loss: 0.15101237408816814, grad_loss: None
2022-04-27 17:14:43,795 DEBUG epoch: 107, train_acc: 97.44591331481934, val_acc: 91.11, fidel_score: 96.32, acc_loss: 0.17584221716970205, grad_loss: None
2022-04-27 17:14:45,652 DEBUG epoch: 108, train_acc: 98.14453125, val_acc: 91.22, fidel_score: 96.3, acc_loss: 0.15950078051537275, grad_loss: None
2022-04-27 17:14:47,657 DEBUG epoch: 109, train_acc: 98.707932472229, val_acc: 91.12, fidel_score: 96.63, acc_loss: 0.14599950145930052, grad_loss: None
2022-04-27 17:14:49,531 DEBUG epoch: 110, train_acc: 98.19711494445801, val_acc: 91.35, fidel_score: 96.53, acc_loss: 0.1563326884061098, grad_loss: None
2022-04-27 17:14:51,505 DEBUG epoch: 111, train_acc: 97.97926616668701, val_acc: 91.45, fidel_score: 96.3, acc_loss: 0.169779391027987, grad_loss: None
2022-04-27 17:14:53,605 DEBUG epoch: 112, train_acc: 98.414963722229, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.15871073585003614, grad_loss: None
2022-04-27 17:14:55,621 DEBUG epoch: 113, train_acc: 98.73046875, val_acc: 91.11, fidel_score: 96.17, acc_loss: 0.14652749616652727, grad_loss: None
2022-04-27 17:14:57,478 DEBUG epoch: 114, train_acc: 98.14453125, val_acc: 91.26, fidel_score: 96.16, acc_loss: 0.15745892189443111, grad_loss: None
2022-04-27 17:14:59,390 DEBUG epoch: 115, train_acc: 98.09945869445801, val_acc: 91.05, fidel_score: 96.33, acc_loss: 0.15758987050503492, grad_loss: None
2022-04-27 17:15:01,206 DEBUG epoch: 116, train_acc: 97.93419456481934, val_acc: 91.07, fidel_score: 96.34, acc_loss: 0.1653796462342143, grad_loss: None
2022-04-27 17:15:03,053 DEBUG epoch: 117, train_acc: 97.28064918518066, val_acc: 91.18, fidel_score: 96.4, acc_loss: 0.1865504626184702, grad_loss: None
2022-04-27 17:15:04,947 DEBUG epoch: 118, train_acc: 98.07692241668701, val_acc: 91.27, fidel_score: 96.42, acc_loss: 0.16721692588180304, grad_loss: None
2022-04-27 17:15:06,632 DEBUG epoch: 119, train_acc: 96.78485584259033, val_acc: 91.32, fidel_score: 96.5, acc_loss: 0.18525249138474464, grad_loss: None
2022-04-27 17:15:08,585 DEBUG epoch: 120, train_acc: 98.53515625, val_acc: 91.45, fidel_score: 96.43, acc_loss: 0.14940301794558764, grad_loss: None
2022-04-27 17:15:10,487 DEBUG epoch: 121, train_acc: 97.340744972229, val_acc: 91.29, fidel_score: 96.58, acc_loss: 0.1915024146437645, grad_loss: None
2022-04-27 17:15:12,504 DEBUG epoch: 122, train_acc: 97.20552825927734, val_acc: 91.1, fidel_score: 96.27, acc_loss: 0.19091808516532183, grad_loss: None
2022-04-27 17:15:14,472 DEBUG epoch: 123, train_acc: 96.27403831481934, val_acc: 91.56, fidel_score: 96.47, acc_loss: 0.20121680106967688, grad_loss: None
2022-04-27 17:15:16,574 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 91.28, fidel_score: 96.27, acc_loss: 0.15013253688812256, grad_loss: None
2022-04-27 17:15:18,432 DEBUG epoch: 125, train_acc: 99.31640625, val_acc: 91.23, fidel_score: 96.29, acc_loss: 0.13009831216186285, grad_loss: None
2022-04-27 17:15:20,417 DEBUG epoch: 126, train_acc: 98.610276222229, val_acc: 91.27, fidel_score: 96.45, acc_loss: 0.1435990771278739, grad_loss: None
2022-04-27 17:15:22,255 DEBUG epoch: 127, train_acc: 98.046875, val_acc: 91.24, fidel_score: 96.38, acc_loss: 0.1613836558535695, grad_loss: None
2022-04-27 17:15:24,333 DEBUG epoch: 128, train_acc: 96.92007160186768, val_acc: 91.33, fidel_score: 96.73, acc_loss: 0.1962247546762228, grad_loss: None
2022-04-27 17:15:26,266 DEBUG epoch: 129, train_acc: 97.51352119445801, val_acc: 91.15, fidel_score: 96.37, acc_loss: 0.17011029459536076, grad_loss: None
2022-04-27 17:15:28,158 DEBUG epoch: 130, train_acc: 98.56520366668701, val_acc: 91.33, fidel_score: 96.24, acc_loss: 0.14617483783513308, grad_loss: None
2022-04-27 17:15:30,113 DEBUG epoch: 131, train_acc: 97.61868953704834, val_acc: 91.29, fidel_score: 96.41, acc_loss: 0.17946557141840458, grad_loss: None
2022-04-27 17:15:32,157 DEBUG epoch: 132, train_acc: 96.49188709259033, val_acc: 91.22, fidel_score: 96.37, acc_loss: 0.20589864812791348, grad_loss: None
2022-04-27 17:15:34,321 DEBUG epoch: 133, train_acc: 97.73888206481934, val_acc: 91.15, fidel_score: 96.36, acc_loss: 0.18288277089595795, grad_loss: None
2022-04-27 17:15:36,360 DEBUG epoch: 134, train_acc: 98.68539619445801, val_acc: 91.19, fidel_score: 96.52, acc_loss: 0.15377954114228487, grad_loss: None
2022-04-27 17:15:38,343 DEBUG epoch: 135, train_acc: 97.02523994445801, val_acc: 91.28, fidel_score: 96.26, acc_loss: 0.18612985592335463, grad_loss: None
2022-04-27 17:15:40,278 DEBUG epoch: 136, train_acc: 97.8515625, val_acc: 91.51, fidel_score: 96.26, acc_loss: 0.17043208330869675, grad_loss: None
2022-04-27 17:15:42,091 DEBUG epoch: 137, train_acc: 98.92578125, val_acc: 91.1, fidel_score: 96.18, acc_loss: 0.1380518190562725, grad_loss: None
2022-04-27 17:15:44,115 DEBUG epoch: 138, train_acc: 98.53515625, val_acc: 91.09, fidel_score: 96.27, acc_loss: 0.14789686352014542, grad_loss: None
2022-04-27 17:15:45,859 DEBUG epoch: 139, train_acc: 97.17548084259033, val_acc: 91.0, fidel_score: 96.15, acc_loss: 0.191616783849895, grad_loss: None
2022-04-27 17:15:47,916 DEBUG epoch: 140, train_acc: 98.15204334259033, val_acc: 91.02, fidel_score: 96.1, acc_loss: 0.16074257716536522, grad_loss: None
2022-04-27 17:15:49,780 DEBUG epoch: 141, train_acc: 97.829026222229, val_acc: 91.12, fidel_score: 96.24, acc_loss: 0.17072003055363894, grad_loss: None
2022-04-27 17:15:51,790 DEBUG epoch: 142, train_acc: 98.83563709259033, val_acc: 91.23, fidel_score: 96.32, acc_loss: 0.1418682038784027, grad_loss: None
2022-04-27 17:15:53,810 DEBUG epoch: 143, train_acc: 98.121994972229, val_acc: 91.14, fidel_score: 96.27, acc_loss: 0.168486550450325, grad_loss: None
2022-04-27 17:15:55,894 DEBUG epoch: 144, train_acc: 98.73046875, val_acc: 91.2, fidel_score: 96.2, acc_loss: 0.1536572054028511, grad_loss: None
2022-04-27 17:15:57,734 DEBUG epoch: 145, train_acc: 97.81400203704834, val_acc: 91.08, fidel_score: 96.21, acc_loss: 0.17687140870839357, grad_loss: None
2022-04-27 17:15:59,686 DEBUG epoch: 146, train_acc: 99.0234375, val_acc: 91.11, fidel_score: 96.41, acc_loss: 0.13839876558631659, grad_loss: None
2022-04-27 17:16:01,444 DEBUG epoch: 147, train_acc: 98.92578125, val_acc: 91.17, fidel_score: 96.59, acc_loss: 0.1362728988751769, grad_loss: None
2022-04-27 17:16:03,207 DEBUG epoch: 148, train_acc: 99.31640625, val_acc: 91.25, fidel_score: 96.45, acc_loss: 0.13927139528095722, grad_loss: None
2022-04-27 17:16:05,069 DEBUG epoch: 149, train_acc: 98.24969959259033, val_acc: 91.11, fidel_score: 96.27, acc_loss: 0.17109051998704672, grad_loss: None
2022-04-27 17:16:06,730 DEBUG epoch: 150, train_acc: 98.219651222229, val_acc: 91.1, fidel_score: 96.51, acc_loss: 0.17691097874194384, grad_loss: None
2022-04-27 17:16:08,691 DEBUG epoch: 151, train_acc: 97.80648994445801, val_acc: 91.2, fidel_score: 96.45, acc_loss: 0.1629197532311082, grad_loss: None
