2022-04-27 13:38:28,795 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-27 13:38:32,790 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:38:32,790 DEBUG  * Prec@1 91.890
2022-04-27 13:38:32,857 DEBUG 14
2022-04-27 13:38:32,858 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 13:38:41,236 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-27 13:38:45,396 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 20.0254074772702
2022-04-30 00:10:12,524 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.306487771529184
2022-04-30 00:10:15,907 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.29095034056072
2022-04-30 00:10:19,268 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.30762300612051
2022-04-30 00:10:22,615 DEBUG epoch: 8, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.279811569407016
2022-04-30 00:10:25,960 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.27258032786695
2022-04-30 00:10:29,299 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.28493726706203
2022-04-30 00:10:32,674 DEBUG epoch: 11, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.2945947767813
2022-04-30 00:10:36,021 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.28383040126366
2022-04-30 00:10:39,336 DEBUG epoch: 13, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.31259529500068
2022-04-30 00:10:42,703 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.22748403911349
2022-04-30 00:10:46,049 DEBUG epoch: 15, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.35677967795843
2022-04-30 00:10:49,381 DEBUG epoch: 16, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.325971410244325
2022-04-30 00:10:52,701 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.448530390292785
2022-04-30 00:10:56,052 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.28929505167128
2022-04-30 00:10:59,407 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.345370039155213
2022-04-30 00:11:02,775 DEBUG epoch: 20, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 19.306465486936933
2022-04-30 00:11:06,069 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.228247135500364
2022-04-30 00:11:09,429 DEBUG epoch: 22, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.329241643978072
2022-04-30 00:11:12,797 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 19.323585413679293
2022-04-30 00:11:16,175 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.25073215629481
2022-04-30 00:11:19,483 DEBUG epoch: 25, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.179339927963063
2022-04-30 00:11:22,851 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 19.329203448718108
2022-04-30 00:11:26,212 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.28030776977539
2022-04-30 00:11:29,541 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.2552078826518
2022-04-30 00:11:32,905 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.802752941469603
2022-04-30 00:11:36,276 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.4621052560927
2022-04-30 00:11:39,654 DEBUG epoch: 31, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 19.560199858267097
2022-04-30 00:11:43,021 DEBUG epoch: 32, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.30700063101853
2022-04-30 00:11:46,373 DEBUG epoch: 33, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.38373650176616
2022-04-30 00:11:49,729 DEBUG epoch: 34, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.289073123207576
2022-04-30 00:11:53,021 DEBUG epoch: 35, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 19.32190697102607
2022-04-30 00:11:56,396 DEBUG epoch: 36, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.319898388053797
2022-04-30 00:11:59,719 DEBUG epoch: 37, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.2965546620043
2022-04-30 00:12:03,081 DEBUG epoch: 38, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.327256649355345
2022-04-30 00:12:06,425 DEBUG epoch: 39, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.285186864152738
2022-04-30 00:12:09,801 DEBUG epoch: 40, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.26331488693817
2022-04-30 00:12:13,153 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.7048869314073
2022-04-30 00:12:16,517 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.43120939520341
2022-04-30 00:12:19,875 DEBUG epoch: 43, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.255590209478065
2022-04-30 00:12:23,257 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.33649275574503
2022-04-30 00:12:26,598 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 19.310420965846582
2022-04-30 00:12:29,961 DEBUG epoch: 46, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.34201518191567
2022-04-30 00:12:33,317 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 19.29223726972749
2022-04-30 00:12:36,689 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 19.326606847062894
2022-04-30 00:12:40,070 DEBUG epoch: 49, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.305692286431036
2022-04-30 00:12:43,401 DEBUG epoch: 50, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.32436571241934
2022-04-30 00:12:46,754 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.27258807797975
2022-04-30 00:12:50,098 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 19.17573269711265
2022-04-30 00:12:53,429 DEBUG epoch: 53, train_acc: 0.0, val_acc: 9.86, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.268412771104256
2022-04-30 00:12:56,751 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 18.446903615058222
2022-04-30 00:13:00,133 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.302834764311584
2022-04-30 00:13:03,496 DEBUG epoch: 56, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.275772601743288
2022-04-30 00:13:06,867 DEBUG epoch: 57, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.284021957011163
2022-04-30 00:13:10,199 DEBUG epoch: 58, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.296809739704372
2022-04-30 00:13:13,558 DEBUG epoch: 59, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.288404078423223
2022-04-30 00:13:16,908 DEBUG epoch: 60, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.285896639280683
2022-04-30 00:13:20,233 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.305152289475068
2022-04-30 00:13:23,588 DEBUG epoch: 62, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.318808857398697
2022-04-30 00:13:26,923 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.28211009351513
2022-04-30 00:13:30,293 DEBUG epoch: 64, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 19.26268951802314
2022-04-30 00:13:33,638 DEBUG epoch: 65, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 19.258094691023043
2022-04-30 00:13:36,985 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.30682121952878
2022-04-30 00:13:40,341 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.272817128821263
2022-04-30 00:13:43,682 DEBUG epoch: 68, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.306850336774996
2022-04-30 00:13:47,049 DEBUG epoch: 69, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.296384787257715
2022-04-30 00:13:50,392 DEBUG epoch: 70, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.26330078704448
2022-04-30 00:13:53,733 DEBUG epoch: 71, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.25955844830863
2022-04-30 00:13:57,087 DEBUG epoch: 72, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.20236880869805
2022-04-30 00:14:00,464 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.247502725335615
2022-04-30 00:14:03,781 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.20683411706852
2022-04-30 00:14:07,139 DEBUG epoch: 75, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 19.309104339985907
2022-04-30 00:14:10,512 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 19.256037531019768
2022-04-30 00:14:13,808 DEBUG epoch: 77, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 19.21321332907375
2022-04-30 00:14:17,202 DEBUG epoch: 78, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.200347755528703
2022-04-30 00:14:20,555 DEBUG epoch: 79, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.27006902573984
2022-04-30 00:14:23,923 DEBUG epoch: 80, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.274317367167413
2022-04-30 00:14:27,298 DEBUG epoch: 81, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.253038623664953
2022-04-30 00:14:30,680 DEBUG epoch: 82, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.21845230875136
2022-04-30 00:14:34,037 DEBUG epoch: 83, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 19.259995351863815
2022-04-30 00:14:37,409 DEBUG epoch: 84, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.23586748823335
2022-04-30 00:14:40,772 DEBUG epoch: 85, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.261867812917203
2022-04-30 00:14:44,149 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.275957373124136
2022-04-30 00:14:47,504 DEBUG epoch: 87, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.257342229915572
2022-04-30 00:14:50,851 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.26431399961061
2022-04-30 00:14:54,204 DEBUG epoch: 89, train_acc: 0.0, val_acc: 9.79, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.28694399097298
2022-04-30 00:14:57,559 DEBUG epoch: 90, train_acc: 0.0, val_acc: 9.81, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.264819591860228
2022-04-30 00:15:00,912 DEBUG epoch: 91, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.282639129252374
2022-04-30 00:15:04,271 DEBUG epoch: 92, train_acc: 0.0, val_acc: 9.73, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.29856874972959
2022-04-30 00:15:07,657 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.275696935532967
2022-04-30 00:15:11,010 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 19.217666046528876
2022-04-30 00:15:14,355 DEBUG epoch: 95, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.20076865184156
2022-04-30 00:15:17,685 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.148871699465982
2022-04-30 00:15:21,024 DEBUG epoch: 97, train_acc: 0.0, val_acc: 9.76, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.110045251967033
2022-04-30 00:15:24,337 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 18.936360950711407
2022-04-30 00:15:27,704 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.09923905964139
2022-04-30 00:15:31,065 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.47, acc_loss: 0.0, grad_loss: 19.11515506309799
2022-04-30 00:15:34,381 DEBUG epoch: 101, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 18.937092503414878
2022-04-30 00:15:37,732 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 18.85142719896534
2022-04-30 00:15:41,085 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.253351766851885
2022-04-30 00:15:44,443 DEBUG epoch: 104, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 19.28542987002602
2022-04-30 00:15:47,791 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 19.2397958417482
2022-04-30 00:15:51,136 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 19.234715908388548
2022-04-30 00:15:54,452 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 19.278692293770707
2022-04-30 00:15:57,816 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.234157006951826
2022-04-30 00:16:01,191 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 19.123511978342563
2022-04-30 00:16:04,535 DEBUG epoch: 110, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 18.863492844979973
2022-04-30 00:16:07,873 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.276653096645692
2022-04-30 00:16:11,223 DEBUG epoch: 112, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.249274217629736
2022-04-30 00:16:14,558 DEBUG epoch: 113, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.209092321275154
2022-04-30 00:16:17,817 DEBUG epoch: 114, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.133197229119794
2022-04-30 00:16:21,057 DEBUG epoch: 115, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.157167869278148
2022-04-30 00:16:24,280 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 19.18819079821623
2022-04-30 00:16:27,478 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.127473203441763
2022-04-30 00:16:30,701 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.255063334597818
2022-04-30 00:16:33,928 DEBUG epoch: 119, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.260463618024996
2022-04-30 00:16:37,106 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 19.242887183080747
2022-04-30 00:16:40,326 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 19.160622391519667
2022-04-30 00:16:43,543 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 18.925586772870414
2022-04-30 00:16:46,890 DEBUG epoch: 123, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.2671576149856
2022-04-30 00:16:50,264 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.283036268210108
2022-04-30 00:16:53,589 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 19.215094602560693
2022-04-30 00:16:56,950 DEBUG epoch: 126, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.15987953958632
2022-04-30 00:17:00,344 DEBUG epoch: 127, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 18.832453087915347
2022-04-30 00:17:03,737 DEBUG epoch: 128, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 18.801863634133642
2022-04-30 00:17:07,110 DEBUG epoch: 129, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 18.686449183693416
2022-04-30 00:17:10,488 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.13824037962322
2022-04-30 00:17:13,808 DEBUG epoch: 131, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.04772367356699
2022-04-30 00:17:17,163 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 18.91421545004543
2022-04-30 00:17:20,481 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.203120050551018
2022-04-30 00:17:23,857 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.20810622203199
2022-04-30 00:17:27,203 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 18.990883742706686
2022-04-30 00:17:30,559 DEBUG epoch: 136, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 18.2269064504889
2022-04-30 00:17:33,920 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 17.696850330014772
2022-04-30 00:17:37,259 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 17.54506328437902
2022-04-30 00:17:40,645 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 17.88702388956577
2022-04-30 00:17:43,981 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 18.80307818062698
2022-04-30 00:17:47,323 DEBUG epoch: 141, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 19.090538845786565
2022-04-30 00:17:50,688 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 18.881903950172134
2022-04-30 00:17:54,002 DEBUG epoch: 143, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 18.147285401066647
2022-04-30 00:17:57,355 DEBUG epoch: 144, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 18.48212399060213
2022-04-30 00:18:00,725 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.10006926331339
2022-04-30 00:18:04,105 DEBUG epoch: 146, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.303624334214607
2022-04-30 00:18:07,489 DEBUG epoch: 147, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.21173122261144
2022-04-30 00:18:10,843 DEBUG epoch: 148, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.200695351709292
2022-04-30 00:18:14,250 DEBUG epoch: 149, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.075757835484758
2022-04-30 00:18:17,611 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 18.894427480576912
2022-04-30 00:18:20,904 DEBUG epoch: 151, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 18.54991096786306
2022-04-30 00:18:24,245 DEBUG epoch: 152, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 18.093358076071436
2022-04-30 00:18:27,600 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 17.721855839596518
2022-04-30 00:18:30,956 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 18.17672069163262
2022-04-30 00:18:34,289 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 18.06015625482873
2022-04-30 00:18:37,606 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 17.751242722137064
2022-04-30 00:18:40,970 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 17.74563197848163
2022-04-30 00:18:44,287 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 17.355257649964923
2022-04-30 00:18:47,645 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 17.39172149609916
2022-04-30 00:18:51,001 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 17.523420804663548
2022-04-30 00:18:54,349 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 18.084264055083068
2022-04-30 00:18:57,704 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 18.134284091901176
2022-04-30 00:19:01,066 DEBUG epoch: 163, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 17.498221650908263
