2022-05-03 23:24:01,492 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-03 23:24:08,227 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:24:08,228 DEBUG  * Prec@1 91.060
2022-05-03 23:24:08,368 DEBUG 14
2022-05-03 23:24:08,368 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 23:24:10,147 DEBUG epoch: 0, val_acc: 10.28, val_fidelity: 10.21
2022-05-03 23:24:13,092 DEBUG epoch: 1, train_acc: 63.59375, val_acc: 68.44, fidel_score: 69.81, acc_loss: 1.0849566459655762, grad_loss: None
2022-05-03 23:31:21,387 DEBUG epoch: 157, train_acc: 100.0, val_acc: 88.96, fidel_score: 92.2, acc_loss: 0.010276483558118343, grad_loss: None
2022-05-03 23:31:24,638 DEBUG epoch: 158, train_acc: 100.0, val_acc: 88.74, fidel_score: 92.12, acc_loss: 0.009564317110925914, grad_loss: None
2022-05-03 23:31:27,588 DEBUG epoch: 159, train_acc: 100.0, val_acc: 88.65, fidel_score: 92.2, acc_loss: 0.010431518219411373, grad_loss: None
2022-05-03 23:31:30,508 DEBUG epoch: 160, train_acc: 100.0, val_acc: 88.81, fidel_score: 92.55, acc_loss: 0.009695151541382074, grad_loss: None
2022-05-03 23:31:33,333 DEBUG epoch: 161, train_acc: 100.0, val_acc: 88.69, fidel_score: 92.06, acc_loss: 0.008034556079655886, grad_loss: None
2022-05-03 23:31:36,035 DEBUG epoch: 162, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.08, acc_loss: 0.0104627737775445, grad_loss: None
2022-05-03 23:31:38,709 DEBUG epoch: 163, train_acc: 100.0, val_acc: 88.82, fidel_score: 92.33, acc_loss: 0.009827432315796613, grad_loss: None
2022-05-03 23:31:41,439 DEBUG epoch: 164, train_acc: 100.0, val_acc: 88.57, fidel_score: 92.23, acc_loss: 0.009533543698489666, grad_loss: None
2022-05-03 23:31:44,086 DEBUG epoch: 165, train_acc: 100.0, val_acc: 88.77, fidel_score: 92.0, acc_loss: 0.009711956325918435, grad_loss: None
2022-05-03 23:31:46,712 DEBUG epoch: 166, train_acc: 100.0, val_acc: 88.68, fidel_score: 92.18, acc_loss: 0.009254688955843448, grad_loss: None
2022-05-03 23:31:49,405 DEBUG epoch: 167, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.39, acc_loss: 0.010661720577627421, grad_loss: None
2022-05-03 23:31:52,285 DEBUG epoch: 168, train_acc: 100.0, val_acc: 88.62, fidel_score: 92.13, acc_loss: 0.009187915362417698, grad_loss: None
2022-05-03 23:31:54,951 DEBUG epoch: 169, train_acc: 100.0, val_acc: 88.5, fidel_score: 92.29, acc_loss: 0.00931852888315916, grad_loss: None
2022-05-03 23:31:57,609 DEBUG epoch: 170, train_acc: 100.0, val_acc: 88.9, fidel_score: 92.21, acc_loss: 0.009446142613887787, grad_loss: None
2022-05-03 23:32:00,156 DEBUG epoch: 171, train_acc: 100.0, val_acc: 88.7, fidel_score: 92.26, acc_loss: 0.008614208083599806, grad_loss: None
2022-05-03 23:32:02,773 DEBUG epoch: 172, train_acc: 100.0, val_acc: 88.56, fidel_score: 92.24, acc_loss: 0.011151206959038974, grad_loss: None
2022-05-03 23:32:05,549 DEBUG epoch: 173, train_acc: 100.0, val_acc: 88.69, fidel_score: 92.29, acc_loss: 0.010562368109822274, grad_loss: None
2022-05-03 23:32:07,991 DEBUG epoch: 174, train_acc: 100.0, val_acc: 88.83, fidel_score: 92.35, acc_loss: 0.008950434438884259, grad_loss: None
2022-05-03 23:32:10,692 DEBUG epoch: 175, train_acc: 100.0, val_acc: 88.56, fidel_score: 92.04, acc_loss: 0.010601955838501454, grad_loss: None
2022-05-03 23:32:13,433 DEBUG epoch: 176, train_acc: 100.0, val_acc: 88.9, fidel_score: 91.99, acc_loss: 0.00936836302280426, grad_loss: None
2022-05-03 23:32:16,189 DEBUG epoch: 177, train_acc: 100.0, val_acc: 88.79, fidel_score: 92.22, acc_loss: 0.007966807298362254, grad_loss: None
2022-05-03 23:32:18,925 DEBUG epoch: 178, train_acc: 100.0, val_acc: 88.53, fidel_score: 92.33, acc_loss: 0.010335895791649818, grad_loss: None
2022-05-03 23:32:21,528 DEBUG epoch: 179, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.2, acc_loss: 0.01011072788387537, grad_loss: None
2022-05-03 23:32:24,224 DEBUG epoch: 180, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.43, acc_loss: 0.00952545516192913, grad_loss: None
2022-05-03 23:32:27,317 DEBUG epoch: 181, train_acc: 100.0, val_acc: 88.79, fidel_score: 92.35, acc_loss: 0.00993783250451088, grad_loss: None
2022-05-03 23:32:29,758 DEBUG epoch: 182, train_acc: 100.0, val_acc: 88.86, fidel_score: 92.21, acc_loss: 0.010240114107728005, grad_loss: None
2022-05-03 23:32:32,528 DEBUG epoch: 183, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.15, acc_loss: 0.009762265626341105, grad_loss: None
2022-05-03 23:32:35,112 DEBUG epoch: 184, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.31, acc_loss: 0.009380069375038148, grad_loss: None
2022-05-03 23:32:37,759 DEBUG epoch: 185, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.56, acc_loss: 0.008250667061656714, grad_loss: None
2022-05-03 23:32:40,562 DEBUG epoch: 186, train_acc: 100.0, val_acc: 88.74, fidel_score: 92.41, acc_loss: 0.01006388310343027, grad_loss: None
2022-05-03 23:32:43,286 DEBUG epoch: 187, train_acc: 100.0, val_acc: 88.9, fidel_score: 92.5, acc_loss: 0.00944553194567561, grad_loss: None
2022-05-03 23:32:45,885 DEBUG epoch: 188, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.17, acc_loss: 0.009993649274110793, grad_loss: None
2022-05-03 23:32:48,433 DEBUG epoch: 189, train_acc: 100.0, val_acc: 88.55, fidel_score: 92.2, acc_loss: 0.009628243651241064, grad_loss: None
2022-05-03 23:32:50,926 DEBUG epoch: 190, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.36, acc_loss: 0.010210558865219354, grad_loss: None
2022-05-03 23:32:53,609 DEBUG epoch: 191, train_acc: 100.0, val_acc: 88.96, fidel_score: 92.21, acc_loss: 0.010893988609313964, grad_loss: None
2022-05-03 23:32:56,125 DEBUG epoch: 192, train_acc: 100.0, val_acc: 88.62, fidel_score: 92.1, acc_loss: 0.00947219030931592, grad_loss: None
2022-05-03 23:32:58,872 DEBUG epoch: 193, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.21, acc_loss: 0.01039616223424673, grad_loss: None
2022-05-03 23:33:01,878 DEBUG epoch: 194, train_acc: 100.0, val_acc: 88.4, fidel_score: 92.16, acc_loss: 0.010382240824401378, grad_loss: None
2022-05-03 23:33:04,712 DEBUG epoch: 195, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.32, acc_loss: 0.008962612878531218, grad_loss: None
2022-05-03 23:33:07,236 DEBUG epoch: 196, train_acc: 100.0, val_acc: 88.84, fidel_score: 92.54, acc_loss: 0.00874499250203371, grad_loss: None
2022-05-03 23:33:09,990 DEBUG epoch: 197, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.05, acc_loss: 0.011290745250880719, grad_loss: None
2022-05-03 23:33:12,738 DEBUG epoch: 198, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.03, acc_loss: 0.008947771973907948, grad_loss: None
2022-05-03 23:33:15,453 DEBUG epoch: 199, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.02, acc_loss: 0.009654753282666207, grad_loss: None
2022-05-03 23:33:18,218 DEBUG epoch: 200, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.02, acc_loss: 0.011153714917600154, grad_loss: None
2022-05-03 23:33:18,218 DEBUG load best stealed model.
2022-05-03 23:33:18,218 DEBUG Best perform model, val_acc: 89.0, fidel_score: 92.51, acc_loss: 0.009218297991901636
2022-05-03 23:33:18,219 DEBUG load cloest stealed model.
2022-05-03 23:33:18,220 DEBUG Closest perform model, val_acc: 88.98, fidel_score: 92.89, acc_loss: 0.009218297991901636
