2022-04-27 23:32:39,728 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 23:32:43,478 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:32:43,478 DEBUG  * Prec@1 91.890
2022-04-27 23:32:43,569 DEBUG 22
2022-04-27 23:32:43,570 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 23:32:47,463 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 23:32:50,795 DEBUG epoch: 1, train_acc: 28.65901898734177, val_acc: 44.63, fidel_score: 45.07, acc_loss: 1.9005843838558922, grad_loss: None
2022-04-27 23:34:20,870 DEBUG epoch: 33, train_acc: 95.23338607594937, val_acc: 86.24, fidel_score: 88.19, acc_loss: 0.16380826723349245, grad_loss: None
2022-04-27 23:34:24,211 DEBUG epoch: 34, train_acc: 94.87737341772151, val_acc: 85.78, fidel_score: 87.7, acc_loss: 0.17988950179158886, grad_loss: None
2022-04-27 23:34:27,243 DEBUG epoch: 35, train_acc: 95.32238924050633, val_acc: 86.71, fidel_score: 89.09, acc_loss: 0.15743412209462515, grad_loss: None
2022-04-27 23:34:30,493 DEBUG epoch: 36, train_acc: 95.32238924050633, val_acc: 86.57, fidel_score: 88.47, acc_loss: 0.14736809628673747, grad_loss: None
2022-04-27 23:34:33,138 DEBUG epoch: 37, train_acc: 94.94659810126582, val_acc: 86.8, fidel_score: 88.9, acc_loss: 0.16703385119385358, grad_loss: None
2022-04-27 23:34:35,458 DEBUG epoch: 38, train_acc: 95.88607594936708, val_acc: 86.37, fidel_score: 88.84, acc_loss: 0.12937632585062256, grad_loss: None
2022-04-27 23:34:38,438 DEBUG epoch: 39, train_acc: 95.59928797468355, val_acc: 86.19, fidel_score: 88.46, acc_loss: 0.14179567733331572, grad_loss: None
2022-04-27 23:34:41,692 DEBUG epoch: 40, train_acc: 95.67840189873418, val_acc: 86.21, fidel_score: 88.48, acc_loss: 0.1404336072221587, grad_loss: None
2022-04-27 23:34:44,901 DEBUG epoch: 41, train_acc: 95.39161392405063, val_acc: 86.32, fidel_score: 88.82, acc_loss: 0.15595159309480008, grad_loss: None
2022-04-27 23:34:47,322 DEBUG epoch: 42, train_acc: 96.03441455696202, val_acc: 86.41, fidel_score: 88.42, acc_loss: 0.1361627372429718, grad_loss: None
2022-04-27 23:34:50,273 DEBUG epoch: 43, train_acc: 95.93552215189874, val_acc: 86.61, fidel_score: 88.97, acc_loss: 0.13604560176122793, grad_loss: None
2022-04-27 23:34:52,756 DEBUG epoch: 44, train_acc: 96.54865506329114, val_acc: 86.36, fidel_score: 88.54, acc_loss: 0.11293626589629846, grad_loss: None
2022-04-27 23:34:55,948 DEBUG epoch: 45, train_acc: 95.20371835443038, val_acc: 86.94, fidel_score: 89.14, acc_loss: 0.15899615951731236, grad_loss: None
2022-04-27 23:34:59,083 DEBUG epoch: 46, train_acc: 96.22231012658227, val_acc: 86.2, fidel_score: 88.68, acc_loss: 0.12349082711093788, grad_loss: None
2022-04-27 23:35:01,473 DEBUG epoch: 47, train_acc: 95.59928797468355, val_acc: 86.43, fidel_score: 88.7, acc_loss: 0.1485954568827454, grad_loss: None
2022-04-27 23:35:04,966 DEBUG epoch: 48, train_acc: 94.96637658227849, val_acc: 86.62, fidel_score: 88.84, acc_loss: 0.1607210145249397, grad_loss: None
2022-04-27 23:35:07,951 DEBUG epoch: 49, train_acc: 96.6376582278481, val_acc: 86.53, fidel_score: 88.81, acc_loss: 0.11433987581182885, grad_loss: None
2022-04-27 23:35:11,201 DEBUG epoch: 50, train_acc: 95.70806962025317, val_acc: 85.58, fidel_score: 87.76, acc_loss: 0.15325120567709585, grad_loss: None
2022-04-27 23:35:13,946 DEBUG epoch: 51, train_acc: 96.41020569620254, val_acc: 86.11, fidel_score: 88.12, acc_loss: 0.12429085279567333, grad_loss: None
2022-04-27 23:35:16,315 DEBUG epoch: 52, train_acc: 96.22231012658227, val_acc: 86.4, fidel_score: 88.48, acc_loss: 0.12890894892566565, grad_loss: None
2022-04-27 23:35:19,220 DEBUG epoch: 53, train_acc: 96.24208860759494, val_acc: 86.08, fidel_score: 88.4, acc_loss: 0.12241454456072254, grad_loss: None
2022-04-27 23:35:22,431 DEBUG epoch: 54, train_acc: 96.27175632911393, val_acc: 86.28, fidel_score: 88.33, acc_loss: 0.1275286504032114, grad_loss: None
2022-04-27 23:35:25,623 DEBUG epoch: 55, train_acc: 96.41020569620254, val_acc: 86.62, fidel_score: 88.82, acc_loss: 0.12519010790635512, grad_loss: None
2022-04-27 23:35:28,089 DEBUG epoch: 56, train_acc: 96.24208860759494, val_acc: 86.46, fidel_score: 88.69, acc_loss: 0.12778643397260694, grad_loss: None
2022-04-27 23:35:30,624 DEBUG epoch: 57, train_acc: 96.39042721518987, val_acc: 86.4, fidel_score: 88.36, acc_loss: 0.11815121953811826, grad_loss: None
2022-04-27 23:35:33,241 DEBUG epoch: 58, train_acc: 96.73655063291139, val_acc: 86.57, fidel_score: 88.96, acc_loss: 0.12225318035181565, grad_loss: None
2022-04-27 23:35:36,457 DEBUG epoch: 59, train_acc: 96.25197784810126, val_acc: 86.58, fidel_score: 89.23, acc_loss: 0.12594444222182413, grad_loss: None
2022-04-27 23:35:39,668 DEBUG epoch: 60, train_acc: 97.05300632911393, val_acc: 87.41, fidel_score: 89.83, acc_loss: 0.09400493227228333, grad_loss: None
2022-04-27 23:35:42,100 DEBUG epoch: 61, train_acc: 98.21004746835443, val_acc: 87.81, fidel_score: 90.0, acc_loss: 0.05951968283404278, grad_loss: None
2022-04-27 23:35:45,281 DEBUG epoch: 62, train_acc: 98.6056170886076, val_acc: 87.52, fidel_score: 89.9, acc_loss: 0.04947183050710378, grad_loss: None
2022-04-27 23:35:47,899 DEBUG epoch: 63, train_acc: 98.08148734177215, val_acc: 87.8, fidel_score: 90.41, acc_loss: 0.05913091686118064, grad_loss: None
2022-04-27 23:35:51,093 DEBUG epoch: 64, train_acc: 98.29905063291139, val_acc: 87.8, fidel_score: 90.38, acc_loss: 0.054622090577819866, grad_loss: None
2022-04-27 23:35:54,077 DEBUG epoch: 65, train_acc: 98.80340189873418, val_acc: 87.7, fidel_score: 90.17, acc_loss: 0.0425003645175337, grad_loss: None
2022-04-27 23:35:56,451 DEBUG epoch: 66, train_acc: 98.85284810126582, val_acc: 87.82, fidel_score: 90.28, acc_loss: 0.04078253349760854, grad_loss: None
2022-04-27 23:35:59,821 DEBUG epoch: 67, train_acc: 98.39794303797468, val_acc: 87.91, fidel_score: 90.45, acc_loss: 0.05254348847850025, grad_loss: None
2022-04-27 23:36:02,822 DEBUG epoch: 68, train_acc: 99.1198575949367, val_acc: 87.91, fidel_score: 90.28, acc_loss: 0.03831359171721188, grad_loss: None
2022-04-27 23:36:06,021 DEBUG epoch: 69, train_acc: 99.19897151898734, val_acc: 87.72, fidel_score: 90.58, acc_loss: 0.031180741610241276, grad_loss: None
2022-04-27 23:36:08,731 DEBUG epoch: 70, train_acc: 98.71439873417721, val_acc: 87.22, fidel_score: 89.89, acc_loss: 0.044751148190514387, grad_loss: None
2022-04-27 23:36:11,039 DEBUG epoch: 71, train_acc: 98.58583860759494, val_acc: 87.7, fidel_score: 90.51, acc_loss: 0.04859704076890138, grad_loss: None
2022-04-27 23:36:14,106 DEBUG epoch: 72, train_acc: 98.8132911392405, val_acc: 88.01, fidel_score: 90.48, acc_loss: 0.03745627665709515, grad_loss: None
2022-04-27 23:36:17,322 DEBUG epoch: 73, train_acc: 98.96162974683544, val_acc: 88.34, fidel_score: 90.68, acc_loss: 0.035952743520087836, grad_loss: None
2022-04-27 23:36:20,522 DEBUG epoch: 74, train_acc: 98.8429588607595, val_acc: 87.89, fidel_score: 90.51, acc_loss: 0.03381425076270405, grad_loss: None
2022-04-27 23:36:22,930 DEBUG epoch: 75, train_acc: 98.79351265822785, val_acc: 88.01, fidel_score: 90.46, acc_loss: 0.041987157488666195, grad_loss: None
2022-04-27 23:36:25,996 DEBUG epoch: 76, train_acc: 99.0506329113924, val_acc: 87.94, fidel_score: 90.36, acc_loss: 0.033313554699850985, grad_loss: None
2022-04-27 23:36:28,656 DEBUG epoch: 77, train_acc: 99.08030063291139, val_acc: 88.12, fidel_score: 90.58, acc_loss: 0.034589040110807254, grad_loss: None
2022-04-27 23:36:31,885 DEBUG epoch: 78, train_acc: 98.80340189873418, val_acc: 87.7, fidel_score: 90.09, acc_loss: 0.04070540470707737, grad_loss: None
2022-04-27 23:36:34,879 DEBUG epoch: 79, train_acc: 98.93196202531645, val_acc: 87.85, fidel_score: 90.24, acc_loss: 0.036771822707503565, grad_loss: None
2022-04-27 23:36:37,230 DEBUG epoch: 80, train_acc: 99.18908227848101, val_acc: 87.9, fidel_score: 90.33, acc_loss: 0.030077537437724067, grad_loss: None
2022-04-27 23:36:40,747 DEBUG epoch: 81, train_acc: 98.99129746835443, val_acc: 87.93, fidel_score: 90.37, acc_loss: 0.03317477544062311, grad_loss: None
2022-04-27 23:36:43,880 DEBUG epoch: 82, train_acc: 99.3868670886076, val_acc: 87.7, fidel_score: 90.08, acc_loss: 0.022781537247444444, grad_loss: None
2022-04-27 23:36:47,112 DEBUG epoch: 83, train_acc: 99.10007911392405, val_acc: 87.95, fidel_score: 90.5, acc_loss: 0.03166227183847016, grad_loss: None
2022-04-27 23:36:49,689 DEBUG epoch: 84, train_acc: 99.20886075949367, val_acc: 88.07, fidel_score: 90.56, acc_loss: 0.027087919508354572, grad_loss: None
2022-04-27 23:36:52,101 DEBUG epoch: 85, train_acc: 99.06052215189874, val_acc: 87.69, fidel_score: 90.23, acc_loss: 0.03116980844908217, grad_loss: None
2022-04-27 23:36:54,870 DEBUG epoch: 86, train_acc: 98.99129746835443, val_acc: 87.58, fidel_score: 90.38, acc_loss: 0.030454796103795968, grad_loss: None
2022-04-27 23:36:57,862 DEBUG epoch: 87, train_acc: 99.23852848101266, val_acc: 87.88, fidel_score: 90.4, acc_loss: 0.02519352384695571, grad_loss: None
2022-04-27 23:37:01,069 DEBUG epoch: 88, train_acc: 99.15941455696202, val_acc: 87.77, fidel_score: 90.28, acc_loss: 0.032607454458793886, grad_loss: None
2022-04-27 23:37:03,771 DEBUG epoch: 89, train_acc: 99.13963607594937, val_acc: 87.93, fidel_score: 90.39, acc_loss: 0.029462749943066434, grad_loss: None
2022-04-27 23:37:06,066 DEBUG epoch: 90, train_acc: 99.25830696202532, val_acc: 87.29, fidel_score: 89.93, acc_loss: 0.025100923563306562, grad_loss: None
2022-04-27 23:37:09,048 DEBUG epoch: 91, train_acc: 99.18908227848101, val_acc: 88.01, fidel_score: 90.5, acc_loss: 0.026930483858266116, grad_loss: None
2022-04-27 23:37:12,256 DEBUG epoch: 92, train_acc: 99.3176424050633, val_acc: 87.91, fidel_score: 90.53, acc_loss: 0.024361837269219606, grad_loss: None
2022-04-27 23:37:15,465 DEBUG epoch: 93, train_acc: 99.36708860759494, val_acc: 87.91, fidel_score: 90.67, acc_loss: 0.024410310491648372, grad_loss: None
2022-04-27 23:37:17,913 DEBUG epoch: 94, train_acc: 99.42642405063292, val_acc: 87.81, fidel_score: 90.36, acc_loss: 0.019550590768538982, grad_loss: None
2022-04-27 23:37:21,024 DEBUG epoch: 95, train_acc: 99.34731012658227, val_acc: 87.75, fidel_score: 90.49, acc_loss: 0.02547122383360527, grad_loss: None
2022-04-27 23:37:23,684 DEBUG epoch: 96, train_acc: 99.35719936708861, val_acc: 87.98, fidel_score: 90.52, acc_loss: 0.020551389892279063, grad_loss: None
2022-04-27 23:37:26,891 DEBUG epoch: 97, train_acc: 99.41653481012658, val_acc: 87.91, fidel_score: 90.01, acc_loss: 0.022999194976755805, grad_loss: None
2022-04-27 23:37:29,861 DEBUG epoch: 98, train_acc: 99.32753164556962, val_acc: 88.07, fidel_score: 90.62, acc_loss: 0.02442613547473344, grad_loss: None
2022-04-27 23:37:32,201 DEBUG epoch: 99, train_acc: 99.46598101265823, val_acc: 88.07, fidel_score: 90.37, acc_loss: 0.01750495333645988, grad_loss: None
2022-04-27 23:37:35,605 DEBUG epoch: 100, train_acc: 99.26819620253164, val_acc: 88.3, fidel_score: 90.77, acc_loss: 0.030333531037550654, grad_loss: None
2022-04-27 23:37:38,570 DEBUG epoch: 101, train_acc: 99.02096518987342, val_acc: 87.81, fidel_score: 90.45, acc_loss: 0.03602952462373466, grad_loss: None
2022-04-27 23:37:41,778 DEBUG epoch: 102, train_acc: 99.19897151898734, val_acc: 87.96, fidel_score: 90.57, acc_loss: 0.02705144047106416, grad_loss: None
2022-04-27 23:37:44,519 DEBUG epoch: 103, train_acc: 99.37697784810126, val_acc: 88.18, fidel_score: 90.64, acc_loss: 0.02287334697380002, grad_loss: None
2022-04-27 23:37:46,868 DEBUG epoch: 104, train_acc: 99.22863924050633, val_acc: 87.86, fidel_score: 90.28, acc_loss: 0.026025720398955614, grad_loss: None
2022-04-27 23:37:49,959 DEBUG epoch: 105, train_acc: 99.1495253164557, val_acc: 88.08, fidel_score: 90.47, acc_loss: 0.02940336704442773, grad_loss: None
2022-04-27 23:37:53,229 DEBUG epoch: 106, train_acc: 99.22863924050633, val_acc: 88.08, fidel_score: 90.69, acc_loss: 0.027280831034589982, grad_loss: None
2022-04-27 23:37:56,432 DEBUG epoch: 107, train_acc: 99.26819620253164, val_acc: 88.02, fidel_score: 90.61, acc_loss: 0.026875667517144188, grad_loss: None
2022-04-27 23:37:58,868 DEBUG epoch: 108, train_acc: 99.33742088607595, val_acc: 87.93, fidel_score: 90.39, acc_loss: 0.019865982711928177, grad_loss: None
2022-04-27 23:38:01,623 DEBUG epoch: 109, train_acc: 99.42642405063292, val_acc: 88.08, fidel_score: 90.54, acc_loss: 0.020303989554272046, grad_loss: None
2022-04-27 23:38:04,233 DEBUG epoch: 110, train_acc: 99.26819620253164, val_acc: 87.99, fidel_score: 90.57, acc_loss: 0.02888688087519376, grad_loss: None
2022-04-27 23:38:07,443 DEBUG epoch: 111, train_acc: 99.10996835443038, val_acc: 87.85, fidel_score: 90.41, acc_loss: 0.026701181932482162, grad_loss: None
2022-04-27 23:38:10,547 DEBUG epoch: 112, train_acc: 99.15941455696202, val_acc: 87.92, fidel_score: 90.41, acc_loss: 0.026699027076033475, grad_loss: None
2022-04-27 23:38:12,973 DEBUG epoch: 113, train_acc: 99.42642405063292, val_acc: 87.87, fidel_score: 90.55, acc_loss: 0.019563878451686213, grad_loss: None
2022-04-27 23:38:16,330 DEBUG epoch: 114, train_acc: 99.40664556962025, val_acc: 88.1, fidel_score: 90.66, acc_loss: 0.019699723894495657, grad_loss: None
2022-04-27 23:38:19,264 DEBUG epoch: 115, train_acc: 99.2879746835443, val_acc: 87.94, fidel_score: 90.66, acc_loss: 0.0250387715494048, grad_loss: None
2022-04-27 23:38:22,502 DEBUG epoch: 116, train_acc: 99.32753164556962, val_acc: 88.08, fidel_score: 90.58, acc_loss: 0.020593906086692704, grad_loss: None
2022-04-27 23:38:25,220 DEBUG epoch: 117, train_acc: 99.2879746835443, val_acc: 87.75, fidel_score: 90.33, acc_loss: 0.024902810485734415, grad_loss: None
2022-04-27 23:38:27,669 DEBUG epoch: 118, train_acc: 99.33742088607595, val_acc: 87.73, fidel_score: 90.28, acc_loss: 0.01998409416078578, grad_loss: None
2022-04-27 23:38:30,649 DEBUG epoch: 119, train_acc: 99.47587025316456, val_acc: 88.09, fidel_score: 90.6, acc_loss: 0.019603062362138983, grad_loss: None
2022-04-27 23:38:33,884 DEBUG epoch: 120, train_acc: 99.19897151898734, val_acc: 87.71, fidel_score: 90.21, acc_loss: 0.025555271885204543, grad_loss: None
2022-04-27 23:38:37,085 DEBUG epoch: 121, train_acc: 99.30775316455696, val_acc: 87.73, fidel_score: 90.16, acc_loss: 0.022806962209317504, grad_loss: None
2022-04-27 23:38:39,477 DEBUG epoch: 122, train_acc: 99.27808544303798, val_acc: 87.79, fidel_score: 90.27, acc_loss: 0.022822013289868076, grad_loss: None
2022-04-27 23:38:42,310 DEBUG epoch: 123, train_acc: 99.39675632911393, val_acc: 87.83, fidel_score: 90.48, acc_loss: 0.02048215330460498, grad_loss: None
2022-04-27 23:38:44,808 DEBUG epoch: 124, train_acc: 99.37697784810126, val_acc: 87.9, fidel_score: 90.59, acc_loss: 0.019691819556446485, grad_loss: None
2022-04-27 23:38:48,027 DEBUG epoch: 125, train_acc: 99.3868670886076, val_acc: 87.64, fidel_score: 90.2, acc_loss: 0.023531334547626584, grad_loss: None
2022-04-27 23:38:51,122 DEBUG epoch: 126, train_acc: 99.40664556962025, val_acc: 87.76, fidel_score: 90.64, acc_loss: 0.02252501622431829, grad_loss: None
2022-04-27 23:38:53,493 DEBUG epoch: 127, train_acc: 99.04074367088607, val_acc: 87.52, fidel_score: 90.32, acc_loss: 0.026652470692296665, grad_loss: None
2022-04-27 23:38:56,773 DEBUG epoch: 128, train_acc: 99.21875, val_acc: 87.85, fidel_score: 90.52, acc_loss: 0.029255604835616164, grad_loss: None
2022-04-27 23:38:59,717 DEBUG epoch: 129, train_acc: 99.40664556962025, val_acc: 87.77, fidel_score: 90.14, acc_loss: 0.02074956480278103, grad_loss: None
2022-04-27 23:39:02,924 DEBUG epoch: 130, train_acc: 99.25830696202532, val_acc: 87.52, fidel_score: 90.22, acc_loss: 0.028843379707688677, grad_loss: None
2022-04-27 23:39:05,715 DEBUG epoch: 131, train_acc: 99.17919303797468, val_acc: 87.43, fidel_score: 89.85, acc_loss: 0.02707324765439888, grad_loss: None
2022-04-27 23:39:08,015 DEBUG epoch: 132, train_acc: 99.42642405063292, val_acc: 87.92, fidel_score: 90.37, acc_loss: 0.022239339117202436, grad_loss: None
2022-04-27 23:39:11,278 DEBUG epoch: 133, train_acc: 99.50553797468355, val_acc: 87.96, fidel_score: 90.75, acc_loss: 0.01868228798237028, grad_loss: None
2022-04-27 23:39:14,504 DEBUG epoch: 134, train_acc: 99.34731012658227, val_acc: 87.75, fidel_score: 90.32, acc_loss: 0.020558567302112904, grad_loss: None
2022-04-27 23:39:17,712 DEBUG epoch: 135, train_acc: 99.51542721518987, val_acc: 88.09, fidel_score: 90.5, acc_loss: 0.018706070666667074, grad_loss: None
2022-04-27 23:39:20,225 DEBUG epoch: 136, train_acc: 99.35719936708861, val_acc: 87.86, fidel_score: 90.34, acc_loss: 0.020366261448693475, grad_loss: None
2022-04-27 23:39:22,967 DEBUG epoch: 137, train_acc: 99.63409810126582, val_acc: 88.24, fidel_score: 90.56, acc_loss: 0.013546357483933149, grad_loss: None
2022-04-27 23:39:25,466 DEBUG epoch: 138, train_acc: 99.46598101265823, val_acc: 88.01, fidel_score: 90.61, acc_loss: 0.01967153927942007, grad_loss: None
2022-04-27 23:39:28,686 DEBUG epoch: 139, train_acc: 99.25830696202532, val_acc: 87.8, fidel_score: 90.41, acc_loss: 0.02970851656960182, grad_loss: None
2022-04-27 23:39:31,783 DEBUG epoch: 140, train_acc: 99.06052215189874, val_acc: 88.01, fidel_score: 90.48, acc_loss: 0.03175207879873217, grad_loss: None
2022-04-27 23:39:34,168 DEBUG epoch: 141, train_acc: 99.56487341772151, val_acc: 88.2, fidel_score: 90.65, acc_loss: 0.016458096457173742, grad_loss: None
2022-04-27 23:39:37,259 DEBUG epoch: 142, train_acc: 99.02096518987342, val_acc: 88.12, fidel_score: 90.59, acc_loss: 0.032784128233000545, grad_loss: None
2022-04-27 23:39:39,971 DEBUG epoch: 143, train_acc: 98.95174050632912, val_acc: 87.87, fidel_score: 90.35, acc_loss: 0.03214960657443285, grad_loss: None
2022-04-27 23:39:43,185 DEBUG epoch: 144, train_acc: 99.4560917721519, val_acc: 88.08, fidel_score: 90.57, acc_loss: 0.018991556594773088, grad_loss: None
2022-04-27 23:39:46,073 DEBUG epoch: 145, train_acc: 99.09018987341773, val_acc: 87.88, fidel_score: 90.05, acc_loss: 0.02749947235548185, grad_loss: None
2022-04-27 23:39:48,357 DEBUG epoch: 146, train_acc: 98.93196202531645, val_acc: 87.63, fidel_score: 90.1, acc_loss: 0.03611021557133173, grad_loss: None
2022-04-27 23:39:51,781 DEBUG epoch: 147, train_acc: 99.41653481012658, val_acc: 88.02, fidel_score: 90.81, acc_loss: 0.0205003818632634, grad_loss: None
2022-04-27 23:39:54,954 DEBUG epoch: 148, train_acc: 99.1495253164557, val_acc: 87.74, fidel_score: 90.33, acc_loss: 0.02569127274246863, grad_loss: None
2022-04-27 23:39:58,151 DEBUG epoch: 149, train_acc: 98.95174050632912, val_acc: 87.36, fidel_score: 89.8, acc_loss: 0.03712879377122544, grad_loss: None
2022-04-27 23:40:00,687 DEBUG epoch: 150, train_acc: 99.21875, val_acc: 87.83, fidel_score: 90.06, acc_loss: 0.023296321936753354, grad_loss: None
