2022-04-30 15:50:38,673 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 15:50:41,993 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:50:41,993 DEBUG  * Prec@1 99.600
2022-04-30 15:50:42,081 DEBUG 22
2022-04-30 15:50:42,081 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 15:50:47,929 DEBUG epoch: 0, val_acc: 9.63, val_fidelity: 9.66
2022-04-30 15:50:51,593 DEBUG epoch: 1, train_acc: 70.30695919280356, val_acc: 93.54, fidel_score: 93.66, acc_loss: 0.8866154564187881, grad_loss: None
2022-04-30 15:51:32,190 DEBUG epoch: 12, train_acc: 98.94171093879862, val_acc: 98.98, fidel_score: 98.9, acc_loss: 0.03969338833245429, grad_loss: None
2022-04-30 15:51:35,846 DEBUG epoch: 13, train_acc: 99.12732712765957, val_acc: 99.14, fidel_score: 99.21, acc_loss: 0.0338526871897518, grad_loss: None
2022-04-30 15:51:39,528 DEBUG epoch: 14, train_acc: 99.15780136433054, val_acc: 99.1, fidel_score: 99.1, acc_loss: 0.03267553137204154, grad_loss: None
2022-04-30 15:51:43,216 DEBUG epoch: 15, train_acc: 99.29632089493123, val_acc: 99.13, fidel_score: 99.11, acc_loss: 0.027638381324767907, grad_loss: None
2022-04-30 15:51:46,930 DEBUG epoch: 16, train_acc: 99.09131200262841, val_acc: 99.04, fidel_score: 99.06, acc_loss: 0.03228526932875963, grad_loss: None
2022-04-30 15:51:50,589 DEBUG epoch: 17, train_acc: 99.11070478723404, val_acc: 99.02, fidel_score: 99.02, acc_loss: 0.03254697383183273, grad_loss: None
2022-04-30 15:51:54,221 DEBUG epoch: 18, train_acc: 99.26030585106383, val_acc: 99.15, fidel_score: 99.04, acc_loss: 0.029524373903652614, grad_loss: None
2022-04-30 15:51:57,892 DEBUG epoch: 19, train_acc: 99.33510638297872, val_acc: 99.11, fidel_score: 99.14, acc_loss: 0.025803474181807264, grad_loss: None
2022-04-30 15:52:01,565 DEBUG epoch: 20, train_acc: 99.46808510638297, val_acc: 99.1, fidel_score: 99.03, acc_loss: 0.0207819346861141, grad_loss: None
2022-04-30 15:52:05,249 DEBUG epoch: 21, train_acc: 99.40159574468085, val_acc: 99.19, fidel_score: 99.14, acc_loss: 0.019281051171190562, grad_loss: None
2022-04-30 15:52:08,995 DEBUG epoch: 22, train_acc: 99.36281025663335, val_acc: 99.06, fidel_score: 99.08, acc_loss: 0.02553449034631411, grad_loss: None
2022-04-30 15:52:12,748 DEBUG epoch: 23, train_acc: 99.1051639800376, val_acc: 98.99, fidel_score: 99.03, acc_loss: 0.030343755994219967, grad_loss: None
2022-04-30 15:52:16,420 DEBUG epoch: 24, train_acc: 99.16057180851064, val_acc: 99.34, fidel_score: 99.32, acc_loss: 0.031110261666013838, grad_loss: None
2022-04-30 15:52:20,124 DEBUG epoch: 25, train_acc: 99.35172872340425, val_acc: 99.2, fidel_score: 99.11, acc_loss: 0.024532224700607834, grad_loss: None
2022-04-30 15:52:23,784 DEBUG epoch: 26, train_acc: 99.49301861702128, val_acc: 99.08, fidel_score: 99.05, acc_loss: 0.01864040351133457, grad_loss: None
2022-04-30 15:52:27,493 DEBUG epoch: 27, train_acc: 99.34341755319149, val_acc: 99.27, fidel_score: 99.27, acc_loss: 0.024242725726117954, grad_loss: None
2022-04-30 15:52:31,144 DEBUG epoch: 28, train_acc: 99.48470744680851, val_acc: 99.26, fidel_score: 99.27, acc_loss: 0.018980404762105343, grad_loss: None
2022-04-30 15:52:34,844 DEBUG epoch: 29, train_acc: 99.31017287234043, val_acc: 99.35, fidel_score: 99.35, acc_loss: 0.029259092742304735, grad_loss: None
2022-04-30 15:52:38,583 DEBUG epoch: 30, train_acc: 99.51795212765957, val_acc: 99.19, fidel_score: 99.23, acc_loss: 0.019420402153008717, grad_loss: None
2022-04-30 15:52:42,315 DEBUG epoch: 31, train_acc: 99.45700349199011, val_acc: 99.21, fidel_score: 99.21, acc_loss: 0.021850592788046304, grad_loss: None
2022-04-30 15:52:45,980 DEBUG epoch: 32, train_acc: 99.53457446808511, val_acc: 99.19, fidel_score: 99.14, acc_loss: 0.021273105139001967, grad_loss: None
2022-04-30 15:52:49,652 DEBUG epoch: 33, train_acc: 99.45700349199011, val_acc: 99.14, fidel_score: 99.11, acc_loss: 0.019054553575536357, grad_loss: None
2022-04-30 15:52:53,337 DEBUG epoch: 34, train_acc: 99.20212765957447, val_acc: 99.3, fidel_score: 99.25, acc_loss: 0.027390191970551585, grad_loss: None
2022-04-30 15:52:57,033 DEBUG epoch: 35, train_acc: 99.3184840425532, val_acc: 99.33, fidel_score: 99.34, acc_loss: 0.026710945409425396, grad_loss: None
2022-04-30 15:53:00,729 DEBUG epoch: 36, train_acc: 99.36003989361703, val_acc: 99.07, fidel_score: 99.19, acc_loss: 0.023487256312287076, grad_loss: None
2022-04-30 15:53:04,472 DEBUG epoch: 37, train_acc: 99.41821808510639, val_acc: 99.22, fidel_score: 99.17, acc_loss: 0.019497374423155363, grad_loss: None
2022-04-30 15:53:08,176 DEBUG epoch: 38, train_acc: 99.51518168347947, val_acc: 99.24, fidel_score: 99.29, acc_loss: 0.021111075832023027, grad_loss: None
2022-04-30 15:53:11,865 DEBUG epoch: 39, train_acc: 99.51518168347947, val_acc: 99.32, fidel_score: 99.28, acc_loss: 0.017892904584593278, grad_loss: None
2022-04-30 15:53:15,603 DEBUG epoch: 40, train_acc: 99.27415774730926, val_acc: 99.22, fidel_score: 99.26, acc_loss: 0.02696434248169448, grad_loss: None
2022-04-30 15:53:19,259 DEBUG epoch: 41, train_acc: 99.42652925531915, val_acc: 99.15, fidel_score: 99.13, acc_loss: 0.022630148797613034, grad_loss: None
2022-04-30 15:53:22,899 DEBUG epoch: 42, train_acc: 99.48193700262841, val_acc: 99.21, fidel_score: 99.23, acc_loss: 0.020530040959203417, grad_loss: None
2022-04-30 15:53:26,584 DEBUG epoch: 43, train_acc: 99.45700349199011, val_acc: 99.31, fidel_score: 99.28, acc_loss: 0.017994356957794305, grad_loss: None
2022-04-30 15:53:30,287 DEBUG epoch: 44, train_acc: 99.38497340425532, val_acc: 99.2, fidel_score: 99.25, acc_loss: 0.025787902070813752, grad_loss: None
2022-04-30 15:53:33,977 DEBUG epoch: 45, train_acc: 99.52626329787235, val_acc: 99.36, fidel_score: 99.4, acc_loss: 0.01913632094572754, grad_loss: None
2022-04-30 15:53:37,679 DEBUG epoch: 46, train_acc: 99.5595079787234, val_acc: 99.35, fidel_score: 99.33, acc_loss: 0.01641650020362849, grad_loss: None
2022-04-30 15:53:41,425 DEBUG epoch: 47, train_acc: 99.58444148936171, val_acc: 99.34, fidel_score: 99.34, acc_loss: 0.01669042520695663, grad_loss: None
2022-04-30 15:53:45,131 DEBUG epoch: 48, train_acc: 99.5096409574468, val_acc: 99.19, fidel_score: 99.26, acc_loss: 0.019422040846040274, grad_loss: None
2022-04-30 15:53:48,813 DEBUG epoch: 49, train_acc: 99.17719414893617, val_acc: 99.0, fidel_score: 99.09, acc_loss: 0.03387233505813167, grad_loss: None
2022-04-30 15:53:52,525 DEBUG epoch: 50, train_acc: 99.2686170212766, val_acc: 99.18, fidel_score: 99.18, acc_loss: 0.026712426452580443, grad_loss: None
2022-04-30 15:53:56,224 DEBUG epoch: 51, train_acc: 99.609375, val_acc: 99.32, fidel_score: 99.31, acc_loss: 0.015214248687311254, grad_loss: None
2022-04-30 15:53:59,918 DEBUG epoch: 52, train_acc: 99.58444148936171, val_acc: 99.3, fidel_score: 99.34, acc_loss: 0.01924948349342424, grad_loss: None
2022-04-30 15:54:03,649 DEBUG epoch: 53, train_acc: 99.48193700262841, val_acc: 99.21, fidel_score: 99.21, acc_loss: 0.020394570020800258, grad_loss: None
2022-04-30 15:54:07,320 DEBUG epoch: 54, train_acc: 99.49301861702128, val_acc: 99.18, fidel_score: 99.13, acc_loss: 0.01956806877972261, grad_loss: None
2022-04-30 15:54:11,048 DEBUG epoch: 55, train_acc: 99.50132978723404, val_acc: 99.1, fidel_score: 99.19, acc_loss: 0.020399398250911544, grad_loss: None
2022-04-30 15:54:14,748 DEBUG epoch: 56, train_acc: 99.63153806645819, val_acc: 99.4, fidel_score: 99.33, acc_loss: 0.014207984941907505, grad_loss: None
2022-04-30 15:54:18,438 DEBUG epoch: 57, train_acc: 99.5567375345433, val_acc: 99.35, fidel_score: 99.27, acc_loss: 0.013801881590823425, grad_loss: None
2022-04-30 15:54:22,147 DEBUG epoch: 58, train_acc: 99.39882530050075, val_acc: 99.13, fidel_score: 99.14, acc_loss: 0.02164353086536334, grad_loss: None
2022-04-30 15:54:25,853 DEBUG epoch: 59, train_acc: 99.51241132046314, val_acc: 99.17, fidel_score: 99.26, acc_loss: 0.019828282665718903, grad_loss: None
2022-04-30 15:54:29,564 DEBUG epoch: 60, train_acc: 99.49855934305394, val_acc: 99.42, fidel_score: 99.39, acc_loss: 0.0181777612578639, grad_loss: None
2022-04-30 15:54:33,301 DEBUG epoch: 61, train_acc: 99.71742021276596, val_acc: 99.42, fidel_score: 99.39, acc_loss: 0.012012169447459994, grad_loss: None
2022-04-30 15:54:37,001 DEBUG epoch: 62, train_acc: 99.73404255319149, val_acc: 99.49, fidel_score: 99.44, acc_loss: 0.009984787887933248, grad_loss: None
2022-04-30 15:54:40,720 DEBUG epoch: 63, train_acc: 99.78113913028798, val_acc: 99.51, fidel_score: 99.45, acc_loss: 0.009342764568653829, grad_loss: None
2022-04-30 15:54:44,429 DEBUG epoch: 64, train_acc: 99.79222074468085, val_acc: 99.49, fidel_score: 99.48, acc_loss: 0.00949620077587129, grad_loss: None
2022-04-30 15:54:48,115 DEBUG epoch: 65, train_acc: 99.76728723404256, val_acc: 99.46, fidel_score: 99.37, acc_loss: 0.009722996197834096, grad_loss: None
2022-04-30 15:54:51,815 DEBUG epoch: 66, train_acc: 99.80884308510639, val_acc: 99.54, fidel_score: 99.46, acc_loss: 0.007481908493184861, grad_loss: None
2022-04-30 15:54:55,493 DEBUG epoch: 67, train_acc: 99.78390957446808, val_acc: 99.53, fidel_score: 99.43, acc_loss: 0.008578244787752331, grad_loss: None
2022-04-30 15:54:59,165 DEBUG epoch: 68, train_acc: 99.80053191489361, val_acc: 99.55, fidel_score: 99.43, acc_loss: 0.009137115736945254, grad_loss: None
2022-04-30 15:55:02,851 DEBUG epoch: 69, train_acc: 99.82546542553192, val_acc: 99.52, fidel_score: 99.4, acc_loss: 0.007593071659744539, grad_loss: None
2022-04-30 15:55:06,566 DEBUG epoch: 70, train_acc: 99.89195478723404, val_acc: 99.5, fidel_score: 99.43, acc_loss: 0.0058322745032281555, grad_loss: None
2022-04-30 15:55:10,275 DEBUG epoch: 71, train_acc: 99.75620561964969, val_acc: 99.46, fidel_score: 99.42, acc_loss: 0.008583553459871798, grad_loss: None
2022-04-30 15:55:13,985 DEBUG epoch: 72, train_acc: 99.84208776595744, val_acc: 99.52, fidel_score: 99.44, acc_loss: 0.007741587471831193, grad_loss: None
2022-04-30 15:55:17,644 DEBUG epoch: 73, train_acc: 99.75897606382979, val_acc: 99.46, fidel_score: 99.45, acc_loss: 0.008846689711951532, grad_loss: None
2022-04-30 15:55:21,303 DEBUG epoch: 74, train_acc: 99.82546542553192, val_acc: 99.51, fidel_score: 99.47, acc_loss: 0.0077053052069807546, grad_loss: None
2022-04-30 15:55:24,998 DEBUG epoch: 75, train_acc: 99.80884308510639, val_acc: 99.54, fidel_score: 99.41, acc_loss: 0.007270397619651432, grad_loss: None
2022-04-30 15:55:28,656 DEBUG epoch: 76, train_acc: 99.79776147071351, val_acc: 99.57, fidel_score: 99.48, acc_loss: 0.007983317886642676, grad_loss: None
2022-04-30 15:55:32,329 DEBUG epoch: 77, train_acc: 99.88364361702128, val_acc: 99.52, fidel_score: 99.47, acc_loss: 0.005536592248740526, grad_loss: None
2022-04-30 15:55:36,033 DEBUG epoch: 78, train_acc: 99.85039893617021, val_acc: 99.49, fidel_score: 99.41, acc_loss: 0.00640788654817833, grad_loss: None
2022-04-30 15:55:39,698 DEBUG epoch: 79, train_acc: 99.83931732177734, val_acc: 99.49, fidel_score: 99.39, acc_loss: 0.007017203961793789, grad_loss: None
2022-04-30 15:55:43,386 DEBUG epoch: 80, train_acc: 99.84208776595744, val_acc: 99.51, fidel_score: 99.42, acc_loss: 0.0050633591695743154, grad_loss: None
2022-04-30 15:55:47,091 DEBUG epoch: 81, train_acc: 99.85871010638297, val_acc: 99.55, fidel_score: 99.42, acc_loss: 0.006007449171367161, grad_loss: None
2022-04-30 15:55:50,807 DEBUG epoch: 82, train_acc: 99.83100615156458, val_acc: 99.53, fidel_score: 99.47, acc_loss: 0.007211023132301907, grad_loss: None
2022-04-30 15:55:54,473 DEBUG epoch: 83, train_acc: 99.81715425531915, val_acc: 99.52, fidel_score: 99.39, acc_loss: 0.007002798678784413, grad_loss: None
2022-04-30 15:55:58,149 DEBUG epoch: 84, train_acc: 99.85039893617021, val_acc: 99.49, fidel_score: 99.38, acc_loss: 0.005989490551230042, grad_loss: None
2022-04-30 15:56:01,820 DEBUG epoch: 85, train_acc: 99.83377659574468, val_acc: 99.51, fidel_score: 99.45, acc_loss: 0.006694364727120549, grad_loss: None
2022-04-30 15:56:05,531 DEBUG epoch: 86, train_acc: 99.85039893617021, val_acc: 99.48, fidel_score: 99.33, acc_loss: 0.0057056458915232065, grad_loss: None
2022-04-30 15:56:09,257 DEBUG epoch: 87, train_acc: 99.81715425531915, val_acc: 99.52, fidel_score: 99.46, acc_loss: 0.006192556062237697, grad_loss: None
2022-04-30 15:56:12,905 DEBUG epoch: 88, train_acc: 99.85871010638297, val_acc: 99.54, fidel_score: 99.45, acc_loss: 0.006172483678575248, grad_loss: None
2022-04-30 15:56:16,640 DEBUG epoch: 89, train_acc: 99.85039893617021, val_acc: 99.52, fidel_score: 99.47, acc_loss: 0.005377103107674246, grad_loss: None
2022-04-30 15:56:20,379 DEBUG epoch: 90, train_acc: 99.83931732177734, val_acc: 99.45, fidel_score: 99.37, acc_loss: 0.006427992647080286, grad_loss: None
2022-04-30 15:56:24,065 DEBUG epoch: 91, train_acc: 99.83377659574468, val_acc: 99.51, fidel_score: 99.46, acc_loss: 0.00615082363018449, grad_loss: None
2022-04-30 15:56:27,769 DEBUG epoch: 92, train_acc: 99.84208776595744, val_acc: 99.51, fidel_score: 99.47, acc_loss: 0.006630801886166545, grad_loss: None
2022-04-30 15:56:31,443 DEBUG epoch: 93, train_acc: 99.89195478723404, val_acc: 99.53, fidel_score: 99.43, acc_loss: 0.0049495516172139604, grad_loss: None
2022-04-30 15:56:35,131 DEBUG epoch: 94, train_acc: 99.87533244680851, val_acc: 99.5, fidel_score: 99.41, acc_loss: 0.005546730115113066, grad_loss: None
2022-04-30 15:56:38,813 DEBUG epoch: 95, train_acc: 99.80053191489361, val_acc: 99.54, fidel_score: 99.47, acc_loss: 0.007408123638944086, grad_loss: None
2022-04-30 15:56:42,463 DEBUG epoch: 96, train_acc: 99.85871010638297, val_acc: 99.5, fidel_score: 99.45, acc_loss: 0.0046912746121883986, grad_loss: None
2022-04-30 15:56:46,158 DEBUG epoch: 97, train_acc: 99.80884308510639, val_acc: 99.53, fidel_score: 99.44, acc_loss: 0.00701890328832149, grad_loss: None
2022-04-30 15:56:49,827 DEBUG epoch: 98, train_acc: 99.79222074468085, val_acc: 99.52, fidel_score: 99.47, acc_loss: 0.0078518604803979, grad_loss: None
2022-04-30 15:56:53,505 DEBUG epoch: 99, train_acc: 99.83377659574468, val_acc: 99.5, fidel_score: 99.41, acc_loss: 0.00659890793588389, grad_loss: None
2022-04-30 15:56:57,238 DEBUG epoch: 100, train_acc: 99.85871010638297, val_acc: 99.51, fidel_score: 99.48, acc_loss: 0.0071512525789736905, grad_loss: None
2022-04-30 15:57:00,943 DEBUG epoch: 101, train_acc: 99.84208776595744, val_acc: 99.5, fidel_score: 99.48, acc_loss: 0.006473399818864988, grad_loss: None
2022-04-30 15:57:04,655 DEBUG epoch: 102, train_acc: 99.9002659574468, val_acc: 99.51, fidel_score: 99.47, acc_loss: 0.00543872493646167, grad_loss: None
2022-04-30 15:57:08,351 DEBUG epoch: 103, train_acc: 99.83931732177734, val_acc: 99.46, fidel_score: 99.44, acc_loss: 0.00597861508171302, grad_loss: None
2022-04-30 15:57:12,055 DEBUG epoch: 104, train_acc: 99.87533244680851, val_acc: 99.47, fidel_score: 99.46, acc_loss: 0.0040791746073506495, grad_loss: None
2022-04-30 15:57:15,815 DEBUG epoch: 105, train_acc: 99.90857712765957, val_acc: 99.49, fidel_score: 99.48, acc_loss: 0.004038397039465131, grad_loss: None
2022-04-30 15:57:19,507 DEBUG epoch: 106, train_acc: 99.86702127659575, val_acc: 99.49, fidel_score: 99.47, acc_loss: 0.005487768212333322, grad_loss: None
2022-04-30 15:57:23,150 DEBUG epoch: 107, train_acc: 99.85871010638297, val_acc: 99.51, fidel_score: 99.48, acc_loss: 0.005743730907387873, grad_loss: None
2022-04-30 15:57:26,856 DEBUG epoch: 108, train_acc: 99.89195478723404, val_acc: 99.51, fidel_score: 99.43, acc_loss: 0.005075011862456759, grad_loss: None
2022-04-30 15:57:30,591 DEBUG epoch: 109, train_acc: 99.91688829787235, val_acc: 99.46, fidel_score: 99.5, acc_loss: 0.0042902332271741546, grad_loss: None
2022-04-30 15:57:34,307 DEBUG epoch: 110, train_acc: 99.87533244680851, val_acc: 99.5, fidel_score: 99.51, acc_loss: 0.005376662164208222, grad_loss: None
2022-04-30 15:57:37,991 DEBUG epoch: 111, train_acc: 99.9002659574468, val_acc: 99.47, fidel_score: 99.48, acc_loss: 0.004647973495748568, grad_loss: None
2022-04-30 15:57:41,669 DEBUG epoch: 112, train_acc: 99.83931732177734, val_acc: 99.51, fidel_score: 99.47, acc_loss: 0.006280433688129476, grad_loss: None
2022-04-30 15:57:45,404 DEBUG epoch: 113, train_acc: 99.86702127659575, val_acc: 99.52, fidel_score: 99.49, acc_loss: 0.005288530775207154, grad_loss: None
2022-04-30 15:57:49,134 DEBUG epoch: 114, train_acc: 99.86702127659575, val_acc: 99.57, fidel_score: 99.52, acc_loss: 0.005221553701359996, grad_loss: None
2022-04-30 15:57:52,851 DEBUG epoch: 115, train_acc: 99.90857712765957, val_acc: 99.52, fidel_score: 99.45, acc_loss: 0.004126625841463658, grad_loss: None
2022-04-30 15:57:56,590 DEBUG epoch: 116, train_acc: 99.94182180851064, val_acc: 99.52, fidel_score: 99.44, acc_loss: 0.003185683677773031, grad_loss: None
2022-04-30 15:58:00,281 DEBUG epoch: 117, train_acc: 99.87533244680851, val_acc: 99.43, fidel_score: 99.43, acc_loss: 0.004476270656673575, grad_loss: None
2022-04-30 15:58:03,972 DEBUG epoch: 118, train_acc: 99.87533244680851, val_acc: 99.5, fidel_score: 99.47, acc_loss: 0.004888565953266114, grad_loss: None
2022-04-30 15:58:07,604 DEBUG epoch: 119, train_acc: 99.88364361702128, val_acc: 99.48, fidel_score: 99.44, acc_loss: 0.004272037768114774, grad_loss: None
2022-04-30 15:58:11,269 DEBUG epoch: 120, train_acc: 99.86702127659575, val_acc: 99.45, fidel_score: 99.48, acc_loss: 0.005223537865837917, grad_loss: None
2022-04-30 15:58:14,935 DEBUG epoch: 121, train_acc: 99.91688829787235, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.00547872334836358, grad_loss: None
2022-04-30 15:58:18,660 DEBUG epoch: 122, train_acc: 99.86702127659575, val_acc: 99.44, fidel_score: 99.4, acc_loss: 0.004975714113010945, grad_loss: None
2022-04-30 15:58:22,364 DEBUG epoch: 123, train_acc: 99.90857712765957, val_acc: 99.49, fidel_score: 99.42, acc_loss: 0.004333636971460556, grad_loss: None
2022-04-30 15:58:26,034 DEBUG epoch: 124, train_acc: 99.88364361702128, val_acc: 99.39, fidel_score: 99.33, acc_loss: 0.004787858359161467, grad_loss: None
2022-04-30 15:58:29,720 DEBUG epoch: 125, train_acc: 99.90857712765957, val_acc: 99.54, fidel_score: 99.49, acc_loss: 0.003916698879812487, grad_loss: None
2022-04-30 15:58:33,408 DEBUG epoch: 126, train_acc: 99.94182180851064, val_acc: 99.54, fidel_score: 99.47, acc_loss: 0.003136375327309732, grad_loss: None
2022-04-30 15:58:37,133 DEBUG epoch: 127, train_acc: 99.86702127659575, val_acc: 99.47, fidel_score: 99.39, acc_loss: 0.004440064787520393, grad_loss: None
2022-04-30 15:58:40,873 DEBUG epoch: 128, train_acc: 99.9002659574468, val_acc: 99.49, fidel_score: 99.53, acc_loss: 0.0036624014932424465, grad_loss: None
2022-04-30 15:58:44,603 DEBUG epoch: 129, train_acc: 99.85871010638297, val_acc: 99.53, fidel_score: 99.54, acc_loss: 0.004379303400166967, grad_loss: None
2022-04-30 15:58:48,315 DEBUG epoch: 130, train_acc: 99.89195478723404, val_acc: 99.47, fidel_score: 99.48, acc_loss: 0.004406317800996785, grad_loss: None
2022-04-30 15:58:52,069 DEBUG epoch: 131, train_acc: 99.90857712765957, val_acc: 99.51, fidel_score: 99.44, acc_loss: 0.003743848273285387, grad_loss: None
2022-04-30 15:58:55,813 DEBUG epoch: 132, train_acc: 99.90857712765957, val_acc: 99.44, fidel_score: 99.37, acc_loss: 0.0048674692760811164, grad_loss: None
2022-04-30 15:58:59,541 DEBUG epoch: 133, train_acc: 99.80884308510639, val_acc: 99.47, fidel_score: 99.45, acc_loss: 0.006552628660698402, grad_loss: None
2022-04-30 15:59:03,200 DEBUG epoch: 134, train_acc: 99.77559840425532, val_acc: 99.51, fidel_score: 99.51, acc_loss: 0.00825369899301106, grad_loss: None
2022-04-30 15:59:06,905 DEBUG epoch: 135, train_acc: 99.89195478723404, val_acc: 99.48, fidel_score: 99.47, acc_loss: 0.003969037058847422, grad_loss: None
2022-04-30 15:59:10,569 DEBUG epoch: 136, train_acc: 99.86702127659575, val_acc: 99.55, fidel_score: 99.45, acc_loss: 0.005411117813522689, grad_loss: None
2022-04-30 15:59:14,257 DEBUG epoch: 137, train_acc: 99.82546542553192, val_acc: 99.52, fidel_score: 99.45, acc_loss: 0.005932917535748392, grad_loss: None
2022-04-30 15:59:17,979 DEBUG epoch: 138, train_acc: 99.84762849199011, val_acc: 99.45, fidel_score: 99.45, acc_loss: 0.005875119294827566, grad_loss: None
2022-04-30 15:59:21,692 DEBUG epoch: 139, train_acc: 99.85871010638297, val_acc: 99.48, fidel_score: 99.47, acc_loss: 0.005952538865459885, grad_loss: None
2022-04-30 15:59:25,405 DEBUG epoch: 140, train_acc: 99.78390957446808, val_acc: 99.56, fidel_score: 99.49, acc_loss: 0.0076617651753390125, grad_loss: None
2022-04-30 15:59:29,103 DEBUG epoch: 141, train_acc: 99.87533244680851, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.0057132303909190555, grad_loss: None
2022-04-30 15:59:32,797 DEBUG epoch: 142, train_acc: 99.85871010638297, val_acc: 99.42, fidel_score: 99.35, acc_loss: 0.005820724441288436, grad_loss: None
2022-04-30 15:59:36,496 DEBUG epoch: 143, train_acc: 99.9002659574468, val_acc: 99.42, fidel_score: 99.4, acc_loss: 0.0046175752718130405, grad_loss: None
2022-04-30 15:59:40,220 DEBUG epoch: 144, train_acc: 99.88364361702128, val_acc: 99.52, fidel_score: 99.47, acc_loss: 0.0050138314567293295, grad_loss: None
2022-04-30 15:59:43,941 DEBUG epoch: 145, train_acc: 99.88364361702128, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.005135455932914022, grad_loss: None
2022-04-30 15:59:47,579 DEBUG epoch: 146, train_acc: 99.91688829787235, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.003354518213606578, grad_loss: None
2022-04-30 15:59:51,260 DEBUG epoch: 147, train_acc: 99.93351063829788, val_acc: 99.54, fidel_score: 99.5, acc_loss: 0.003488926669307786, grad_loss: None
2022-04-30 15:59:54,945 DEBUG epoch: 148, train_acc: 99.86702127659575, val_acc: 99.52, fidel_score: 99.45, acc_loss: 0.004678051208487731, grad_loss: None
2022-04-30 15:59:58,655 DEBUG epoch: 149, train_acc: 99.92519946808511, val_acc: 99.47, fidel_score: 99.48, acc_loss: 0.003847308313236275, grad_loss: None
2022-04-30 16:00:02,351 DEBUG epoch: 150, train_acc: 99.92519946808511, val_acc: 99.47, fidel_score: 99.47, acc_loss: 0.0045329947606660426, grad_loss: None
