2022-05-02 10:19:29,877 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 10:19:41,457 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 10:19:41,457 DEBUG  * Prec@1 92.830
2022-05-02 10:19:41,499 DEBUG 8
2022-05-02 10:19:41,499 DEBUG surrogate parameter has 8 trainable parameters!
2022-05-02 10:19:48,277 DEBUG epoch: 0, val_acc: 2.76, val_fidelity: 2.49
2022-05-02 10:19:52,488 DEBUG epoch: 1, train_acc: 16.256009578704834, val_acc: 55.87, fidel_score: 56.31, acc_loss: 2.279471591114998, grad_loss: None
2022-05-02 10:21:22,195 DEBUG epoch: 21, train_acc: 97.829026222229, val_acc: 91.77, fidel_score: 95.95, acc_loss: 0.16228617075830698, grad_loss: None
2022-05-02 10:21:26,799 DEBUG epoch: 22, train_acc: 97.30318450927734, val_acc: 91.78, fidel_score: 96.02, acc_loss: 0.17599198501557112, grad_loss: None
2022-05-02 10:21:31,596 DEBUG epoch: 23, train_acc: 97.66376209259033, val_acc: 91.8, fidel_score: 96.01, acc_loss: 0.1679900186136365, grad_loss: None
2022-05-02 10:21:35,493 DEBUG epoch: 24, train_acc: 97.66376209259033, val_acc: 91.87, fidel_score: 96.01, acc_loss: 0.16013863496482372, grad_loss: None
2022-05-02 10:21:39,964 DEBUG epoch: 25, train_acc: 98.024338722229, val_acc: 91.95, fidel_score: 96.04, acc_loss: 0.1533619947731495, grad_loss: None
2022-05-02 10:21:44,317 DEBUG epoch: 26, train_acc: 97.90414619445801, val_acc: 92.02, fidel_score: 96.08, acc_loss: 0.14440465811640024, grad_loss: None
2022-05-02 10:21:48,987 DEBUG epoch: 27, train_acc: 98.121994972229, val_acc: 92.03, fidel_score: 96.18, acc_loss: 0.13925159722566605, grad_loss: None
2022-05-02 10:21:53,258 DEBUG epoch: 28, train_acc: 97.97926616668701, val_acc: 92.02, fidel_score: 96.12, acc_loss: 0.14563580136746168, grad_loss: None
2022-05-02 10:21:57,748 DEBUG epoch: 29, train_acc: 97.12289619445801, val_acc: 92.01, fidel_score: 96.16, acc_loss: 0.15871703438460827, grad_loss: None
2022-05-02 10:22:02,299 DEBUG epoch: 30, train_acc: 97.42337703704834, val_acc: 92.0, fidel_score: 96.2, acc_loss: 0.1372166508808732, grad_loss: None
2022-05-02 10:22:06,573 DEBUG epoch: 31, train_acc: 98.05438709259033, val_acc: 92.01, fidel_score: 96.22, acc_loss: 0.12293369602411985, grad_loss: None
2022-05-02 10:22:11,786 DEBUG epoch: 32, train_acc: 98.58773994445801, val_acc: 91.99, fidel_score: 96.24, acc_loss: 0.10631870664656162, grad_loss: None
2022-05-02 10:22:16,155 DEBUG epoch: 33, train_acc: 98.024338722229, val_acc: 92.02, fidel_score: 96.24, acc_loss: 0.1342461658641696, grad_loss: None
2022-05-02 10:22:20,409 DEBUG epoch: 34, train_acc: 96.49188709259033, val_acc: 92.01, fidel_score: 96.27, acc_loss: 0.15591788664460182, grad_loss: None
2022-05-02 10:22:25,226 DEBUG epoch: 35, train_acc: 97.8515625, val_acc: 91.99, fidel_score: 96.27, acc_loss: 0.1168590784072876, grad_loss: None
2022-05-02 10:22:30,155 DEBUG epoch: 36, train_acc: 97.44591331481934, val_acc: 92.02, fidel_score: 96.32, acc_loss: 0.14496971759945154, grad_loss: None
2022-05-02 10:22:33,907 DEBUG epoch: 37, train_acc: 98.09945869445801, val_acc: 92.05, fidel_score: 96.28, acc_loss: 0.12132367212325335, grad_loss: None
2022-05-02 10:22:38,147 DEBUG epoch: 38, train_acc: 97.536057472229, val_acc: 92.02, fidel_score: 96.35, acc_loss: 0.12669502897188067, grad_loss: None
2022-05-02 10:22:42,974 DEBUG epoch: 39, train_acc: 97.57361793518066, val_acc: 92.06, fidel_score: 96.38, acc_loss: 0.1253476021811366, grad_loss: None
2022-05-02 10:22:47,365 DEBUG epoch: 40, train_acc: 98.2421875, val_acc: 92.06, fidel_score: 96.24, acc_loss: 0.11304440535604954, grad_loss: None
2022-05-02 10:22:51,161 DEBUG epoch: 41, train_acc: 98.219651222229, val_acc: 91.93, fidel_score: 96.14, acc_loss: 0.12567543238401413, grad_loss: None
2022-05-02 10:22:55,871 DEBUG epoch: 42, train_acc: 98.6328125, val_acc: 91.89, fidel_score: 96.19, acc_loss: 0.09217023523524404, grad_loss: None
2022-05-02 10:23:00,597 DEBUG epoch: 43, train_acc: 97.438401222229, val_acc: 91.94, fidel_score: 96.26, acc_loss: 0.12582151032984257, grad_loss: None
2022-05-02 10:23:04,584 DEBUG epoch: 44, train_acc: 97.78395366668701, val_acc: 91.97, fidel_score: 96.31, acc_loss: 0.09554414404556155, grad_loss: None
2022-05-02 10:23:08,872 DEBUG epoch: 45, train_acc: 96.69471168518066, val_acc: 91.97, fidel_score: 96.31, acc_loss: 0.1408226229250431, grad_loss: None
2022-05-02 10:23:13,480 DEBUG epoch: 46, train_acc: 98.33984375, val_acc: 92.05, fidel_score: 96.28, acc_loss: 0.09225792135111988, grad_loss: None
2022-05-02 10:23:17,958 DEBUG epoch: 47, train_acc: 97.19801616668701, val_acc: 92.09, fidel_score: 96.32, acc_loss: 0.12490604817867279, grad_loss: None
2022-05-02 10:23:21,657 DEBUG epoch: 48, train_acc: 98.4375, val_acc: 92.06, fidel_score: 96.28, acc_loss: 0.09802128793671727, grad_loss: None
2022-05-02 10:23:26,435 DEBUG epoch: 49, train_acc: 97.69380950927734, val_acc: 92.11, fidel_score: 96.31, acc_loss: 0.1038590082898736, grad_loss: None
2022-05-02 10:23:31,037 DEBUG epoch: 50, train_acc: 98.73046875, val_acc: 92.05, fidel_score: 96.26, acc_loss: 0.07579881651327014, grad_loss: None
2022-05-02 10:23:35,471 DEBUG epoch: 51, train_acc: 98.707932472229, val_acc: 92.1, fidel_score: 96.37, acc_loss: 0.08874536585062742, grad_loss: None
2022-05-02 10:23:40,028 DEBUG epoch: 52, train_acc: 98.92578125, val_acc: 92.1, fidel_score: 96.44, acc_loss: 0.08916566846892238, grad_loss: None
2022-05-02 10:23:44,995 DEBUG epoch: 53, train_acc: 97.95673084259033, val_acc: 92.03, fidel_score: 96.4, acc_loss: 0.09700935240834951, grad_loss: None
2022-05-02 10:23:49,443 DEBUG epoch: 54, train_acc: 98.414963722229, val_acc: 92.09, fidel_score: 96.45, acc_loss: 0.09348934795707464, grad_loss: None
2022-05-02 10:23:53,657 DEBUG epoch: 55, train_acc: 97.12289619445801, val_acc: 92.15, fidel_score: 96.57, acc_loss: 0.11858471715822816, grad_loss: None
2022-05-02 10:23:58,037 DEBUG epoch: 56, train_acc: 97.46844959259033, val_acc: 92.16, fidel_score: 96.55, acc_loss: 0.11106316419318318, grad_loss: None
2022-05-02 10:24:02,665 DEBUG epoch: 57, train_acc: 98.88070869445801, val_acc: 92.07, fidel_score: 96.49, acc_loss: 0.08738685585558414, grad_loss: None
2022-05-02 10:24:06,757 DEBUG epoch: 58, train_acc: 98.33984375, val_acc: 92.11, fidel_score: 96.5, acc_loss: 0.07065881742164493, grad_loss: None
2022-05-02 10:24:11,452 DEBUG epoch: 59, train_acc: 98.317307472229, val_acc: 92.18, fidel_score: 96.49, acc_loss: 0.0869601066224277, grad_loss: None
2022-05-02 10:24:15,931 DEBUG epoch: 60, train_acc: 97.31820869445801, val_acc: 92.17, fidel_score: 96.49, acc_loss: 0.09743365459144115, grad_loss: None
2022-05-02 10:24:20,420 DEBUG epoch: 61, train_acc: 98.14453125, val_acc: 92.17, fidel_score: 96.49, acc_loss: 0.0878191152587533, grad_loss: None
2022-05-02 10:24:24,969 DEBUG epoch: 62, train_acc: 98.17457866668701, val_acc: 92.17, fidel_score: 96.5, acc_loss: 0.09214429883286357, grad_loss: None
2022-05-02 10:24:29,429 DEBUG epoch: 63, train_acc: 99.489182472229, val_acc: 92.18, fidel_score: 96.51, acc_loss: 0.06529909744858742, grad_loss: None
2022-05-02 10:24:33,324 DEBUG epoch: 64, train_acc: 97.85907459259033, val_acc: 92.17, fidel_score: 96.48, acc_loss: 0.09125487599521875, grad_loss: None
2022-05-02 10:24:38,123 DEBUG epoch: 65, train_acc: 98.49759578704834, val_acc: 92.17, fidel_score: 96.51, acc_loss: 0.07853491324931383, grad_loss: None
2022-05-02 10:24:42,823 DEBUG epoch: 66, train_acc: 98.20462703704834, val_acc: 92.19, fidel_score: 96.53, acc_loss: 0.08839894365519285, grad_loss: None
2022-05-02 10:24:47,356 DEBUG epoch: 67, train_acc: 98.49008369445801, val_acc: 92.19, fidel_score: 96.53, acc_loss: 0.08254877058789134, grad_loss: None
2022-05-02 10:24:51,261 DEBUG epoch: 68, train_acc: 98.33984375, val_acc: 92.19, fidel_score: 96.52, acc_loss: 0.08733581518754363, grad_loss: None
2022-05-02 10:24:55,980 DEBUG epoch: 69, train_acc: 98.08443450927734, val_acc: 92.2, fidel_score: 96.53, acc_loss: 0.10183342220261693, grad_loss: None
2022-05-02 10:25:00,451 DEBUG epoch: 70, train_acc: 98.121994972229, val_acc: 92.19, fidel_score: 96.53, acc_loss: 0.08916689222678542, grad_loss: None
2022-05-02 10:25:05,020 DEBUG epoch: 71, train_acc: 98.707932472229, val_acc: 92.23, fidel_score: 96.57, acc_loss: 0.07321169273927808, grad_loss: None
2022-05-02 10:25:09,900 DEBUG epoch: 72, train_acc: 98.121994972229, val_acc: 92.23, fidel_score: 96.56, acc_loss: 0.08605526341125369, grad_loss: None
2022-05-02 10:25:14,356 DEBUG epoch: 73, train_acc: 98.53515625, val_acc: 92.23, fidel_score: 96.53, acc_loss: 0.08928753947839141, grad_loss: None
2022-05-02 10:25:18,131 DEBUG epoch: 74, train_acc: 97.94921875, val_acc: 92.23, fidel_score: 96.53, acc_loss: 0.09797005355358124, grad_loss: None
2022-05-02 10:25:23,382 DEBUG epoch: 75, train_acc: 98.610276222229, val_acc: 92.21, fidel_score: 96.55, acc_loss: 0.07228557858616114, grad_loss: None
2022-05-02 10:25:28,073 DEBUG epoch: 76, train_acc: 97.51352119445801, val_acc: 92.22, fidel_score: 96.56, acc_loss: 0.10137612093240023, grad_loss: None
2022-05-02 10:25:32,475 DEBUG epoch: 77, train_acc: 98.219651222229, val_acc: 92.21, fidel_score: 96.58, acc_loss: 0.08019263111054897, grad_loss: None
2022-05-02 10:25:36,503 DEBUG epoch: 78, train_acc: 98.14453125, val_acc: 92.21, fidel_score: 96.58, acc_loss: 0.08792381966486573, grad_loss: None
2022-05-02 10:25:41,152 DEBUG epoch: 79, train_acc: 98.53515625, val_acc: 92.21, fidel_score: 96.58, acc_loss: 0.08541457448154688, grad_loss: None
2022-05-02 10:25:45,745 DEBUG epoch: 80, train_acc: 98.15204334259033, val_acc: 92.18, fidel_score: 96.56, acc_loss: 0.08484161924570799, grad_loss: None
2022-05-02 10:25:50,231 DEBUG epoch: 81, train_acc: 98.39242744445801, val_acc: 92.16, fidel_score: 96.56, acc_loss: 0.07651871349662542, grad_loss: None
2022-05-02 10:25:54,821 DEBUG epoch: 82, train_acc: 97.32572078704834, val_acc: 92.17, fidel_score: 96.57, acc_loss: 0.09743122104555368, grad_loss: None
2022-05-02 10:25:59,542 DEBUG epoch: 83, train_acc: 98.49008369445801, val_acc: 92.15, fidel_score: 96.57, acc_loss: 0.07070234976708889, grad_loss: None
2022-05-02 10:26:03,667 DEBUG epoch: 84, train_acc: 98.49008369445801, val_acc: 92.14, fidel_score: 96.55, acc_loss: 0.07859715865924954, grad_loss: None
2022-05-02 10:26:08,068 DEBUG epoch: 85, train_acc: 98.121994972229, val_acc: 92.17, fidel_score: 96.58, acc_loss: 0.09832981275394559, grad_loss: None
2022-05-02 10:26:12,784 DEBUG epoch: 86, train_acc: 98.414963722229, val_acc: 92.17, fidel_score: 96.58, acc_loss: 0.0878333542495966, grad_loss: None
2022-05-02 10:26:17,187 DEBUG epoch: 87, train_acc: 98.512619972229, val_acc: 92.13, fidel_score: 96.55, acc_loss: 0.08863010071218014, grad_loss: None
2022-05-02 10:26:21,077 DEBUG epoch: 88, train_acc: 98.92578125, val_acc: 92.16, fidel_score: 96.57, acc_loss: 0.0626823571510613, grad_loss: None
2022-05-02 10:26:25,978 DEBUG epoch: 89, train_acc: 96.81490325927734, val_acc: 92.14, fidel_score: 96.55, acc_loss: 0.12132041668519378, grad_loss: None
2022-05-02 10:26:30,546 DEBUG epoch: 90, train_acc: 98.6328125, val_acc: 92.13, fidel_score: 96.56, acc_loss: 0.07405033148825169, grad_loss: None
2022-05-02 10:26:34,705 DEBUG epoch: 91, train_acc: 98.121994972229, val_acc: 92.13, fidel_score: 96.57, acc_loss: 0.08569597220048308, grad_loss: None
2022-05-02 10:26:39,277 DEBUG epoch: 92, train_acc: 99.609375, val_acc: 92.14, fidel_score: 96.56, acc_loss: 0.05552388075739145, grad_loss: None
2022-05-02 10:26:43,898 DEBUG epoch: 93, train_acc: 97.78395366668701, val_acc: 92.13, fidel_score: 96.59, acc_loss: 0.09736704267561436, grad_loss: None
2022-05-02 10:26:48,125 DEBUG epoch: 94, train_acc: 98.219651222229, val_acc: 92.14, fidel_score: 96.6, acc_loss: 0.08846307545900345, grad_loss: None
2022-05-02 10:26:52,548 DEBUG epoch: 95, train_acc: 97.29567241668701, val_acc: 92.15, fidel_score: 96.59, acc_loss: 0.10563318431377411, grad_loss: None
2022-05-02 10:26:57,164 DEBUG epoch: 96, train_acc: 97.97926616668701, val_acc: 92.14, fidel_score: 96.58, acc_loss: 0.09762205323204398, grad_loss: None
2022-05-02 10:27:01,778 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 92.13, fidel_score: 96.59, acc_loss: 0.0794115960597992, grad_loss: None
2022-05-02 10:27:06,182 DEBUG epoch: 98, train_acc: 98.414963722229, val_acc: 92.12, fidel_score: 96.58, acc_loss: 0.08261067606508732, grad_loss: None
2022-05-02 10:27:10,668 DEBUG epoch: 99, train_acc: 99.51171875, val_acc: 92.12, fidel_score: 96.55, acc_loss: 0.05604114313609898, grad_loss: None
2022-05-02 10:27:15,269 DEBUG epoch: 100, train_acc: 97.61117744445801, val_acc: 92.09, fidel_score: 96.53, acc_loss: 0.10102591011673212, grad_loss: None
2022-05-02 10:27:19,540 DEBUG epoch: 101, train_acc: 97.829026222229, val_acc: 92.11, fidel_score: 96.52, acc_loss: 0.09136391337960958, grad_loss: None
2022-05-02 10:27:24,148 DEBUG epoch: 102, train_acc: 97.29567241668701, val_acc: 92.11, fidel_score: 96.49, acc_loss: 0.10654279915615916, grad_loss: None
2022-05-02 10:27:28,573 DEBUG epoch: 103, train_acc: 98.024338722229, val_acc: 92.11, fidel_score: 96.49, acc_loss: 0.0830986532382667, grad_loss: None
2022-05-02 10:27:32,562 DEBUG epoch: 104, train_acc: 98.78305244445801, val_acc: 92.15, fidel_score: 96.55, acc_loss: 0.064007299952209, grad_loss: None
2022-05-02 10:27:38,142 DEBUG epoch: 105, train_acc: 97.68629741668701, val_acc: 92.15, fidel_score: 96.55, acc_loss: 0.09371581533923745, grad_loss: None
2022-05-02 10:27:42,687 DEBUG epoch: 106, train_acc: 97.926682472229, val_acc: 92.15, fidel_score: 96.57, acc_loss: 0.0953012234531343, grad_loss: None
2022-05-02 10:27:47,060 DEBUG epoch: 107, train_acc: 97.95673084259033, val_acc: 92.16, fidel_score: 96.56, acc_loss: 0.09417757671326399, grad_loss: None
2022-05-02 10:27:50,658 DEBUG epoch: 108, train_acc: 98.610276222229, val_acc: 92.16, fidel_score: 96.56, acc_loss: 0.07131567550823092, grad_loss: None
2022-05-02 10:27:55,166 DEBUG epoch: 109, train_acc: 97.81400203704834, val_acc: 92.17, fidel_score: 96.62, acc_loss: 0.08897513663396239, grad_loss: None
2022-05-02 10:27:59,581 DEBUG epoch: 110, train_acc: 98.44501209259033, val_acc: 92.14, fidel_score: 96.62, acc_loss: 0.08910048333927989, grad_loss: None
2022-05-02 10:28:03,358 DEBUG epoch: 111, train_acc: 97.46844959259033, val_acc: 92.16, fidel_score: 96.65, acc_loss: 0.10458012716844678, grad_loss: None
2022-05-02 10:28:07,773 DEBUG epoch: 112, train_acc: 98.83563709259033, val_acc: 92.15, fidel_score: 96.63, acc_loss: 0.06703180121257901, grad_loss: None
2022-05-02 10:28:13,301 DEBUG epoch: 113, train_acc: 98.121994972229, val_acc: 92.16, fidel_score: 96.67, acc_loss: 0.07782676490023732, grad_loss: None
2022-05-02 10:28:17,361 DEBUG epoch: 114, train_acc: 98.92578125, val_acc: 92.15, fidel_score: 96.66, acc_loss: 0.07251705299131572, grad_loss: None
2022-05-02 10:28:21,199 DEBUG epoch: 115, train_acc: 97.78395366668701, val_acc: 92.16, fidel_score: 96.67, acc_loss: 0.09625877672806382, grad_loss: None
2022-05-02 10:28:25,970 DEBUG epoch: 116, train_acc: 97.27313709259033, val_acc: 92.13, fidel_score: 96.64, acc_loss: 0.10437533538788557, grad_loss: None
2022-05-02 10:28:30,779 DEBUG epoch: 117, train_acc: 98.707932472229, val_acc: 92.12, fidel_score: 96.61, acc_loss: 0.07992125349119306, grad_loss: None
2022-05-02 10:28:34,508 DEBUG epoch: 118, train_acc: 97.75390625, val_acc: 92.11, fidel_score: 96.62, acc_loss: 0.0909979569260031, grad_loss: None
2022-05-02 10:28:39,219 DEBUG epoch: 119, train_acc: 97.91165828704834, val_acc: 92.12, fidel_score: 96.63, acc_loss: 0.09812121465802193, grad_loss: None
2022-05-02 10:28:43,774 DEBUG epoch: 120, train_acc: 98.14453125, val_acc: 92.1, fidel_score: 96.6, acc_loss: 0.0727893365547061, grad_loss: None
2022-05-02 10:28:47,803 DEBUG epoch: 121, train_acc: 98.49008369445801, val_acc: 92.1, fidel_score: 96.59, acc_loss: 0.07120949635282159, grad_loss: None
2022-05-02 10:28:52,010 DEBUG epoch: 122, train_acc: 99.17367744445801, val_acc: 92.14, fidel_score: 96.63, acc_loss: 0.05642659333534539, grad_loss: None
2022-05-02 10:28:56,504 DEBUG epoch: 123, train_acc: 98.4375, val_acc: 92.14, fidel_score: 96.63, acc_loss: 0.07107770908623934, grad_loss: None
2022-05-02 10:29:00,883 DEBUG epoch: 124, train_acc: 98.828125, val_acc: 92.13, fidel_score: 96.6, acc_loss: 0.07293388340622187, grad_loss: None
2022-05-02 10:29:04,632 DEBUG epoch: 125, train_acc: 98.39242744445801, val_acc: 92.14, fidel_score: 96.6, acc_loss: 0.08024892210960388, grad_loss: None
2022-05-02 10:29:09,213 DEBUG epoch: 126, train_acc: 98.512619972229, val_acc: 92.13, fidel_score: 96.61, acc_loss: 0.08352310117334127, grad_loss: None
2022-05-02 10:29:13,820 DEBUG epoch: 127, train_acc: 98.27223491668701, val_acc: 92.12, fidel_score: 96.6, acc_loss: 0.07905106991529465, grad_loss: None
2022-05-02 10:29:17,518 DEBUG epoch: 128, train_acc: 98.512619972229, val_acc: 92.09, fidel_score: 96.58, acc_loss: 0.0724182385019958, grad_loss: None
2022-05-02 10:29:21,996 DEBUG epoch: 129, train_acc: 99.098557472229, val_acc: 92.09, fidel_score: 96.56, acc_loss: 0.05993165960535407, grad_loss: None
2022-05-02 10:29:26,640 DEBUG epoch: 130, train_acc: 98.78305244445801, val_acc: 92.09, fidel_score: 96.56, acc_loss: 0.06504392134957016, grad_loss: None
2022-05-02 10:29:31,144 DEBUG epoch: 131, train_acc: 98.49008369445801, val_acc: 92.09, fidel_score: 96.57, acc_loss: 0.07774055632762611, grad_loss: None
2022-05-02 10:29:34,797 DEBUG epoch: 132, train_acc: 99.07602119445801, val_acc: 92.07, fidel_score: 96.57, acc_loss: 0.07002102909609675, grad_loss: None
2022-05-02 10:29:39,470 DEBUG epoch: 133, train_acc: 98.18209075927734, val_acc: 92.08, fidel_score: 96.6, acc_loss: 0.07828378048725426, grad_loss: None
2022-05-02 10:29:44,993 DEBUG epoch: 134, train_acc: 98.828125, val_acc: 92.04, fidel_score: 96.56, acc_loss: 0.07075588451698422, grad_loss: None
2022-05-02 10:29:48,920 DEBUG epoch: 135, train_acc: 98.58773994445801, val_acc: 92.06, fidel_score: 96.58, acc_loss: 0.06606400245800614, grad_loss: None
2022-05-02 10:29:53,583 DEBUG epoch: 136, train_acc: 98.828125, val_acc: 92.07, fidel_score: 96.59, acc_loss: 0.06464664498344064, grad_loss: None
2022-05-02 10:29:58,031 DEBUG epoch: 137, train_acc: 99.51171875, val_acc: 92.06, fidel_score: 96.59, acc_loss: 0.05715108988806605, grad_loss: None
2022-05-02 10:30:03,497 DEBUG epoch: 138, train_acc: 98.828125, val_acc: 92.04, fidel_score: 96.57, acc_loss: 0.07150372862815857, grad_loss: None
2022-05-02 10:30:07,923 DEBUG epoch: 139, train_acc: 98.707932472229, val_acc: 92.04, fidel_score: 96.57, acc_loss: 0.0657890944276005, grad_loss: None
2022-05-02 10:30:12,342 DEBUG epoch: 140, train_acc: 98.4375, val_acc: 92.06, fidel_score: 96.56, acc_loss: 0.0809898623265326, grad_loss: None
2022-05-02 10:30:16,487 DEBUG epoch: 141, train_acc: 99.51171875, val_acc: 92.07, fidel_score: 96.55, acc_loss: 0.05640933779068291, grad_loss: None
2022-05-02 10:30:21,167 DEBUG epoch: 142, train_acc: 98.4375, val_acc: 92.05, fidel_score: 96.53, acc_loss: 0.07706905994564295, grad_loss: None
2022-05-02 10:30:25,774 DEBUG epoch: 143, train_acc: 98.903244972229, val_acc: 92.05, fidel_score: 96.5, acc_loss: 0.07553565688431263, grad_loss: None
2022-05-02 10:30:30,193 DEBUG epoch: 144, train_acc: 99.4140625, val_acc: 92.06, fidel_score: 96.51, acc_loss: 0.05394487734884024, grad_loss: None
2022-05-02 10:30:33,915 DEBUG epoch: 145, train_acc: 98.76051616668701, val_acc: 92.08, fidel_score: 96.53, acc_loss: 0.07095064409077168, grad_loss: None
2022-05-02 10:30:39,518 DEBUG epoch: 146, train_acc: 98.24969959259033, val_acc: 92.12, fidel_score: 96.59, acc_loss: 0.081991714425385, grad_loss: None
2022-05-02 10:30:43,984 DEBUG epoch: 147, train_acc: 99.12109375, val_acc: 92.11, fidel_score: 96.6, acc_loss: 0.06552657950669527, grad_loss: None
2022-05-02 10:30:48,169 DEBUG epoch: 148, train_acc: 98.024338722229, val_acc: 92.13, fidel_score: 96.62, acc_loss: 0.09524361416697502, grad_loss: None
2022-05-02 10:30:53,318 DEBUG epoch: 149, train_acc: 98.49008369445801, val_acc: 92.12, fidel_score: 96.63, acc_loss: 0.0659348051995039, grad_loss: None
2022-05-02 10:30:57,892 DEBUG epoch: 150, train_acc: 99.000901222229, val_acc: 92.13, fidel_score: 96.64, acc_loss: 0.05543741071596742, grad_loss: None
2022-05-02 10:31:01,886 DEBUG epoch: 151, train_acc: 97.95673084259033, val_acc: 92.12, fidel_score: 96.63, acc_loss: 0.09677636716514826, grad_loss: None
