2022-04-27 13:59:38,596 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 13:59:44,006 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 13:59:44,006 DEBUG  * Prec@1 68.630
2022-04-27 13:59:44,081 DEBUG 4
2022-04-27 13:59:44,081 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 13:59:51,121 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 13:59:53,185 DEBUG epoch: 1, train_acc: 1.3146033585071564, val_acc: 1.91, fidel_score: 2.25, acc_loss: 4.691119909286499, grad_loss: None
2022-04-27 14:01:10,987 DEBUG epoch: 38, train_acc: 91.68419456481934, val_acc: 67.12, fidel_score: 90.25, acc_loss: 0.5455013141036034, grad_loss: None
2022-04-27 14:01:13,125 DEBUG epoch: 39, train_acc: 95.34254741668701, val_acc: 67.01, fidel_score: 89.91, acc_loss: 0.3364440035074949, grad_loss: None
2022-04-27 14:01:15,464 DEBUG epoch: 40, train_acc: 93.56971168518066, val_acc: 67.0, fidel_score: 89.81, acc_loss: 0.4294436778873205, grad_loss: None
2022-04-27 14:01:17,449 DEBUG epoch: 41, train_acc: 96.02614116668701, val_acc: 67.06, fidel_score: 89.71, acc_loss: 0.3390389271080494, grad_loss: None
2022-04-27 14:01:19,575 DEBUG epoch: 42, train_acc: 97.01021575927734, val_acc: 67.01, fidel_score: 89.72, acc_loss: 0.2873016018420458, grad_loss: None
2022-04-27 14:01:21,664 DEBUG epoch: 43, train_acc: 94.921875, val_acc: 67.05, fidel_score: 90.0, acc_loss: 0.38376196939498186, grad_loss: None
2022-04-27 14:01:23,597 DEBUG epoch: 44, train_acc: 97.94921875, val_acc: 67.06, fidel_score: 90.13, acc_loss: 0.22029786091297865, grad_loss: None
2022-04-27 14:01:25,774 DEBUG epoch: 45, train_acc: 97.78395366668701, val_acc: 67.05, fidel_score: 90.16, acc_loss: 0.19776905048638582, grad_loss: None
2022-04-27 14:01:27,797 DEBUG epoch: 46, train_acc: 97.536057472229, val_acc: 67.16, fidel_score: 90.29, acc_loss: 0.23056926112622023, grad_loss: None
2022-04-27 14:01:30,005 DEBUG epoch: 47, train_acc: 95.485276222229, val_acc: 67.07, fidel_score: 90.3, acc_loss: 0.31253472995013, grad_loss: None
2022-04-27 14:01:31,880 DEBUG epoch: 48, train_acc: 96.852463722229, val_acc: 67.06, fidel_score: 90.27, acc_loss: 0.30394627153873444, grad_loss: None
2022-04-27 14:01:34,181 DEBUG epoch: 49, train_acc: 92.750901222229, val_acc: 67.04, fidel_score: 90.16, acc_loss: 0.41239697951823473, grad_loss: None
2022-04-27 14:01:36,194 DEBUG epoch: 50, train_acc: 96.47686290740967, val_acc: 67.06, fidel_score: 90.28, acc_loss: 0.29220901522785425, grad_loss: None
2022-04-27 14:01:38,345 DEBUG epoch: 51, train_acc: 96.41676616668701, val_acc: 66.95, fidel_score: 90.21, acc_loss: 0.2812224831432104, grad_loss: None
2022-04-27 14:01:40,532 DEBUG epoch: 52, train_acc: 93.336838722229, val_acc: 66.89, fidel_score: 89.97, acc_loss: 0.3704821113497019, grad_loss: None
2022-04-27 14:01:42,524 DEBUG epoch: 53, train_acc: 96.38671875, val_acc: 66.92, fidel_score: 90.05, acc_loss: 0.2565322360023856, grad_loss: None
2022-04-27 14:01:44,832 DEBUG epoch: 54, train_acc: 95.61298084259033, val_acc: 67.06, fidel_score: 90.08, acc_loss: 0.27082390896975994, grad_loss: None
2022-04-27 14:01:46,725 DEBUG epoch: 55, train_acc: 97.16796875, val_acc: 67.07, fidel_score: 90.06, acc_loss: 0.19848458655178547, grad_loss: None
2022-04-27 14:01:48,892 DEBUG epoch: 56, train_acc: 96.09375, val_acc: 67.08, fidel_score: 89.97, acc_loss: 0.254810628015548, grad_loss: None
2022-04-27 14:01:50,916 DEBUG epoch: 57, train_acc: 93.50961494445801, val_acc: 67.13, fidel_score: 90.03, acc_loss: 0.3901787791401148, grad_loss: None
2022-04-27 14:01:53,060 DEBUG epoch: 58, train_acc: 92.848557472229, val_acc: 66.99, fidel_score: 90.09, acc_loss: 0.41528737638145685, grad_loss: None
2022-04-27 14:01:54,970 DEBUG epoch: 59, train_acc: 94.118088722229, val_acc: 66.9, fidel_score: 89.73, acc_loss: 0.34499392472207546, grad_loss: None
2022-04-27 14:01:57,096 DEBUG epoch: 60, train_acc: 95.703125, val_acc: 66.84, fidel_score: 89.76, acc_loss: 0.2613746430724859, grad_loss: None
2022-04-27 14:01:59,225 DEBUG epoch: 61, train_acc: 96.68719959259033, val_acc: 66.88, fidel_score: 89.8, acc_loss: 0.23912613932043314, grad_loss: None
2022-04-27 14:02:01,275 DEBUG epoch: 62, train_acc: 95.37259578704834, val_acc: 66.89, fidel_score: 89.86, acc_loss: 0.33615275379270315, grad_loss: None
2022-04-27 14:02:03,576 DEBUG epoch: 63, train_acc: 96.754807472229, val_acc: 67.0, fidel_score: 89.94, acc_loss: 0.2178123644553125, grad_loss: None
2022-04-27 14:02:05,472 DEBUG epoch: 64, train_acc: 97.46844959259033, val_acc: 66.98, fidel_score: 90.04, acc_loss: 0.220775724388659, grad_loss: None
2022-04-27 14:02:07,772 DEBUG epoch: 65, train_acc: 91.03064918518066, val_acc: 66.99, fidel_score: 90.05, acc_loss: 0.46390534564852715, grad_loss: None
2022-04-27 14:02:09,896 DEBUG epoch: 66, train_acc: 97.17548084259033, val_acc: 67.04, fidel_score: 90.1, acc_loss: 0.22446309030056, grad_loss: None
2022-04-27 14:02:12,089 DEBUG epoch: 67, train_acc: 97.31069660186768, val_acc: 67.07, fidel_score: 90.09, acc_loss: 0.19505996815860271, grad_loss: None
2022-04-27 14:02:14,069 DEBUG epoch: 68, train_acc: 97.95673084259033, val_acc: 67.08, fidel_score: 90.2, acc_loss: 0.17735504545271397, grad_loss: None
2022-04-27 14:02:16,257 DEBUG epoch: 69, train_acc: 96.12379741668701, val_acc: 67.09, fidel_score: 90.25, acc_loss: 0.2758217565715313, grad_loss: None
2022-04-27 14:02:18,235 DEBUG epoch: 70, train_acc: 95.95102119445801, val_acc: 67.1, fidel_score: 90.33, acc_loss: 0.30823340732604265, grad_loss: None
2022-04-27 14:02:20,249 DEBUG epoch: 71, train_acc: 97.18299293518066, val_acc: 67.09, fidel_score: 90.32, acc_loss: 0.23368727788329124, grad_loss: None
2022-04-27 14:02:22,448 DEBUG epoch: 72, train_acc: 96.73227119445801, val_acc: 67.11, fidel_score: 90.33, acc_loss: 0.2414523558691144, grad_loss: None
2022-04-27 14:02:24,297 DEBUG epoch: 73, train_acc: 94.606369972229, val_acc: 67.05, fidel_score: 90.39, acc_loss: 0.2999529093503952, grad_loss: None
2022-04-27 14:02:26,594 DEBUG epoch: 74, train_acc: 97.88912200927734, val_acc: 67.08, fidel_score: 90.34, acc_loss: 0.17521269898861647, grad_loss: None
2022-04-27 14:02:28,313 DEBUG epoch: 75, train_acc: 97.10787200927734, val_acc: 67.04, fidel_score: 90.31, acc_loss: 0.20262185065075755, grad_loss: None
2022-04-27 14:02:30,434 DEBUG epoch: 76, train_acc: 96.461838722229, val_acc: 67.04, fidel_score: 90.33, acc_loss: 0.24399294424802065, grad_loss: None
2022-04-27 14:02:32,565 DEBUG epoch: 77, train_acc: 95.1171875, val_acc: 66.97, fidel_score: 90.36, acc_loss: 0.3102470366284251, grad_loss: None
2022-04-27 14:02:34,324 DEBUG epoch: 78, train_acc: 95.83082866668701, val_acc: 67.0, fidel_score: 90.35, acc_loss: 0.28199056535959244, grad_loss: None
2022-04-27 14:02:36,512 DEBUG epoch: 79, train_acc: 96.950119972229, val_acc: 66.96, fidel_score: 90.31, acc_loss: 0.21493021864444017, grad_loss: None
2022-04-27 14:02:38,681 DEBUG epoch: 80, train_acc: 95.35005950927734, val_acc: 66.99, fidel_score: 90.39, acc_loss: 0.32026718743145466, grad_loss: None
2022-04-27 14:02:40,959 DEBUG epoch: 81, train_acc: 97.0703125, val_acc: 67.02, fidel_score: 90.41, acc_loss: 0.2180116018280387, grad_loss: None
2022-04-27 14:02:43,085 DEBUG epoch: 82, train_acc: 93.50961494445801, val_acc: 67.06, fidel_score: 90.39, acc_loss: 0.35575219988822937, grad_loss: None
2022-04-27 14:02:45,241 DEBUG epoch: 83, train_acc: 97.145432472229, val_acc: 67.09, fidel_score: 90.38, acc_loss: 0.2047674972563982, grad_loss: None
2022-04-27 14:02:47,090 DEBUG epoch: 84, train_acc: 95.56039619445801, val_acc: 67.12, fidel_score: 90.39, acc_loss: 0.2779352068901062, grad_loss: None
2022-04-27 14:02:49,286 DEBUG epoch: 85, train_acc: 94.704026222229, val_acc: 67.15, fidel_score: 90.38, acc_loss: 0.3407535804435611, grad_loss: None
2022-04-27 14:02:51,331 DEBUG epoch: 86, train_acc: 97.0703125, val_acc: 67.07, fidel_score: 90.33, acc_loss: 0.21466196235269308, grad_loss: None
2022-04-27 14:02:53,120 DEBUG epoch: 87, train_acc: 96.2890625, val_acc: 67.08, fidel_score: 90.33, acc_loss: 0.22110402584075928, grad_loss: None
2022-04-27 14:02:55,409 DEBUG epoch: 88, train_acc: 94.83924293518066, val_acc: 67.07, fidel_score: 90.26, acc_loss: 0.31827984750270844, grad_loss: None
2022-04-27 14:02:57,360 DEBUG epoch: 89, train_acc: 97.51352119445801, val_acc: 67.07, fidel_score: 90.34, acc_loss: 0.18641593307256699, grad_loss: None
2022-04-27 14:02:59,581 DEBUG epoch: 90, train_acc: 96.657151222229, val_acc: 67.02, fidel_score: 90.34, acc_loss: 0.2378638330847025, grad_loss: None
2022-04-27 14:03:01,563 DEBUG epoch: 91, train_acc: 94.39603328704834, val_acc: 67.03, fidel_score: 90.36, acc_loss: 0.27011394314467907, grad_loss: None
2022-04-27 14:03:03,610 DEBUG epoch: 92, train_acc: 94.606369972229, val_acc: 67.0, fidel_score: 90.25, acc_loss: 0.29762495309114456, grad_loss: None
2022-04-27 14:03:05,674 DEBUG epoch: 93, train_acc: 94.53125, val_acc: 67.02, fidel_score: 90.23, acc_loss: 0.29066588543355465, grad_loss: None
2022-04-27 14:03:07,730 DEBUG epoch: 94, train_acc: 96.46935081481934, val_acc: 67.04, fidel_score: 90.21, acc_loss: 0.23782829008996487, grad_loss: None
2022-04-27 14:03:09,989 DEBUG epoch: 95, train_acc: 97.90414619445801, val_acc: 67.07, fidel_score: 90.26, acc_loss: 0.18162569822743535, grad_loss: None
2022-04-27 14:03:11,983 DEBUG epoch: 96, train_acc: 96.168869972229, val_acc: 67.04, fidel_score: 90.19, acc_loss: 0.23241051845252514, grad_loss: None
2022-04-27 14:03:14,312 DEBUG epoch: 97, train_acc: 98.95582866668701, val_acc: 67.1, fidel_score: 90.24, acc_loss: 0.1252990593202412, grad_loss: None
2022-04-27 14:03:16,540 DEBUG epoch: 98, train_acc: 97.25060081481934, val_acc: 67.16, fidel_score: 90.32, acc_loss: 0.20280770678073168, grad_loss: None
2022-04-27 14:03:18,736 DEBUG epoch: 99, train_acc: 95.98858165740967, val_acc: 67.17, fidel_score: 90.33, acc_loss: 0.25516173196956515, grad_loss: None
2022-04-27 14:03:20,777 DEBUG epoch: 100, train_acc: 98.73046875, val_acc: 67.13, fidel_score: 90.33, acc_loss: 0.11438844352960587, grad_loss: None
2022-04-27 14:03:22,965 DEBUG epoch: 101, train_acc: 99.21875, val_acc: 67.12, fidel_score: 90.37, acc_loss: 0.11992983613163233, grad_loss: None
2022-04-27 14:03:25,035 DEBUG epoch: 102, train_acc: 96.754807472229, val_acc: 67.11, fidel_score: 90.36, acc_loss: 0.18725438741967082, grad_loss: None
2022-04-27 14:03:27,070 DEBUG epoch: 103, train_acc: 96.071213722229, val_acc: 67.13, fidel_score: 90.41, acc_loss: 0.27722433023154736, grad_loss: None
2022-04-27 14:03:29,292 DEBUG epoch: 104, train_acc: 94.90685081481934, val_acc: 67.08, fidel_score: 90.46, acc_loss: 0.317334798630327, grad_loss: None
2022-04-27 14:03:31,366 DEBUG epoch: 105, train_acc: 97.59615325927734, val_acc: 67.06, fidel_score: 90.43, acc_loss: 0.20390540221706033, grad_loss: None
2022-04-27 14:03:33,654 DEBUG epoch: 106, train_acc: 96.02614116668701, val_acc: 67.02, fidel_score: 90.4, acc_loss: 0.2743005994707346, grad_loss: None
2022-04-27 14:03:35,566 DEBUG epoch: 107, train_acc: 93.36688709259033, val_acc: 67.09, fidel_score: 90.28, acc_loss: 0.36534695513546467, grad_loss: None
2022-04-27 14:03:37,863 DEBUG epoch: 108, train_acc: 97.65625, val_acc: 67.06, fidel_score: 90.25, acc_loss: 0.1681768628768623, grad_loss: None
2022-04-27 14:03:39,728 DEBUG epoch: 109, train_acc: 96.53695869445801, val_acc: 67.11, fidel_score: 90.29, acc_loss: 0.225364925339818, grad_loss: None
2022-04-27 14:03:41,982 DEBUG epoch: 110, train_acc: 96.43930244445801, val_acc: 67.14, fidel_score: 90.24, acc_loss: 0.20476700877770782, grad_loss: None
2022-04-27 14:03:44,029 DEBUG epoch: 111, train_acc: 96.70973491668701, val_acc: 67.08, fidel_score: 90.17, acc_loss: 0.21790782315656543, grad_loss: None
2022-04-27 14:03:45,673 DEBUG epoch: 112, train_acc: 97.78395366668701, val_acc: 67.08, fidel_score: 90.22, acc_loss: 0.1694625485688448, grad_loss: None
2022-04-27 14:03:47,855 DEBUG epoch: 113, train_acc: 95.14723491668701, val_acc: 67.1, fidel_score: 90.17, acc_loss: 0.2996983155608177, grad_loss: None
2022-04-27 14:03:49,992 DEBUG epoch: 114, train_acc: 95.03455543518066, val_acc: 67.08, fidel_score: 90.19, acc_loss: 0.31089806370437145, grad_loss: None
2022-04-27 14:03:52,331 DEBUG epoch: 115, train_acc: 95.1171875, val_acc: 67.03, fidel_score: 90.18, acc_loss: 0.28809771221131086, grad_loss: None
2022-04-27 14:03:54,521 DEBUG epoch: 116, train_acc: 96.04867744445801, val_acc: 67.04, fidel_score: 90.2, acc_loss: 0.2280554724857211, grad_loss: None
2022-04-27 14:03:56,710 DEBUG epoch: 117, train_acc: 97.29567241668701, val_acc: 67.03, fidel_score: 90.12, acc_loss: 0.1934107062406838, grad_loss: None
2022-04-27 14:03:58,457 DEBUG epoch: 118, train_acc: 94.411057472229, val_acc: 67.04, fidel_score: 90.1, acc_loss: 0.3029546672478318, grad_loss: None
2022-04-27 14:04:00,529 DEBUG epoch: 119, train_acc: 98.121994972229, val_acc: 67.03, fidel_score: 90.13, acc_loss: 0.1454732557758689, grad_loss: None
2022-04-27 14:04:02,720 DEBUG epoch: 120, train_acc: 96.364182472229, val_acc: 67.01, fidel_score: 90.12, acc_loss: 0.23350297892466187, grad_loss: None
2022-04-27 14:04:04,568 DEBUG epoch: 121, train_acc: 94.81670665740967, val_acc: 66.99, fidel_score: 90.1, acc_loss: 0.24756866041570902, grad_loss: None
2022-04-27 14:04:06,878 DEBUG epoch: 122, train_acc: 95.36508369445801, val_acc: 67.02, fidel_score: 90.11, acc_loss: 0.26867162715643644, grad_loss: None
2022-04-27 14:04:08,820 DEBUG epoch: 123, train_acc: 94.15564918518066, val_acc: 67.01, fidel_score: 90.1, acc_loss: 0.3663608217611909, grad_loss: None
2022-04-27 14:04:10,995 DEBUG epoch: 124, train_acc: 97.4609375, val_acc: 67.04, fidel_score: 90.15, acc_loss: 0.19013105798512697, grad_loss: None
2022-04-27 14:04:12,981 DEBUG epoch: 125, train_acc: 93.41947078704834, val_acc: 67.05, fidel_score: 90.22, acc_loss: 0.35444928612560034, grad_loss: None
2022-04-27 14:04:14,784 DEBUG epoch: 126, train_acc: 96.16135787963867, val_acc: 66.99, fidel_score: 90.17, acc_loss: 0.2600765097886324, grad_loss: None
2022-04-27 14:04:17,015 DEBUG epoch: 127, train_acc: 92.76592540740967, val_acc: 66.91, fidel_score: 90.22, acc_loss: 0.3560595540329814, grad_loss: None
2022-04-27 14:04:19,027 DEBUG epoch: 128, train_acc: 93.71243953704834, val_acc: 66.97, fidel_score: 90.23, acc_loss: 0.32506380416452885, grad_loss: None
2022-04-27 14:04:21,264 DEBUG epoch: 129, train_acc: 93.01382160186768, val_acc: 66.96, fidel_score: 90.21, acc_loss: 0.3152849106118083, grad_loss: None
2022-04-27 14:04:23,400 DEBUG epoch: 130, train_acc: 92.3828125, val_acc: 67.05, fidel_score: 90.22, acc_loss: 0.40532995108515024, grad_loss: None
2022-04-27 14:04:25,723 DEBUG epoch: 131, train_acc: 96.10126209259033, val_acc: 67.05, fidel_score: 90.2, acc_loss: 0.25359893776476383, grad_loss: None
2022-04-27 14:04:27,625 DEBUG epoch: 132, train_acc: 97.15294456481934, val_acc: 67.08, fidel_score: 90.16, acc_loss: 0.18053913488984108, grad_loss: None
2022-04-27 14:04:29,861 DEBUG epoch: 133, train_acc: 94.140625, val_acc: 67.13, fidel_score: 90.16, acc_loss: 0.34887856990098953, grad_loss: None
2022-04-27 14:04:31,821 DEBUG epoch: 134, train_acc: 98.00180244445801, val_acc: 67.12, fidel_score: 90.11, acc_loss: 0.13513946160674095, grad_loss: None
2022-04-27 14:04:33,992 DEBUG epoch: 135, train_acc: 95.99609375, val_acc: 67.17, fidel_score: 90.16, acc_loss: 0.24344771169126034, grad_loss: None
2022-04-27 14:04:36,118 DEBUG epoch: 136, train_acc: 96.754807472229, val_acc: 67.16, fidel_score: 90.19, acc_loss: 0.19936522468924522, grad_loss: None
2022-04-27 14:04:37,746 DEBUG epoch: 137, train_acc: 94.49368953704834, val_acc: 67.19, fidel_score: 90.27, acc_loss: 0.2853479445911944, grad_loss: None
2022-04-27 14:04:39,968 DEBUG epoch: 138, train_acc: 94.82421875, val_acc: 67.14, fidel_score: 90.17, acc_loss: 0.2839997773990035, grad_loss: None
2022-04-27 14:04:42,109 DEBUG epoch: 139, train_acc: 96.19140625, val_acc: 67.15, fidel_score: 90.15, acc_loss: 0.22674937266856432, grad_loss: None
2022-04-27 14:04:44,265 DEBUG epoch: 140, train_acc: 94.996994972229, val_acc: 67.15, fidel_score: 90.17, acc_loss: 0.28623465169221163, grad_loss: None
2022-04-27 14:04:46,245 DEBUG epoch: 141, train_acc: 96.58954334259033, val_acc: 67.16, fidel_score: 90.2, acc_loss: 0.2536736191250384, grad_loss: None
2022-04-27 14:04:48,559 DEBUG epoch: 142, train_acc: 97.19050407409668, val_acc: 67.08, fidel_score: 90.26, acc_loss: 0.18871647212654352, grad_loss: None
2022-04-27 14:04:50,596 DEBUG epoch: 143, train_acc: 97.46844959259033, val_acc: 67.08, fidel_score: 90.24, acc_loss: 0.1966552147641778, grad_loss: None
2022-04-27 14:04:52,781 DEBUG epoch: 144, train_acc: 97.10787200927734, val_acc: 67.07, fidel_score: 90.22, acc_loss: 0.18630187213420868, grad_loss: None
2022-04-27 14:04:54,958 DEBUG epoch: 145, train_acc: 96.66466331481934, val_acc: 67.09, fidel_score: 90.13, acc_loss: 0.21580936294049025, grad_loss: None
2022-04-27 14:04:56,981 DEBUG epoch: 146, train_acc: 97.25811290740967, val_acc: 67.09, fidel_score: 90.14, acc_loss: 0.19900515768676996, grad_loss: None
2022-04-27 14:04:59,291 DEBUG epoch: 147, train_acc: 93.98287200927734, val_acc: 67.12, fidel_score: 90.09, acc_loss: 0.3109283372759819, grad_loss: None
2022-04-27 14:05:01,085 DEBUG epoch: 148, train_acc: 95.192307472229, val_acc: 67.21, fidel_score: 90.19, acc_loss: 0.2849569688551128, grad_loss: None
2022-04-27 14:05:03,237 DEBUG epoch: 149, train_acc: 94.899338722229, val_acc: 67.15, fidel_score: 90.07, acc_loss: 0.29133468121290207, grad_loss: None
2022-04-27 14:05:05,212 DEBUG epoch: 150, train_acc: 96.754807472229, val_acc: 67.14, fidel_score: 90.06, acc_loss: 0.22359629441052675, grad_loss: None
2022-04-27 14:05:07,370 DEBUG epoch: 151, train_acc: 96.168869972229, val_acc: 67.15, fidel_score: 90.08, acc_loss: 0.23280399292707443, grad_loss: None
