2022-05-04 18:57:19,609 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-04 18:57:25,405 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:57:25,406 DEBUG  * Prec@1 91.890
2022-05-04 18:57:25,553 DEBUG 18
2022-05-04 18:57:25,553 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-04 18:57:31,490 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.32
2022-05-04 18:57:34,400 DEBUG epoch: 1, train_acc: 39.731069564819336, val_acc: 54.84, fidel_score: 55.6, acc_loss: 1.6921935230493546, grad_loss: None
2022-05-04 19:05:08,153 DEBUG epoch: 154, train_acc: 99.70703125, val_acc: 87.15, fidel_score: 89.9, acc_loss: 0.02208141516894102, grad_loss: None
2022-05-04 19:05:11,011 DEBUG epoch: 155, train_acc: 99.34645366668701, val_acc: 87.29, fidel_score: 89.87, acc_loss: 0.026862655533477664, grad_loss: None
2022-05-04 19:05:14,033 DEBUG epoch: 156, train_acc: 99.8046875, val_acc: 86.92, fidel_score: 89.9, acc_loss: 0.015643012651707977, grad_loss: None
2022-05-04 19:05:17,088 DEBUG epoch: 157, train_acc: 99.90234375, val_acc: 87.28, fidel_score: 90.0, acc_loss: 0.017513172701001167, grad_loss: None
2022-05-04 19:05:20,145 DEBUG epoch: 158, train_acc: 99.66195869445801, val_acc: 86.81, fidel_score: 89.75, acc_loss: 0.016391466779168695, grad_loss: None
2022-05-04 19:05:23,147 DEBUG epoch: 159, train_acc: 99.12860584259033, val_acc: 87.09, fidel_score: 89.91, acc_loss: 0.04236693505663425, grad_loss: None
2022-05-04 19:05:26,006 DEBUG epoch: 160, train_acc: 99.489182472229, val_acc: 87.02, fidel_score: 89.88, acc_loss: 0.02463945234194398, grad_loss: None
2022-05-04 19:05:29,216 DEBUG epoch: 161, train_acc: 99.66195869445801, val_acc: 86.94, fidel_score: 89.88, acc_loss: 0.023717268253676593, grad_loss: None
2022-05-04 19:05:32,534 DEBUG epoch: 162, train_acc: 99.8046875, val_acc: 87.16, fidel_score: 89.88, acc_loss: 0.02055080991704017, grad_loss: None
2022-05-04 19:05:35,568 DEBUG epoch: 163, train_acc: 99.07602119445801, val_acc: 87.0, fidel_score: 89.81, acc_loss: 0.03687405271921307, grad_loss: None
2022-05-04 19:05:39,115 DEBUG epoch: 164, train_acc: 99.684494972229, val_acc: 86.9, fidel_score: 89.92, acc_loss: 0.023865684343036264, grad_loss: None
2022-05-04 19:05:42,104 DEBUG epoch: 165, train_acc: 99.90234375, val_acc: 87.13, fidel_score: 89.92, acc_loss: 0.010896944557316601, grad_loss: None
2022-05-04 19:05:45,283 DEBUG epoch: 166, train_acc: 99.90234375, val_acc: 87.01, fidel_score: 89.77, acc_loss: 0.015062518301419914, grad_loss: None
2022-05-04 19:05:48,283 DEBUG epoch: 167, train_acc: 100.0, val_acc: 86.94, fidel_score: 89.95, acc_loss: 0.011515585298184305, grad_loss: None
2022-05-04 19:05:51,303 DEBUG epoch: 168, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 89.97, acc_loss: 0.01442625594791025, grad_loss: None
2022-05-04 19:05:54,344 DEBUG epoch: 169, train_acc: 99.684494972229, val_acc: 86.92, fidel_score: 89.92, acc_loss: 0.01578797251568176, grad_loss: None
2022-05-04 19:05:57,490 DEBUG epoch: 170, train_acc: 100.0, val_acc: 87.25, fidel_score: 90.04, acc_loss: 0.016310084611177444, grad_loss: None
2022-05-04 19:06:00,588 DEBUG epoch: 171, train_acc: 99.90234375, val_acc: 86.97, fidel_score: 89.7, acc_loss: 0.016214832081459463, grad_loss: None
2022-05-04 19:06:03,734 DEBUG epoch: 172, train_acc: 100.0, val_acc: 87.1, fidel_score: 89.89, acc_loss: 0.011621219280641526, grad_loss: None
2022-05-04 19:06:06,877 DEBUG epoch: 173, train_acc: 99.8046875, val_acc: 87.16, fidel_score: 89.95, acc_loss: 0.017334687348920852, grad_loss: None
2022-05-04 19:06:10,125 DEBUG epoch: 174, train_acc: 99.90234375, val_acc: 87.02, fidel_score: 89.89, acc_loss: 0.021542859612964094, grad_loss: None
2022-05-04 19:06:13,343 DEBUG epoch: 175, train_acc: 99.70703125, val_acc: 86.96, fidel_score: 89.6, acc_loss: 0.023398702731356025, grad_loss: None
2022-05-04 19:06:16,556 DEBUG epoch: 176, train_acc: 99.4140625, val_acc: 87.18, fidel_score: 90.1, acc_loss: 0.025603872840292752, grad_loss: None
2022-05-04 19:06:19,753 DEBUG epoch: 177, train_acc: 99.70703125, val_acc: 87.18, fidel_score: 90.01, acc_loss: 0.016696409205906093, grad_loss: None
2022-05-04 19:06:22,627 DEBUG epoch: 178, train_acc: 100.0, val_acc: 87.13, fidel_score: 89.92, acc_loss: 0.012768085463903844, grad_loss: None
2022-05-04 19:06:25,704 DEBUG epoch: 179, train_acc: 99.90234375, val_acc: 87.31, fidel_score: 90.29, acc_loss: 0.020123679540120065, grad_loss: None
2022-05-04 19:06:28,852 DEBUG epoch: 180, train_acc: 99.8046875, val_acc: 86.97, fidel_score: 90.01, acc_loss: 0.01541519135935232, grad_loss: None
2022-05-04 19:06:31,903 DEBUG epoch: 181, train_acc: 99.609375, val_acc: 87.41, fidel_score: 90.12, acc_loss: 0.0196464930777438, grad_loss: None
2022-05-04 19:06:35,024 DEBUG epoch: 182, train_acc: 100.0, val_acc: 87.21, fidel_score: 90.39, acc_loss: 0.01533630141057074, grad_loss: None
2022-05-04 19:06:38,119 DEBUG epoch: 183, train_acc: 100.0, val_acc: 86.82, fidel_score: 89.77, acc_loss: 0.012996472301892936, grad_loss: None
2022-05-04 19:06:41,346 DEBUG epoch: 184, train_acc: 99.90234375, val_acc: 87.09, fidel_score: 89.98, acc_loss: 0.01814950443804264, grad_loss: None
2022-05-04 19:06:44,578 DEBUG epoch: 185, train_acc: 99.90234375, val_acc: 87.05, fidel_score: 89.73, acc_loss: 0.014370753604453057, grad_loss: None
2022-05-04 19:06:47,854 DEBUG epoch: 186, train_acc: 99.8046875, val_acc: 87.41, fidel_score: 90.17, acc_loss: 0.013944923761300743, grad_loss: None
2022-05-04 19:06:51,125 DEBUG epoch: 187, train_acc: 99.879807472229, val_acc: 86.95, fidel_score: 89.89, acc_loss: 0.013850990915670991, grad_loss: None
2022-05-04 19:06:54,170 DEBUG epoch: 188, train_acc: 99.8046875, val_acc: 87.14, fidel_score: 89.92, acc_loss: 0.02229191130027175, grad_loss: None
2022-05-04 19:06:57,240 DEBUG epoch: 189, train_acc: 99.90234375, val_acc: 87.13, fidel_score: 90.03, acc_loss: 0.014388534589670599, grad_loss: None
2022-05-04 19:07:00,329 DEBUG epoch: 190, train_acc: 99.609375, val_acc: 87.02, fidel_score: 89.95, acc_loss: 0.026353633147664368, grad_loss: None
2022-05-04 19:07:03,413 DEBUG epoch: 191, train_acc: 99.4140625, val_acc: 87.22, fidel_score: 89.88, acc_loss: 0.02614267892204225, grad_loss: None
2022-05-04 19:07:06,682 DEBUG epoch: 192, train_acc: 100.0, val_acc: 87.1, fidel_score: 89.89, acc_loss: 0.014119872124865651, grad_loss: None
2022-05-04 19:07:09,686 DEBUG epoch: 193, train_acc: 99.90234375, val_acc: 87.24, fidel_score: 90.04, acc_loss: 0.015118101378902793, grad_loss: None
2022-05-04 19:07:12,895 DEBUG epoch: 194, train_acc: 99.8046875, val_acc: 86.79, fidel_score: 89.73, acc_loss: 0.01790659996913746, grad_loss: None
2022-05-04 19:07:15,979 DEBUG epoch: 195, train_acc: 99.70703125, val_acc: 86.97, fidel_score: 89.81, acc_loss: 0.01848445547511801, grad_loss: None
2022-05-04 19:07:19,184 DEBUG epoch: 196, train_acc: 99.8046875, val_acc: 86.9, fidel_score: 89.8, acc_loss: 0.017525422270409763, grad_loss: None
2022-05-04 19:07:22,146 DEBUG epoch: 197, train_acc: 99.90234375, val_acc: 86.98, fidel_score: 89.8, acc_loss: 0.012711565068457276, grad_loss: None
2022-05-04 19:07:25,167 DEBUG epoch: 198, train_acc: 100.0, val_acc: 86.83, fidel_score: 89.69, acc_loss: 0.009578643715940416, grad_loss: None
2022-05-04 19:07:28,104 DEBUG epoch: 199, train_acc: 99.90234375, val_acc: 86.9, fidel_score: 89.88, acc_loss: 0.01427191065158695, grad_loss: None
2022-05-04 19:07:31,129 DEBUG epoch: 200, train_acc: 99.90234375, val_acc: 87.14, fidel_score: 89.98, acc_loss: 0.019808511715382338, grad_loss: None
2022-05-04 19:07:31,130 DEBUG load best stealed model.
2022-05-04 19:07:31,130 DEBUG Best perform model, val_acc: 87.58, fidel_score: 90.28, acc_loss: 0.01533630141057074
2022-05-04 19:07:31,132 DEBUG load cloest stealed model.
2022-05-04 19:07:31,133 DEBUG Closest perform model, val_acc: 87.21, fidel_score: 90.39, acc_loss: 0.01533630141057074
