2022-04-30 15:22:37,772 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 15:22:41,079 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:22:41,080 DEBUG  * Prec@1 99.600
2022-04-30 15:22:41,169 DEBUG 14
2022-04-30 15:22:41,169 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 15:22:43,854 DEBUG epoch: 0, val_acc: 9.3, val_fidelity: 9.32
2022-04-30 15:22:45,578 DEBUG epoch: 1, train_acc: 51.171875, val_acc: 88.46, fidel_score: 88.53, acc_loss: 1.5606897115707397, grad_loss: None
2022-04-30 15:23:16,869 DEBUG epoch: 19, train_acc: 99.296875, val_acc: 98.94, fidel_score: 98.94, acc_loss: 0.030163007881492378, grad_loss: None
2022-04-30 15:23:18,592 DEBUG epoch: 20, train_acc: 98.61979141235352, val_acc: 98.93, fidel_score: 98.99, acc_loss: 0.04773072842508554, grad_loss: None
2022-04-30 15:23:20,314 DEBUG epoch: 21, train_acc: 99.296875, val_acc: 98.94, fidel_score: 99.08, acc_loss: 0.03410927825607359, grad_loss: None
2022-04-30 15:23:22,057 DEBUG epoch: 22, train_acc: 98.671875, val_acc: 98.87, fidel_score: 99.0, acc_loss: 0.042703676410019396, grad_loss: None
2022-04-30 15:23:23,780 DEBUG epoch: 23, train_acc: 98.359375, val_acc: 98.79, fidel_score: 98.89, acc_loss: 0.0594829298555851, grad_loss: None
2022-04-30 15:23:25,520 DEBUG epoch: 24, train_acc: 98.54166641235352, val_acc: 98.81, fidel_score: 98.92, acc_loss: 0.04459124440327287, grad_loss: None
2022-04-30 15:23:27,277 DEBUG epoch: 25, train_acc: 98.93229141235352, val_acc: 98.76, fidel_score: 98.85, acc_loss: 0.03948438763618469, grad_loss: None
2022-04-30 15:23:29,013 DEBUG epoch: 26, train_acc: 99.19270782470703, val_acc: 98.69, fidel_score: 98.7, acc_loss: 0.021312908828258516, grad_loss: None
2022-04-30 15:23:30,762 DEBUG epoch: 27, train_acc: 98.80208282470703, val_acc: 98.82, fidel_score: 98.79, acc_loss: 0.03593058018013835, grad_loss: None
2022-04-30 15:23:32,498 DEBUG epoch: 28, train_acc: 98.75, val_acc: 98.57, fidel_score: 98.7, acc_loss: 0.040269869519397615, grad_loss: None
2022-04-30 15:23:34,241 DEBUG epoch: 29, train_acc: 99.140625, val_acc: 98.55, fidel_score: 98.67, acc_loss: 0.04153190730139613, grad_loss: None
2022-04-30 15:23:35,975 DEBUG epoch: 30, train_acc: 98.125, val_acc: 98.78, fidel_score: 98.8, acc_loss: 0.06297841840423643, grad_loss: None
2022-04-30 15:23:37,717 DEBUG epoch: 31, train_acc: 98.56770782470703, val_acc: 98.68, fidel_score: 98.75, acc_loss: 0.041766254045069215, grad_loss: None
2022-04-30 15:23:39,452 DEBUG epoch: 32, train_acc: 98.93229141235352, val_acc: 98.68, fidel_score: 98.84, acc_loss: 0.029741357639431955, grad_loss: None
2022-04-30 15:23:41,167 DEBUG epoch: 33, train_acc: 99.03645782470703, val_acc: 98.76, fidel_score: 98.82, acc_loss: 0.039183864323422316, grad_loss: None
2022-04-30 15:23:42,932 DEBUG epoch: 34, train_acc: 98.828125, val_acc: 98.78, fidel_score: 98.85, acc_loss: 0.04758456638082862, grad_loss: None
2022-04-30 15:23:44,667 DEBUG epoch: 35, train_acc: 99.16666641235352, val_acc: 98.77, fidel_score: 98.85, acc_loss: 0.035640772059559823, grad_loss: None
2022-04-30 15:23:46,425 DEBUG epoch: 36, train_acc: 98.90625, val_acc: 98.75, fidel_score: 98.84, acc_loss: 0.0361528615350835, grad_loss: None
2022-04-30 15:23:48,147 DEBUG epoch: 37, train_acc: 99.0625, val_acc: 98.74, fidel_score: 98.8, acc_loss: 0.032557217916473744, grad_loss: None
2022-04-30 15:23:49,885 DEBUG epoch: 38, train_acc: 98.90625, val_acc: 98.75, fidel_score: 98.91, acc_loss: 0.031937207514420154, grad_loss: None
2022-04-30 15:23:51,612 DEBUG epoch: 39, train_acc: 99.47916641235352, val_acc: 98.61, fidel_score: 98.7, acc_loss: 0.018135481839999558, grad_loss: None
2022-04-30 15:23:53,346 DEBUG epoch: 40, train_acc: 98.69791641235352, val_acc: 98.5, fidel_score: 98.63, acc_loss: 0.03250285927206278, grad_loss: None
2022-04-30 15:23:55,129 DEBUG epoch: 41, train_acc: 98.90625, val_acc: 98.58, fidel_score: 98.62, acc_loss: 0.030852534691803157, grad_loss: None
2022-04-30 15:23:56,883 DEBUG epoch: 42, train_acc: 98.90625, val_acc: 98.55, fidel_score: 98.66, acc_loss: 0.03634455054998398, grad_loss: None
2022-04-30 15:23:58,613 DEBUG epoch: 43, train_acc: 98.90625, val_acc: 98.63, fidel_score: 98.63, acc_loss: 0.03631767048500478, grad_loss: None
2022-04-30 15:24:00,388 DEBUG epoch: 44, train_acc: 99.16666641235352, val_acc: 98.45, fidel_score: 98.56, acc_loss: 0.026292891323100774, grad_loss: None
2022-04-30 15:24:02,110 DEBUG epoch: 45, train_acc: 99.140625, val_acc: 98.55, fidel_score: 98.66, acc_loss: 0.03675010283477605, grad_loss: None
2022-04-30 15:24:03,853 DEBUG epoch: 46, train_acc: 98.77604141235352, val_acc: 98.83, fidel_score: 98.93, acc_loss: 0.04586374834179878, grad_loss: None
2022-04-30 15:24:05,580 DEBUG epoch: 47, train_acc: 99.375, val_acc: 98.85, fidel_score: 98.91, acc_loss: 0.016332267015241087, grad_loss: None
2022-04-30 15:24:07,321 DEBUG epoch: 48, train_acc: 98.46354141235352, val_acc: 98.9, fidel_score: 99.02, acc_loss: 0.03500324189662933, grad_loss: None
2022-04-30 15:24:09,064 DEBUG epoch: 49, train_acc: 99.21875, val_acc: 98.9, fidel_score: 98.91, acc_loss: 0.0234595590736717, grad_loss: None
2022-04-30 15:24:10,800 DEBUG epoch: 50, train_acc: 99.375, val_acc: 98.82, fidel_score: 98.86, acc_loss: 0.02454466517083347, grad_loss: None
2022-04-30 15:24:12,564 DEBUG epoch: 51, train_acc: 99.24479141235352, val_acc: 98.93, fidel_score: 98.98, acc_loss: 0.0188111626310274, grad_loss: None
2022-04-30 15:24:14,303 DEBUG epoch: 52, train_acc: 98.984375, val_acc: 98.97, fidel_score: 99.07, acc_loss: 0.0307547630276531, grad_loss: None
2022-04-30 15:24:16,026 DEBUG epoch: 53, train_acc: 99.453125, val_acc: 98.92, fidel_score: 99.0, acc_loss: 0.016544876620173454, grad_loss: None
2022-04-30 15:24:17,759 DEBUG epoch: 54, train_acc: 98.75, val_acc: 98.59, fidel_score: 98.68, acc_loss: 0.030869918153621258, grad_loss: None
2022-04-30 15:24:19,525 DEBUG epoch: 55, train_acc: 99.375, val_acc: 98.54, fidel_score: 98.63, acc_loss: 0.028123190836049618, grad_loss: None
2022-04-30 15:24:21,287 DEBUG epoch: 56, train_acc: 99.55729141235352, val_acc: 98.77, fidel_score: 98.8, acc_loss: 0.018755606841295958, grad_loss: None
2022-04-30 15:24:23,019 DEBUG epoch: 57, train_acc: 99.453125, val_acc: 98.73, fidel_score: 98.82, acc_loss: 0.022622789675369858, grad_loss: None
2022-04-30 15:24:24,745 DEBUG epoch: 58, train_acc: 99.53125, val_acc: 98.83, fidel_score: 98.84, acc_loss: 0.020899702701717614, grad_loss: None
2022-04-30 15:24:26,495 DEBUG epoch: 59, train_acc: 99.21875, val_acc: 98.88, fidel_score: 98.91, acc_loss: 0.026377974334172903, grad_loss: None
2022-04-30 15:24:28,224 DEBUG epoch: 60, train_acc: 99.19270782470703, val_acc: 98.86, fidel_score: 98.88, acc_loss: 0.023185873730108143, grad_loss: None
2022-04-30 15:24:29,984 DEBUG epoch: 61, train_acc: 99.453125, val_acc: 98.94, fidel_score: 99.02, acc_loss: 0.018527147872373462, grad_loss: None
2022-04-30 15:24:31,711 DEBUG epoch: 62, train_acc: 99.11458282470703, val_acc: 98.83, fidel_score: 98.9, acc_loss: 0.02442604585085064, grad_loss: None
2022-04-30 15:24:33,479 DEBUG epoch: 63, train_acc: 99.296875, val_acc: 98.8, fidel_score: 98.83, acc_loss: 0.01818152265623212, grad_loss: None
2022-04-30 15:24:35,238 DEBUG epoch: 64, train_acc: 99.453125, val_acc: 98.76, fidel_score: 98.79, acc_loss: 0.01912597268819809, grad_loss: None
2022-04-30 15:24:36,965 DEBUG epoch: 65, train_acc: 99.53125, val_acc: 98.87, fidel_score: 98.93, acc_loss: 0.016330124367959796, grad_loss: None
2022-04-30 15:24:38,698 DEBUG epoch: 66, train_acc: 99.24479141235352, val_acc: 98.92, fidel_score: 98.94, acc_loss: 0.024015831016004085, grad_loss: None
2022-04-30 15:24:40,412 DEBUG epoch: 67, train_acc: 98.95833282470703, val_acc: 98.86, fidel_score: 98.97, acc_loss: 0.02431216058321297, grad_loss: None
2022-04-30 15:24:42,131 DEBUG epoch: 68, train_acc: 99.6875, val_acc: 98.94, fidel_score: 99.0, acc_loss: 0.01725739394314587, grad_loss: None
2022-04-30 15:24:43,856 DEBUG epoch: 69, train_acc: 99.21875, val_acc: 98.95, fidel_score: 98.92, acc_loss: 0.024262136896140873, grad_loss: None
2022-04-30 15:24:45,597 DEBUG epoch: 70, train_acc: 99.03645782470703, val_acc: 98.77, fidel_score: 98.82, acc_loss: 0.027405551495030524, grad_loss: None
2022-04-30 15:24:47,325 DEBUG epoch: 71, train_acc: 99.609375, val_acc: 98.85, fidel_score: 98.92, acc_loss: 0.013455143827013672, grad_loss: None
2022-04-30 15:24:49,048 DEBUG epoch: 72, train_acc: 98.90625, val_acc: 98.75, fidel_score: 98.88, acc_loss: 0.03541065752506256, grad_loss: None
2022-04-30 15:24:50,803 DEBUG epoch: 73, train_acc: 99.609375, val_acc: 98.76, fidel_score: 98.79, acc_loss: 0.013019906298723072, grad_loss: None
2022-04-30 15:24:52,557 DEBUG epoch: 74, train_acc: 98.85416641235352, val_acc: 98.88, fidel_score: 98.94, acc_loss: 0.03831328824162483, grad_loss: None
2022-04-30 15:24:54,288 DEBUG epoch: 75, train_acc: 99.609375, val_acc: 98.9, fidel_score: 98.95, acc_loss: 0.010955021088011562, grad_loss: None
2022-04-30 15:24:56,001 DEBUG epoch: 76, train_acc: 98.77604141235352, val_acc: 98.9, fidel_score: 98.91, acc_loss: 0.03196939760819077, grad_loss: None
2022-04-30 15:24:57,729 DEBUG epoch: 77, train_acc: 99.01041641235352, val_acc: 98.74, fidel_score: 98.81, acc_loss: 0.030062290886417032, grad_loss: None
2022-04-30 15:24:59,468 DEBUG epoch: 78, train_acc: 99.01041641235352, val_acc: 98.75, fidel_score: 98.75, acc_loss: 0.03518854724243283, grad_loss: None
2022-04-30 15:25:01,199 DEBUG epoch: 79, train_acc: 99.296875, val_acc: 98.83, fidel_score: 98.81, acc_loss: 0.019111398956738412, grad_loss: None
2022-04-30 15:25:02,931 DEBUG epoch: 80, train_acc: 99.453125, val_acc: 98.86, fidel_score: 98.9, acc_loss: 0.01739130972418934, grad_loss: None
2022-04-30 15:25:04,684 DEBUG epoch: 81, train_acc: 99.609375, val_acc: 98.77, fidel_score: 98.79, acc_loss: 0.014553942531347275, grad_loss: None
2022-04-30 15:25:06,411 DEBUG epoch: 82, train_acc: 99.453125, val_acc: 98.91, fidel_score: 98.98, acc_loss: 0.020287676877342165, grad_loss: None
2022-04-30 15:25:08,180 DEBUG epoch: 83, train_acc: 99.453125, val_acc: 98.8, fidel_score: 98.9, acc_loss: 0.022272266494110227, grad_loss: None
2022-04-30 15:25:09,905 DEBUG epoch: 84, train_acc: 99.63541641235352, val_acc: 98.76, fidel_score: 98.84, acc_loss: 0.012760560680180787, grad_loss: None
2022-04-30 15:25:11,619 DEBUG epoch: 85, train_acc: 98.75, val_acc: 98.83, fidel_score: 98.81, acc_loss: 0.02516613439656794, grad_loss: None
2022-04-30 15:25:13,381 DEBUG epoch: 86, train_acc: 99.19270782470703, val_acc: 98.95, fidel_score: 99.03, acc_loss: 0.02616318450309336, grad_loss: None
2022-04-30 15:25:15,137 DEBUG epoch: 87, train_acc: 99.21875, val_acc: 98.92, fidel_score: 98.92, acc_loss: 0.017123978259041904, grad_loss: None
2022-04-30 15:25:16,892 DEBUG epoch: 88, train_acc: 99.140625, val_acc: 98.74, fidel_score: 98.8, acc_loss: 0.03216770673170686, grad_loss: None
2022-04-30 15:25:18,649 DEBUG epoch: 89, train_acc: 99.53125, val_acc: 98.86, fidel_score: 98.95, acc_loss: 0.017540933564305305, grad_loss: None
2022-04-30 15:25:20,417 DEBUG epoch: 90, train_acc: 99.84375, val_acc: 98.8, fidel_score: 98.79, acc_loss: 0.011902244621887803, grad_loss: None
2022-04-30 15:25:22,164 DEBUG epoch: 91, train_acc: 99.34895782470703, val_acc: 98.84, fidel_score: 98.91, acc_loss: 0.014667574258055538, grad_loss: None
2022-04-30 15:25:23,916 DEBUG epoch: 92, train_acc: 99.453125, val_acc: 98.87, fidel_score: 98.91, acc_loss: 0.016980354418046774, grad_loss: None
2022-04-30 15:25:25,670 DEBUG epoch: 93, train_acc: 99.08854141235352, val_acc: 98.94, fidel_score: 99.01, acc_loss: 0.04100066595710814, grad_loss: None
2022-04-30 15:25:27,404 DEBUG epoch: 94, train_acc: 99.08854141235352, val_acc: 98.94, fidel_score: 98.99, acc_loss: 0.023170219361782075, grad_loss: None
2022-04-30 15:25:29,145 DEBUG epoch: 95, train_acc: 99.53125, val_acc: 98.98, fidel_score: 99.09, acc_loss: 0.017294585122726858, grad_loss: None
2022-04-30 15:25:30,913 DEBUG epoch: 96, train_acc: 99.32291641235352, val_acc: 98.9, fidel_score: 99.02, acc_loss: 0.02117818333208561, grad_loss: None
2022-04-30 15:25:32,652 DEBUG epoch: 97, train_acc: 99.296875, val_acc: 99.01, fidel_score: 99.06, acc_loss: 0.019278140761889516, grad_loss: None
2022-04-30 15:25:34,378 DEBUG epoch: 98, train_acc: 99.296875, val_acc: 98.82, fidel_score: 98.97, acc_loss: 0.017429808620363474, grad_loss: None
2022-04-30 15:25:36,122 DEBUG epoch: 99, train_acc: 99.375, val_acc: 99.01, fidel_score: 99.06, acc_loss: 0.023113820573780686, grad_loss: None
2022-04-30 15:25:37,851 DEBUG epoch: 100, train_acc: 99.609375, val_acc: 98.95, fidel_score: 98.97, acc_loss: 0.015513299067970365, grad_loss: None
2022-04-30 15:25:39,585 DEBUG epoch: 101, train_acc: 99.11458282470703, val_acc: 98.84, fidel_score: 98.89, acc_loss: 0.022425462654791773, grad_loss: None
2022-04-30 15:25:41,326 DEBUG epoch: 102, train_acc: 99.921875, val_acc: 98.9, fidel_score: 98.94, acc_loss: 0.011927631311118602, grad_loss: None
2022-04-30 15:25:43,058 DEBUG epoch: 103, train_acc: 99.609375, val_acc: 98.95, fidel_score: 99.01, acc_loss: 0.017914932477287947, grad_loss: None
2022-04-30 15:25:44,793 DEBUG epoch: 104, train_acc: 99.453125, val_acc: 98.83, fidel_score: 98.89, acc_loss: 0.035328661045059565, grad_loss: None
2022-04-30 15:25:46,536 DEBUG epoch: 105, train_acc: 99.24479141235352, val_acc: 98.93, fidel_score: 98.98, acc_loss: 0.0214588938979432, grad_loss: None
2022-04-30 15:25:48,281 DEBUG epoch: 106, train_acc: 99.375, val_acc: 99.02, fidel_score: 99.01, acc_loss: 0.014237707760185004, grad_loss: None
2022-04-30 15:25:50,018 DEBUG epoch: 107, train_acc: 99.47916641235352, val_acc: 98.91, fidel_score: 98.96, acc_loss: 0.02536459134425968, grad_loss: None
2022-04-30 15:25:51,740 DEBUG epoch: 108, train_acc: 99.84375, val_acc: 98.94, fidel_score: 98.94, acc_loss: 0.014269685046747327, grad_loss: None
2022-04-30 15:25:53,459 DEBUG epoch: 109, train_acc: 99.296875, val_acc: 98.9, fidel_score: 99.0, acc_loss: 0.018328704917803407, grad_loss: None
2022-04-30 15:25:55,176 DEBUG epoch: 110, train_acc: 99.765625, val_acc: 98.97, fidel_score: 98.99, acc_loss: 0.01851561984512955, grad_loss: None
2022-04-30 15:25:56,892 DEBUG epoch: 111, train_acc: 99.6875, val_acc: 98.99, fidel_score: 99.09, acc_loss: 0.016605237615294755, grad_loss: None
2022-04-30 15:25:58,647 DEBUG epoch: 112, train_acc: 99.16666641235352, val_acc: 98.98, fidel_score: 99.02, acc_loss: 0.020832739118486644, grad_loss: None
2022-04-30 15:26:00,369 DEBUG epoch: 113, train_acc: 99.6875, val_acc: 98.96, fidel_score: 99.02, acc_loss: 0.011874934122897685, grad_loss: None
2022-04-30 15:26:02,106 DEBUG epoch: 114, train_acc: 99.609375, val_acc: 98.92, fidel_score: 99.04, acc_loss: 0.018245328322518618, grad_loss: None
2022-04-30 15:26:03,854 DEBUG epoch: 115, train_acc: 99.63541641235352, val_acc: 98.88, fidel_score: 98.89, acc_loss: 0.014946741354651748, grad_loss: None
2022-04-30 15:26:05,572 DEBUG epoch: 116, train_acc: 99.453125, val_acc: 98.92, fidel_score: 98.98, acc_loss: 0.026275157486088573, grad_loss: None
2022-04-30 15:26:07,302 DEBUG epoch: 117, train_acc: 99.16666641235352, val_acc: 98.92, fidel_score: 98.99, acc_loss: 0.022352573764510452, grad_loss: None
2022-04-30 15:26:09,060 DEBUG epoch: 118, train_acc: 99.453125, val_acc: 99.0, fidel_score: 99.06, acc_loss: 0.014608240447705612, grad_loss: None
2022-04-30 15:26:10,809 DEBUG epoch: 119, train_acc: 99.453125, val_acc: 99.03, fidel_score: 99.17, acc_loss: 0.020658796094357966, grad_loss: None
2022-04-30 15:26:12,541 DEBUG epoch: 120, train_acc: 99.40104141235352, val_acc: 99.03, fidel_score: 99.09, acc_loss: 0.01642488348297775, grad_loss: None
2022-04-30 15:26:14,285 DEBUG epoch: 121, train_acc: 99.6875, val_acc: 98.93, fidel_score: 99.03, acc_loss: 0.012847794150002301, grad_loss: None
2022-04-30 15:26:16,007 DEBUG epoch: 122, train_acc: 99.6875, val_acc: 98.92, fidel_score: 99.01, acc_loss: 0.013395334174856544, grad_loss: None
2022-04-30 15:26:17,727 DEBUG epoch: 123, train_acc: 99.609375, val_acc: 98.89, fidel_score: 98.96, acc_loss: 0.014517762488685549, grad_loss: None
2022-04-30 15:26:19,467 DEBUG epoch: 124, train_acc: 99.453125, val_acc: 98.98, fidel_score: 99.12, acc_loss: 0.017812985670752825, grad_loss: None
2022-04-30 15:26:21,214 DEBUG epoch: 125, train_acc: 99.609375, val_acc: 98.82, fidel_score: 98.88, acc_loss: 0.014113737142179162, grad_loss: None
2022-04-30 15:26:22,950 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 99.04, fidel_score: 99.05, acc_loss: 0.010446893877815455, grad_loss: None
2022-04-30 15:26:24,711 DEBUG epoch: 127, train_acc: 99.609375, val_acc: 98.96, fidel_score: 99.06, acc_loss: 0.011795569921378046, grad_loss: None
2022-04-30 15:26:26,460 DEBUG epoch: 128, train_acc: 99.453125, val_acc: 99.02, fidel_score: 99.11, acc_loss: 0.021947717032162473, grad_loss: None
2022-04-30 15:26:28,233 DEBUG epoch: 129, train_acc: 99.0625, val_acc: 98.76, fidel_score: 98.83, acc_loss: 0.03179693976417184, grad_loss: None
2022-04-30 15:26:29,979 DEBUG epoch: 130, train_acc: 99.53125, val_acc: 98.86, fidel_score: 98.98, acc_loss: 0.0171412660041824, grad_loss: None
2022-04-30 15:26:31,731 DEBUG epoch: 131, train_acc: 99.84375, val_acc: 98.9, fidel_score: 98.92, acc_loss: 0.0070573340868577365, grad_loss: None
2022-04-30 15:26:33,463 DEBUG epoch: 132, train_acc: 99.453125, val_acc: 98.94, fidel_score: 98.96, acc_loss: 0.030028226552531123, grad_loss: None
2022-04-30 15:26:35,247 DEBUG epoch: 133, train_acc: 99.42708282470703, val_acc: 98.88, fidel_score: 98.9, acc_loss: 0.02889450596412644, grad_loss: None
2022-04-30 15:26:36,993 DEBUG epoch: 134, train_acc: 99.296875, val_acc: 98.99, fidel_score: 99.0, acc_loss: 0.018511918862350284, grad_loss: None
2022-04-30 15:26:38,712 DEBUG epoch: 135, train_acc: 99.453125, val_acc: 98.85, fidel_score: 98.92, acc_loss: 0.019883039849810304, grad_loss: None
2022-04-30 15:26:40,445 DEBUG epoch: 136, train_acc: 99.765625, val_acc: 98.8, fidel_score: 98.91, acc_loss: 0.011000634194351733, grad_loss: None
2022-04-30 15:26:42,189 DEBUG epoch: 137, train_acc: 99.609375, val_acc: 98.98, fidel_score: 98.96, acc_loss: 0.019534219778142868, grad_loss: None
2022-04-30 15:26:43,936 DEBUG epoch: 138, train_acc: 99.609375, val_acc: 98.97, fidel_score: 99.11, acc_loss: 0.01734484645712655, grad_loss: None
2022-04-30 15:26:45,707 DEBUG epoch: 139, train_acc: 99.08854141235352, val_acc: 98.97, fidel_score: 98.99, acc_loss: 0.02017696697730571, grad_loss: None
2022-04-30 15:26:47,463 DEBUG epoch: 140, train_acc: 99.6875, val_acc: 98.81, fidel_score: 98.9, acc_loss: 0.012357746582711115, grad_loss: None
2022-04-30 15:26:49,207 DEBUG epoch: 141, train_acc: 99.609375, val_acc: 98.89, fidel_score: 98.95, acc_loss: 0.018184144096449018, grad_loss: None
2022-04-30 15:26:50,960 DEBUG epoch: 142, train_acc: 99.01041641235352, val_acc: 98.83, fidel_score: 98.92, acc_loss: 0.03474107466172427, grad_loss: None
2022-04-30 15:26:52,703 DEBUG epoch: 143, train_acc: 99.6875, val_acc: 98.76, fidel_score: 98.87, acc_loss: 0.012743765674531459, grad_loss: None
2022-04-30 15:26:54,426 DEBUG epoch: 144, train_acc: 99.609375, val_acc: 98.8, fidel_score: 98.86, acc_loss: 0.01398691647918895, grad_loss: None
2022-04-30 15:26:56,148 DEBUG epoch: 145, train_acc: 99.08854141235352, val_acc: 98.83, fidel_score: 98.88, acc_loss: 0.02914715294027701, grad_loss: None
2022-04-30 15:26:57,873 DEBUG epoch: 146, train_acc: 99.609375, val_acc: 98.81, fidel_score: 98.87, acc_loss: 0.01538972423877567, grad_loss: None
2022-04-30 15:26:59,626 DEBUG epoch: 147, train_acc: 99.40104141235352, val_acc: 98.81, fidel_score: 98.92, acc_loss: 0.017585727904224767, grad_loss: None
2022-04-30 15:27:01,363 DEBUG epoch: 148, train_acc: 99.16666641235352, val_acc: 98.85, fidel_score: 98.98, acc_loss: 0.024491592263802885, grad_loss: None
2022-04-30 15:27:03,106 DEBUG epoch: 149, train_acc: 99.453125, val_acc: 98.82, fidel_score: 98.93, acc_loss: 0.0187952489242889, grad_loss: None
2022-04-30 15:27:04,836 DEBUG epoch: 150, train_acc: 99.453125, val_acc: 98.88, fidel_score: 99.05, acc_loss: 0.016803367680404337, grad_loss: None
2022-04-30 15:27:06,561 DEBUG epoch: 151, train_acc: 99.609375, val_acc: 98.9, fidel_score: 99.02, acc_loss: 0.015944850549567492, grad_loss: None
2022-04-30 15:27:08,270 DEBUG epoch: 152, train_acc: 99.453125, val_acc: 98.81, fidel_score: 98.88, acc_loss: 0.019196890690363944, grad_loss: None
2022-04-30 15:27:10,004 DEBUG epoch: 153, train_acc: 99.6875, val_acc: 98.85, fidel_score: 98.96, acc_loss: 0.01214723619632423, grad_loss: None
2022-04-30 15:27:11,755 DEBUG epoch: 154, train_acc: 99.765625, val_acc: 99.0, fidel_score: 99.02, acc_loss: 0.016345538944005967, grad_loss: None
