2022-04-27 15:31:14,674 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 15:31:19,811 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:31:19,811 DEBUG  * Prec@1 91.890
2022-04-27 15:31:19,885 DEBUG 4
2022-04-27 15:31:19,886 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 15:31:25,495 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 15:31:29,656 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.89, fidel_score: 98.83, acc_loss: 0.49328609251806255, grad_loss: None
2022-04-27 15:32:36,011 DEBUG epoch: 18, train_acc: 98.38805379746836, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.0564241674905525, grad_loss: None
2022-04-27 15:32:40,081 DEBUG epoch: 19, train_acc: 98.10126582278481, val_acc: 91.95, fidel_score: 98.02, acc_loss: 0.06741069211872129, grad_loss: None
2022-04-27 15:32:43,706 DEBUG epoch: 20, train_acc: 98.17049050632912, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.06501044438786427, grad_loss: None
2022-04-27 15:32:47,531 DEBUG epoch: 21, train_acc: 98.0617088607595, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06426998754208789, grad_loss: None
2022-04-27 15:32:51,452 DEBUG epoch: 22, train_acc: 97.95292721518987, val_acc: 92.06, fidel_score: 98.0, acc_loss: 0.06640593705203714, grad_loss: None
2022-04-27 15:32:55,487 DEBUG epoch: 23, train_acc: 98.17049050632912, val_acc: 91.91, fidel_score: 97.89, acc_loss: 0.06426837765670652, grad_loss: None
2022-04-27 15:32:59,308 DEBUG epoch: 24, train_acc: 97.78481012658227, val_acc: 91.95, fidel_score: 97.74, acc_loss: 0.07124899987196195, grad_loss: None
2022-04-27 15:33:03,185 DEBUG epoch: 25, train_acc: 98.38805379746836, val_acc: 92.0, fidel_score: 97.92, acc_loss: 0.057758351080591165, grad_loss: None
2022-04-27 15:33:07,193 DEBUG epoch: 26, train_acc: 97.86392405063292, val_acc: 91.98, fidel_score: 97.75, acc_loss: 0.07177040589195263, grad_loss: None
2022-04-27 15:33:11,045 DEBUG epoch: 27, train_acc: 98.24960443037975, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.06059160712469794, grad_loss: None
2022-04-27 15:33:14,978 DEBUG epoch: 28, train_acc: 98.27927215189874, val_acc: 91.99, fidel_score: 97.77, acc_loss: 0.055250304888144045, grad_loss: None
2022-04-27 15:33:18,864 DEBUG epoch: 29, train_acc: 97.81447784810126, val_acc: 92.02, fidel_score: 97.78, acc_loss: 0.0753573066955786, grad_loss: None
2022-04-27 15:33:22,665 DEBUG epoch: 30, train_acc: 98.15071202531645, val_acc: 91.99, fidel_score: 98.03, acc_loss: 0.060852405061072944, grad_loss: None
2022-04-27 15:33:26,609 DEBUG epoch: 31, train_acc: 97.56724683544304, val_acc: 91.95, fidel_score: 97.72, acc_loss: 0.07569962797415312, grad_loss: None
2022-04-27 15:33:30,661 DEBUG epoch: 32, train_acc: 98.37816455696202, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.05713402818817692, grad_loss: None
2022-04-27 15:33:34,639 DEBUG epoch: 33, train_acc: 98.09137658227849, val_acc: 91.93, fidel_score: 98.07, acc_loss: 0.05876040330180262, grad_loss: None
2022-04-27 15:33:38,460 DEBUG epoch: 34, train_acc: 98.45727848101266, val_acc: 91.98, fidel_score: 97.94, acc_loss: 0.053174499504834036, grad_loss: None
2022-04-27 15:33:42,275 DEBUG epoch: 35, train_acc: 98.32871835443038, val_acc: 92.0, fidel_score: 97.9, acc_loss: 0.0535472398859602, grad_loss: None
2022-04-27 15:33:46,051 DEBUG epoch: 36, train_acc: 97.97270569620254, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.06490474092903771, grad_loss: None
2022-04-27 15:33:50,011 DEBUG epoch: 37, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 97.97, acc_loss: 0.05979235751460059, grad_loss: None
2022-04-27 15:33:53,895 DEBUG epoch: 38, train_acc: 98.79351265822785, val_acc: 91.95, fidel_score: 97.99, acc_loss: 0.04329055328293456, grad_loss: None
2022-04-27 15:33:57,798 DEBUG epoch: 39, train_acc: 98.15071202531645, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.061871520797663095, grad_loss: None
2022-04-27 15:34:01,768 DEBUG epoch: 40, train_acc: 98.01226265822785, val_acc: 91.92, fidel_score: 97.75, acc_loss: 0.06957934519771157, grad_loss: None
2022-04-27 15:34:05,706 DEBUG epoch: 41, train_acc: 97.68591772151899, val_acc: 91.78, fidel_score: 97.38, acc_loss: 0.07940209318023128, grad_loss: None
2022-04-27 15:34:09,637 DEBUG epoch: 42, train_acc: 98.31882911392405, val_acc: 91.93, fidel_score: 97.63, acc_loss: 0.05794351825584905, grad_loss: None
2022-04-27 15:34:13,531 DEBUG epoch: 43, train_acc: 98.04193037974683, val_acc: 91.87, fidel_score: 97.9, acc_loss: 0.06415114292426954, grad_loss: None
2022-04-27 15:34:17,447 DEBUG epoch: 44, train_acc: 98.5067246835443, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.05287524669938072, grad_loss: None
2022-04-27 15:34:21,333 DEBUG epoch: 45, train_acc: 98.1309335443038, val_acc: 91.89, fidel_score: 97.85, acc_loss: 0.06189746795740875, grad_loss: None
2022-04-27 15:34:25,054 DEBUG epoch: 46, train_acc: 97.99248417721519, val_acc: 91.87, fidel_score: 97.93, acc_loss: 0.0679587363795955, grad_loss: None
2022-04-27 15:34:28,842 DEBUG epoch: 47, train_acc: 97.71558544303798, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.07637514070094904, grad_loss: None
2022-04-27 15:34:32,833 DEBUG epoch: 48, train_acc: 98.4375, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.05304418114615204, grad_loss: None
2022-04-27 15:34:36,791 DEBUG epoch: 49, train_acc: 98.69462025316456, val_acc: 91.94, fidel_score: 98.11, acc_loss: 0.04374282984387224, grad_loss: None
2022-04-27 15:34:40,739 DEBUG epoch: 50, train_acc: 98.2001582278481, val_acc: 91.91, fidel_score: 97.93, acc_loss: 0.06024373513410646, grad_loss: None
2022-04-27 15:34:44,724 DEBUG epoch: 51, train_acc: 98.30893987341773, val_acc: 91.9, fidel_score: 97.54, acc_loss: 0.05782575822358692, grad_loss: None
2022-04-27 15:34:48,610 DEBUG epoch: 52, train_acc: 97.86392405063292, val_acc: 92.04, fidel_score: 97.82, acc_loss: 0.07218933578792817, grad_loss: None
2022-04-27 15:34:52,240 DEBUG epoch: 53, train_acc: 98.07159810126582, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.06724024457043579, grad_loss: None
2022-04-27 15:34:56,103 DEBUG epoch: 54, train_acc: 98.21004746835443, val_acc: 91.97, fidel_score: 97.85, acc_loss: 0.05748678235443238, grad_loss: None
2022-04-27 15:35:00,280 DEBUG epoch: 55, train_acc: 98.54628164556962, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.04727669182245301, grad_loss: None
2022-04-27 15:35:04,507 DEBUG epoch: 56, train_acc: 98.15071202531645, val_acc: 91.91, fidel_score: 97.64, acc_loss: 0.0612545934523444, grad_loss: None
2022-04-27 15:35:08,360 DEBUG epoch: 57, train_acc: 98.00237341772151, val_acc: 91.88, fidel_score: 97.9, acc_loss: 0.0649518803811243, grad_loss: None
2022-04-27 15:35:12,221 DEBUG epoch: 58, train_acc: 98.29905063291139, val_acc: 92.01, fidel_score: 97.93, acc_loss: 0.05835908428247122, grad_loss: None
2022-04-27 15:35:16,204 DEBUG epoch: 59, train_acc: 98.2001582278481, val_acc: 91.97, fidel_score: 98.0, acc_loss: 0.06339141023286347, grad_loss: None
2022-04-27 15:35:20,128 DEBUG epoch: 60, train_acc: 97.84414556962025, val_acc: 91.97, fidel_score: 97.87, acc_loss: 0.07109812733457907, grad_loss: None
2022-04-27 15:35:24,129 DEBUG epoch: 61, train_acc: 97.7254746835443, val_acc: 91.98, fidel_score: 97.92, acc_loss: 0.07283719489350915, grad_loss: None
2022-04-27 15:35:28,134 DEBUG epoch: 62, train_acc: 98.04193037974683, val_acc: 91.98, fidel_score: 97.84, acc_loss: 0.06276184546207136, grad_loss: None
2022-04-27 15:35:32,169 DEBUG epoch: 63, train_acc: 98.09137658227849, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.06269108799663431, grad_loss: None
2022-04-27 15:35:35,790 DEBUG epoch: 64, train_acc: 98.01226265822785, val_acc: 91.95, fidel_score: 97.81, acc_loss: 0.06188333589182813, grad_loss: None
2022-04-27 15:35:39,384 DEBUG epoch: 65, train_acc: 98.14082278481013, val_acc: 91.97, fidel_score: 97.81, acc_loss: 0.0627288119985333, grad_loss: None
2022-04-27 15:35:43,327 DEBUG epoch: 66, train_acc: 98.35838607594937, val_acc: 91.93, fidel_score: 97.86, acc_loss: 0.05401844177778244, grad_loss: None
2022-04-27 15:35:47,427 DEBUG epoch: 67, train_acc: 97.32001582278481, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.08891778293690539, grad_loss: None
2022-04-27 15:35:51,351 DEBUG epoch: 68, train_acc: 98.32871835443038, val_acc: 91.98, fidel_score: 97.81, acc_loss: 0.05655787418790963, grad_loss: None
2022-04-27 15:35:55,219 DEBUG epoch: 69, train_acc: 98.72428797468355, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.04269540414237712, grad_loss: None
2022-04-27 15:35:59,216 DEBUG epoch: 70, train_acc: 97.80458860759494, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.07251797361546962, grad_loss: None
2022-04-27 15:36:03,167 DEBUG epoch: 71, train_acc: 97.92325949367088, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.07035947603444699, grad_loss: None
2022-04-27 15:36:07,155 DEBUG epoch: 72, train_acc: 98.3682753164557, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.05652749029141438, grad_loss: None
2022-04-27 15:36:11,127 DEBUG epoch: 73, train_acc: 97.84414556962025, val_acc: 91.92, fidel_score: 97.89, acc_loss: 0.07032574362805279, grad_loss: None
2022-04-27 15:36:15,147 DEBUG epoch: 74, train_acc: 98.17049050632912, val_acc: 91.95, fidel_score: 97.87, acc_loss: 0.060203228523082374, grad_loss: None
2022-04-27 15:36:19,095 DEBUG epoch: 75, train_acc: 97.77492088607595, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.06774774948842352, grad_loss: None
2022-04-27 15:36:23,108 DEBUG epoch: 76, train_acc: 98.27927215189874, val_acc: 91.93, fidel_score: 97.78, acc_loss: 0.057407813827518986, grad_loss: None
2022-04-27 15:36:27,028 DEBUG epoch: 77, train_acc: 98.22982594936708, val_acc: 91.95, fidel_score: 97.83, acc_loss: 0.055132207413545894, grad_loss: None
2022-04-27 15:36:30,914 DEBUG epoch: 78, train_acc: 98.2693829113924, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.06228348100852646, grad_loss: None
2022-04-27 15:36:34,620 DEBUG epoch: 79, train_acc: 98.09137658227849, val_acc: 91.89, fidel_score: 97.72, acc_loss: 0.06574091551931505, grad_loss: None
2022-04-27 15:36:38,440 DEBUG epoch: 80, train_acc: 98.23971518987342, val_acc: 91.96, fidel_score: 97.83, acc_loss: 0.060993618057757805, grad_loss: None
2022-04-27 15:36:42,506 DEBUG epoch: 81, train_acc: 98.29905063291139, val_acc: 91.96, fidel_score: 97.82, acc_loss: 0.056460419487019506, grad_loss: None
2022-04-27 15:36:46,611 DEBUG epoch: 82, train_acc: 98.44738924050633, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.05448925772186699, grad_loss: None
2022-04-27 15:36:50,765 DEBUG epoch: 83, train_acc: 98.21004746835443, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.06189487018044802, grad_loss: None
2022-04-27 15:36:54,806 DEBUG epoch: 84, train_acc: 98.34849683544304, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.05532513833103725, grad_loss: None
2022-04-27 15:36:58,822 DEBUG epoch: 85, train_acc: 97.99248417721519, val_acc: 91.89, fidel_score: 97.82, acc_loss: 0.06702929986139783, grad_loss: None
2022-04-27 15:37:02,750 DEBUG epoch: 86, train_acc: 98.12104430379746, val_acc: 91.94, fidel_score: 97.84, acc_loss: 0.0663020170052076, grad_loss: None
2022-04-27 15:37:06,645 DEBUG epoch: 87, train_acc: 98.47705696202532, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.05438336648659993, grad_loss: None
2022-04-27 15:37:10,627 DEBUG epoch: 88, train_acc: 97.81447784810126, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.06789075717465551, grad_loss: None
2022-04-27 15:37:14,601 DEBUG epoch: 89, train_acc: 98.00237341772151, val_acc: 91.92, fidel_score: 97.77, acc_loss: 0.06407753580185008, grad_loss: None
2022-04-27 15:37:18,429 DEBUG epoch: 90, train_acc: 98.15071202531645, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.06347124420896266, grad_loss: None
2022-04-27 15:37:22,318 DEBUG epoch: 91, train_acc: 98.27927215189874, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.06017889610279493, grad_loss: None
2022-04-27 15:37:26,234 DEBUG epoch: 92, train_acc: 98.21004746835443, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.05810088400811523, grad_loss: None
2022-04-27 15:37:30,052 DEBUG epoch: 93, train_acc: 98.01226265822785, val_acc: 91.97, fidel_score: 97.88, acc_loss: 0.058984403006284485, grad_loss: None
2022-04-27 15:37:33,702 DEBUG epoch: 94, train_acc: 98.46716772151899, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.05197662802978973, grad_loss: None
2022-04-27 15:37:37,661 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 97.9, acc_loss: 0.056041265678698125, grad_loss: None
2022-04-27 15:37:41,738 DEBUG epoch: 96, train_acc: 98.52650316455696, val_acc: 91.9, fidel_score: 97.85, acc_loss: 0.05085186414196616, grad_loss: None
2022-04-27 15:37:45,687 DEBUG epoch: 97, train_acc: 98.55617088607595, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.04806339335509965, grad_loss: None
2022-04-27 15:37:49,557 DEBUG epoch: 98, train_acc: 98.35838607594937, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.056501595120688405, grad_loss: None
2022-04-27 15:37:53,444 DEBUG epoch: 99, train_acc: 98.21993670886076, val_acc: 91.91, fidel_score: 97.91, acc_loss: 0.0559460296744298, grad_loss: None
2022-04-27 15:37:57,348 DEBUG epoch: 100, train_acc: 97.84414556962025, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.06808737262234657, grad_loss: None
2022-04-27 15:38:01,121 DEBUG epoch: 101, train_acc: 98.01226265822785, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.06351030705779602, grad_loss: None
2022-04-27 15:38:04,761 DEBUG epoch: 102, train_acc: 98.19026898734177, val_acc: 91.96, fidel_score: 97.91, acc_loss: 0.059398106110718434, grad_loss: None
2022-04-27 15:38:08,619 DEBUG epoch: 103, train_acc: 97.70569620253164, val_acc: 91.94, fidel_score: 97.83, acc_loss: 0.07560049468368481, grad_loss: None
2022-04-27 15:38:12,568 DEBUG epoch: 104, train_acc: 98.22982594936708, val_acc: 91.93, fidel_score: 97.8, acc_loss: 0.0585999242265862, grad_loss: None
2022-04-27 15:38:16,707 DEBUG epoch: 105, train_acc: 98.0617088607595, val_acc: 91.95, fidel_score: 97.78, acc_loss: 0.06892979058991128, grad_loss: None
2022-04-27 15:38:20,862 DEBUG epoch: 106, train_acc: 98.45727848101266, val_acc: 91.94, fidel_score: 97.85, acc_loss: 0.05178115028546109, grad_loss: None
2022-04-27 15:38:25,057 DEBUG epoch: 107, train_acc: 98.21004746835443, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.05717768587018776, grad_loss: None
2022-04-27 15:38:29,157 DEBUG epoch: 108, train_acc: 98.11115506329114, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.057551367422035316, grad_loss: None
2022-04-27 15:38:33,012 DEBUG epoch: 109, train_acc: 98.24960443037975, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.05482480095557963, grad_loss: None
2022-04-27 15:38:36,834 DEBUG epoch: 110, train_acc: 98.30893987341773, val_acc: 91.95, fidel_score: 97.83, acc_loss: 0.05501442925438662, grad_loss: None
2022-04-27 15:38:40,654 DEBUG epoch: 111, train_acc: 98.28916139240506, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.055505752342434815, grad_loss: None
2022-04-27 15:38:44,547 DEBUG epoch: 112, train_acc: 97.9628164556962, val_acc: 91.92, fidel_score: 97.77, acc_loss: 0.06693743916428825, grad_loss: None
2022-04-27 15:38:48,503 DEBUG epoch: 113, train_acc: 98.37816455696202, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.05288880440123568, grad_loss: None
2022-04-27 15:38:52,411 DEBUG epoch: 114, train_acc: 98.31882911392405, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.054585152358712655, grad_loss: None
2022-04-27 15:38:56,269 DEBUG epoch: 115, train_acc: 98.18037974683544, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.06120477581714999, grad_loss: None
2022-04-27 15:39:00,326 DEBUG epoch: 116, train_acc: 97.56724683544304, val_acc: 91.92, fidel_score: 97.96, acc_loss: 0.0780266716956939, grad_loss: None
2022-04-27 15:39:04,355 DEBUG epoch: 117, train_acc: 98.29905063291139, val_acc: 91.92, fidel_score: 97.95, acc_loss: 0.06138395214795218, grad_loss: None
2022-04-27 15:39:08,151 DEBUG epoch: 118, train_acc: 97.69580696202532, val_acc: 91.95, fidel_score: 97.93, acc_loss: 0.07324590238660009, grad_loss: None
2022-04-27 15:39:12,092 DEBUG epoch: 119, train_acc: 97.97270569620254, val_acc: 91.98, fidel_score: 97.91, acc_loss: 0.06740598431847329, grad_loss: None
2022-04-27 15:39:15,988 DEBUG epoch: 120, train_acc: 97.74525316455696, val_acc: 91.97, fidel_score: 97.89, acc_loss: 0.07353685480613215, grad_loss: None
2022-04-27 15:39:19,903 DEBUG epoch: 121, train_acc: 98.25949367088607, val_acc: 91.93, fidel_score: 97.91, acc_loss: 0.05593877071603142, grad_loss: None
2022-04-27 15:39:23,505 DEBUG epoch: 122, train_acc: 98.21004746835443, val_acc: 91.96, fidel_score: 97.96, acc_loss: 0.05776335143991097, grad_loss: None
2022-04-27 15:39:27,398 DEBUG epoch: 123, train_acc: 97.9628164556962, val_acc: 91.96, fidel_score: 97.97, acc_loss: 0.06569651025936857, grad_loss: None
2022-04-27 15:39:31,217 DEBUG epoch: 124, train_acc: 98.3386075949367, val_acc: 91.94, fidel_score: 97.97, acc_loss: 0.05829699784870955, grad_loss: None
2022-04-27 15:39:35,178 DEBUG epoch: 125, train_acc: 98.22982594936708, val_acc: 91.95, fidel_score: 98.02, acc_loss: 0.0575909691190795, grad_loss: None
2022-04-27 15:39:39,210 DEBUG epoch: 126, train_acc: 98.5067246835443, val_acc: 91.99, fidel_score: 98.04, acc_loss: 0.04783620037244562, grad_loss: None
2022-04-27 15:39:43,023 DEBUG epoch: 127, train_acc: 97.62658227848101, val_acc: 91.95, fidel_score: 97.98, acc_loss: 0.0773675062846911, grad_loss: None
2022-04-27 15:39:46,848 DEBUG epoch: 128, train_acc: 97.84414556962025, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.06980012274712702, grad_loss: None
2022-04-27 15:39:50,614 DEBUG epoch: 129, train_acc: 98.08148734177215, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.06372260163859406, grad_loss: None
2022-04-27 15:39:54,564 DEBUG epoch: 130, train_acc: 98.0617088607595, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.06525927919104602, grad_loss: None
2022-04-27 15:39:58,461 DEBUG epoch: 131, train_acc: 97.9628164556962, val_acc: 91.95, fidel_score: 98.0, acc_loss: 0.0630990537089779, grad_loss: None
2022-04-27 15:40:02,385 DEBUG epoch: 132, train_acc: 98.02215189873418, val_acc: 91.9, fidel_score: 97.88, acc_loss: 0.0668037590612009, grad_loss: None
2022-04-27 15:40:06,121 DEBUG epoch: 133, train_acc: 98.30893987341773, val_acc: 91.88, fidel_score: 97.88, acc_loss: 0.05465246547202143, grad_loss: None
2022-04-27 15:40:09,985 DEBUG epoch: 134, train_acc: 98.07159810126582, val_acc: 91.9, fidel_score: 97.95, acc_loss: 0.06531120036858358, grad_loss: None
2022-04-27 15:40:14,070 DEBUG epoch: 135, train_acc: 98.37816455696202, val_acc: 91.91, fidel_score: 97.91, acc_loss: 0.053982866721675744, grad_loss: None
2022-04-27 15:40:18,072 DEBUG epoch: 136, train_acc: 98.28916139240506, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.05832688009684693, grad_loss: None
2022-04-27 15:40:21,795 DEBUG epoch: 137, train_acc: 98.35838607594937, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.054317703087448696, grad_loss: None
2022-04-27 15:40:25,728 DEBUG epoch: 138, train_acc: 98.37816455696202, val_acc: 91.92, fidel_score: 97.9, acc_loss: 0.05358428560209142, grad_loss: None
2022-04-27 15:40:29,551 DEBUG epoch: 139, train_acc: 98.01226265822785, val_acc: 91.87, fidel_score: 97.8, acc_loss: 0.06601270214548405, grad_loss: None
2022-04-27 15:40:33,512 DEBUG epoch: 140, train_acc: 98.22982594936708, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.05847361705654973, grad_loss: None
2022-04-27 15:40:37,480 DEBUG epoch: 141, train_acc: 98.49683544303798, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.05640917167780756, grad_loss: None
2022-04-27 15:40:41,475 DEBUG epoch: 142, train_acc: 97.85403481012658, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07216766317481105, grad_loss: None
2022-04-27 15:40:45,399 DEBUG epoch: 143, train_acc: 98.21993670886076, val_acc: 91.93, fidel_score: 97.92, acc_loss: 0.05727521507246302, grad_loss: None
2022-04-27 15:40:49,137 DEBUG epoch: 144, train_acc: 98.62539556962025, val_acc: 91.91, fidel_score: 97.95, acc_loss: 0.0466208828560112, grad_loss: None
2022-04-27 15:40:53,243 DEBUG epoch: 145, train_acc: 98.2001582278481, val_acc: 91.89, fidel_score: 97.95, acc_loss: 0.059524028326231465, grad_loss: None
2022-04-27 15:40:57,452 DEBUG epoch: 146, train_acc: 97.97270569620254, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.07035630546757786, grad_loss: None
2022-04-27 15:41:01,419 DEBUG epoch: 147, train_acc: 98.76384493670886, val_acc: 91.9, fidel_score: 97.9, acc_loss: 0.0436449462689365, grad_loss: None
2022-04-27 15:41:05,205 DEBUG epoch: 148, train_acc: 98.46716772151899, val_acc: 91.87, fidel_score: 97.85, acc_loss: 0.05653455177074463, grad_loss: None
2022-04-27 15:41:08,907 DEBUG epoch: 149, train_acc: 97.69580696202532, val_acc: 91.89, fidel_score: 97.66, acc_loss: 0.07508686442175715, grad_loss: None
2022-04-27 15:41:12,870 DEBUG epoch: 150, train_acc: 98.47705696202532, val_acc: 91.9, fidel_score: 97.67, acc_loss: 0.05184015023516184, grad_loss: None
