2022-05-02 16:27:24,899 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 16:28:04,733 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 16:28:04,734 DEBUG  * Prec@1 93.820
2022-05-02 16:28:04,826 DEBUG 5
2022-05-02 16:28:04,827 DEBUG surrogate parameter has 5 trainable parameters!
2022-05-02 16:28:10,640 DEBUG epoch: 0, val_acc: 3.91, val_fidelity: 3.83
2022-05-02 16:28:14,545 DEBUG epoch: 1, train_acc: 71.34164619445801, val_acc: 93.22, fidel_score: 97.57, acc_loss: 0.946868242463097, grad_loss: None
2022-05-02 16:30:31,121 DEBUG epoch: 35, train_acc: 97.83653831481934, val_acc: 93.26, fidel_score: 97.79, acc_loss: 0.06932945147855207, grad_loss: None
2022-05-02 16:30:34,834 DEBUG epoch: 36, train_acc: 98.46754741668701, val_acc: 93.37, fidel_score: 97.93, acc_loss: 0.045758607564494014, grad_loss: None
2022-05-02 16:30:38,549 DEBUG epoch: 37, train_acc: 99.4140625, val_acc: 93.49, fidel_score: 98.07, acc_loss: 0.01905265758978203, grad_loss: None
2022-05-02 16:30:42,342 DEBUG epoch: 38, train_acc: 98.046875, val_acc: 93.49, fidel_score: 98.05, acc_loss: 0.05176844728703145, grad_loss: None
2022-05-02 16:30:46,397 DEBUG epoch: 39, train_acc: 98.44501209259033, val_acc: 93.45, fidel_score: 98.0, acc_loss: 0.050073184131179005, grad_loss: None
2022-05-02 16:30:50,483 DEBUG epoch: 40, train_acc: 97.70883369445801, val_acc: 93.45, fidel_score: 97.96, acc_loss: 0.07342422369401902, grad_loss: None
2022-05-02 16:30:55,516 DEBUG epoch: 41, train_acc: 97.68629741668701, val_acc: 93.36, fidel_score: 97.98, acc_loss: 0.08017043385189027, grad_loss: None
2022-05-02 16:30:59,701 DEBUG epoch: 42, train_acc: 97.633713722229, val_acc: 93.35, fidel_score: 97.9, acc_loss: 0.06725345106679015, grad_loss: None
2022-05-02 16:31:04,412 DEBUG epoch: 43, train_acc: 97.265625, val_acc: 93.4, fidel_score: 97.84, acc_loss: 0.09424576262244955, grad_loss: None
2022-05-02 16:31:10,560 DEBUG epoch: 44, train_acc: 98.4375, val_acc: 93.44, fidel_score: 97.8, acc_loss: 0.05219347951060627, grad_loss: None
2022-05-02 16:31:16,398 DEBUG epoch: 45, train_acc: 97.85907459259033, val_acc: 93.47, fidel_score: 97.85, acc_loss: 0.06676297535886988, grad_loss: None
2022-05-02 16:31:22,352 DEBUG epoch: 46, train_acc: 96.754807472229, val_acc: 93.42, fidel_score: 97.83, acc_loss: 0.07672777818515897, grad_loss: None
2022-05-02 16:31:28,332 DEBUG epoch: 47, train_acc: 98.92578125, val_acc: 93.28, fidel_score: 97.8, acc_loss: 0.03663510468322784, grad_loss: None
2022-05-02 16:31:34,274 DEBUG epoch: 48, train_acc: 97.81400203704834, val_acc: 93.4, fidel_score: 97.82, acc_loss: 0.05216410840512253, grad_loss: None
2022-05-02 16:31:38,730 DEBUG epoch: 49, train_acc: 97.438401222229, val_acc: 93.36, fidel_score: 97.78, acc_loss: 0.05921928305178881, grad_loss: None
2022-05-02 16:31:43,265 DEBUG epoch: 50, train_acc: 97.57361793518066, val_acc: 93.35, fidel_score: 97.78, acc_loss: 0.05745725822634995, grad_loss: None
2022-05-02 16:31:47,992 DEBUG epoch: 51, train_acc: 97.39332866668701, val_acc: 93.34, fidel_score: 97.72, acc_loss: 0.08425716511555947, grad_loss: None
2022-05-02 16:31:53,553 DEBUG epoch: 52, train_acc: 98.024338722229, val_acc: 93.3, fidel_score: 97.68, acc_loss: 0.05292318886495195, grad_loss: None
2022-05-02 16:31:59,656 DEBUG epoch: 53, train_acc: 98.707932472229, val_acc: 93.39, fidel_score: 97.83, acc_loss: 0.045677275309571996, grad_loss: None
2022-05-02 16:32:05,874 DEBUG epoch: 54, train_acc: 97.98677825927734, val_acc: 93.33, fidel_score: 97.82, acc_loss: 0.06184228169149719, grad_loss: None
2022-05-02 16:32:11,772 DEBUG epoch: 55, train_acc: 96.22145366668701, val_acc: 93.32, fidel_score: 97.9, acc_loss: 0.13431412097997963, grad_loss: None
2022-05-02 16:32:17,795 DEBUG epoch: 56, train_acc: 98.10697078704834, val_acc: 93.44, fidel_score: 97.85, acc_loss: 0.06292715884046629, grad_loss: None
2022-05-02 16:32:22,454 DEBUG epoch: 57, train_acc: 98.2421875, val_acc: 93.36, fidel_score: 97.72, acc_loss: 0.04111793386982754, grad_loss: None
2022-05-02 16:32:26,882 DEBUG epoch: 58, train_acc: 99.07602119445801, val_acc: 93.35, fidel_score: 97.8, acc_loss: 0.03426728647900745, grad_loss: None
2022-05-02 16:32:31,716 DEBUG epoch: 59, train_acc: 98.805588722229, val_acc: 93.35, fidel_score: 97.88, acc_loss: 0.03302576357964426, grad_loss: None
2022-05-02 16:32:36,985 DEBUG epoch: 60, train_acc: 97.8515625, val_acc: 93.39, fidel_score: 97.9, acc_loss: 0.06976564566139132, grad_loss: None
2022-05-02 16:32:43,028 DEBUG epoch: 61, train_acc: 96.66466331481934, val_acc: 93.36, fidel_score: 97.9, acc_loss: 0.10961989720817655, grad_loss: None
2022-05-02 16:32:48,960 DEBUG epoch: 62, train_acc: 97.51352119445801, val_acc: 93.4, fidel_score: 97.9, acc_loss: 0.0602785698720254, grad_loss: None
2022-05-02 16:32:55,076 DEBUG epoch: 63, train_acc: 98.707932472229, val_acc: 93.4, fidel_score: 97.91, acc_loss: 0.057202253316063434, grad_loss: None
2022-05-02 16:33:01,074 DEBUG epoch: 64, train_acc: 98.19711494445801, val_acc: 93.39, fidel_score: 97.85, acc_loss: 0.047234844882041216, grad_loss: None
2022-05-02 16:33:05,577 DEBUG epoch: 65, train_acc: 96.70973491668701, val_acc: 93.4, fidel_score: 97.81, acc_loss: 0.09903001683414914, grad_loss: None
2022-05-02 16:33:10,470 DEBUG epoch: 66, train_acc: 97.23557662963867, val_acc: 93.39, fidel_score: 97.76, acc_loss: 0.10776094731409103, grad_loss: None
2022-05-02 16:33:16,127 DEBUG epoch: 67, train_acc: 98.88070869445801, val_acc: 93.41, fidel_score: 97.77, acc_loss: 0.03576737749972381, grad_loss: None
2022-05-02 16:33:20,893 DEBUG epoch: 68, train_acc: 97.37079334259033, val_acc: 93.42, fidel_score: 97.74, acc_loss: 0.0735503570176661, grad_loss: None
2022-05-02 16:33:26,909 DEBUG epoch: 69, train_acc: 97.94921875, val_acc: 93.37, fidel_score: 97.69, acc_loss: 0.06026403611758724, grad_loss: None
2022-05-02 16:33:32,848 DEBUG epoch: 70, train_acc: 97.633713722229, val_acc: 93.36, fidel_score: 97.72, acc_loss: 0.06786642217775807, grad_loss: None
2022-05-02 16:33:39,032 DEBUG epoch: 71, train_acc: 98.414963722229, val_acc: 93.31, fidel_score: 97.73, acc_loss: 0.04755302594276145, grad_loss: None
2022-05-02 16:33:45,062 DEBUG epoch: 72, train_acc: 98.33984375, val_acc: 93.27, fidel_score: 97.75, acc_loss: 0.06242109456798062, grad_loss: None
2022-05-02 16:33:49,472 DEBUG epoch: 73, train_acc: 98.121994972229, val_acc: 93.27, fidel_score: 97.74, acc_loss: 0.059398714918643236, grad_loss: None
2022-05-02 16:33:53,606 DEBUG epoch: 74, train_acc: 99.31640625, val_acc: 93.31, fidel_score: 97.81, acc_loss: 0.01592575281392783, grad_loss: None
2022-05-02 16:33:59,106 DEBUG epoch: 75, train_acc: 96.44681453704834, val_acc: 93.28, fidel_score: 97.8, acc_loss: 0.08934655971825123, grad_loss: None
2022-05-02 16:34:04,037 DEBUG epoch: 76, train_acc: 98.66285991668701, val_acc: 93.33, fidel_score: 97.77, acc_loss: 0.0412391897989437, grad_loss: None
2022-05-02 16:34:10,359 DEBUG epoch: 77, train_acc: 98.024338722229, val_acc: 93.35, fidel_score: 97.89, acc_loss: 0.05365607398562133, grad_loss: None
2022-05-02 16:34:16,533 DEBUG epoch: 78, train_acc: 99.196213722229, val_acc: 93.33, fidel_score: 97.9, acc_loss: 0.028452599653974175, grad_loss: None
2022-05-02 16:34:22,704 DEBUG epoch: 79, train_acc: 98.59525203704834, val_acc: 93.28, fidel_score: 97.88, acc_loss: 0.04713891679421067, grad_loss: None
2022-05-02 16:34:28,844 DEBUG epoch: 80, train_acc: 98.610276222229, val_acc: 93.27, fidel_score: 97.88, acc_loss: 0.03407396550755948, grad_loss: None
2022-05-02 16:34:33,306 DEBUG epoch: 81, train_acc: 98.78305244445801, val_acc: 93.34, fidel_score: 97.92, acc_loss: 0.028821377956774086, grad_loss: None
2022-05-02 16:34:37,659 DEBUG epoch: 82, train_acc: 97.41586494445801, val_acc: 93.39, fidel_score: 97.92, acc_loss: 0.07251363761315588, grad_loss: None
2022-05-02 16:34:43,563 DEBUG epoch: 83, train_acc: 98.2421875, val_acc: 93.43, fidel_score: 97.92, acc_loss: 0.05493192304857075, grad_loss: None
2022-05-02 16:34:48,456 DEBUG epoch: 84, train_acc: 98.58773994445801, val_acc: 93.43, fidel_score: 97.92, acc_loss: 0.0455889388686046, grad_loss: None
2022-05-02 16:34:54,093 DEBUG epoch: 85, train_acc: 97.22055244445801, val_acc: 93.44, fidel_score: 97.91, acc_loss: 0.07169853313826025, grad_loss: None
2022-05-02 16:35:00,102 DEBUG epoch: 86, train_acc: 98.805588722229, val_acc: 93.42, fidel_score: 97.94, acc_loss: 0.055851758224889636, grad_loss: None
2022-05-02 16:35:06,209 DEBUG epoch: 87, train_acc: 98.34735584259033, val_acc: 93.41, fidel_score: 97.9, acc_loss: 0.05226701853098348, grad_loss: None
2022-05-02 16:35:12,291 DEBUG epoch: 88, train_acc: 98.29477119445801, val_acc: 93.33, fidel_score: 97.88, acc_loss: 0.05995461519341916, grad_loss: None
2022-05-02 16:35:16,686 DEBUG epoch: 89, train_acc: 97.926682472229, val_acc: 93.33, fidel_score: 97.9, acc_loss: 0.057285230548586696, grad_loss: None
2022-05-02 16:35:21,425 DEBUG epoch: 90, train_acc: 98.19711494445801, val_acc: 93.38, fidel_score: 97.92, acc_loss: 0.06343853892758489, grad_loss: None
2022-05-02 16:35:27,478 DEBUG epoch: 91, train_acc: 97.15294456481934, val_acc: 93.39, fidel_score: 97.92, acc_loss: 0.0866217640141258, grad_loss: None
2022-05-02 16:35:32,588 DEBUG epoch: 92, train_acc: 97.633713722229, val_acc: 93.33, fidel_score: 97.89, acc_loss: 0.0762788137071766, grad_loss: None
2022-05-02 16:35:38,087 DEBUG epoch: 93, train_acc: 97.70883369445801, val_acc: 93.36, fidel_score: 97.92, acc_loss: 0.06315554142929614, grad_loss: None
2022-05-02 16:35:44,200 DEBUG epoch: 94, train_acc: 98.07692241668701, val_acc: 93.36, fidel_score: 97.82, acc_loss: 0.058960978174582124, grad_loss: None
2022-05-02 16:35:50,308 DEBUG epoch: 95, train_acc: 97.41586494445801, val_acc: 93.38, fidel_score: 97.74, acc_loss: 0.07393444399349391, grad_loss: None
2022-05-02 16:35:56,374 DEBUG epoch: 96, train_acc: 98.07692241668701, val_acc: 93.38, fidel_score: 97.81, acc_loss: 0.05298042541835457, grad_loss: None
2022-05-02 16:36:00,849 DEBUG epoch: 97, train_acc: 98.97836494445801, val_acc: 93.33, fidel_score: 97.8, acc_loss: 0.025194264948368073, grad_loss: None
2022-05-02 16:36:05,320 DEBUG epoch: 98, train_acc: 97.61117744445801, val_acc: 93.32, fidel_score: 97.77, acc_loss: 0.07355791534064338, grad_loss: None
2022-05-02 16:36:11,303 DEBUG epoch: 99, train_acc: 98.17457866668701, val_acc: 93.37, fidel_score: 97.79, acc_loss: 0.05122229817789048, grad_loss: None
2022-05-02 16:36:16,904 DEBUG epoch: 100, train_acc: 97.90414619445801, val_acc: 93.39, fidel_score: 97.8, acc_loss: 0.0641546918777749, grad_loss: None
2022-05-02 16:36:22,012 DEBUG epoch: 101, train_acc: 98.24969959259033, val_acc: 93.43, fidel_score: 97.86, acc_loss: 0.0627102090511471, grad_loss: None
2022-05-02 16:36:27,985 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 93.39, fidel_score: 97.91, acc_loss: 0.03870080941123888, grad_loss: None
2022-05-02 16:36:34,041 DEBUG epoch: 103, train_acc: 98.97836494445801, val_acc: 93.41, fidel_score: 97.94, acc_loss: 0.029570539452834055, grad_loss: None
2022-05-02 16:36:40,040 DEBUG epoch: 104, train_acc: 98.828125, val_acc: 93.41, fidel_score: 97.96, acc_loss: 0.04159606067696586, grad_loss: None
2022-05-02 16:36:44,340 DEBUG epoch: 105, train_acc: 98.29477119445801, val_acc: 93.4, fidel_score: 97.98, acc_loss: 0.0562515054771211, grad_loss: None
2022-05-02 16:36:48,697 DEBUG epoch: 106, train_acc: 98.6328125, val_acc: 93.42, fidel_score: 97.98, acc_loss: 0.04499891307204962, grad_loss: None
2022-05-02 16:36:54,637 DEBUG epoch: 107, train_acc: 96.80739116668701, val_acc: 93.4, fidel_score: 97.95, acc_loss: 0.09771587685099803, grad_loss: None
2022-05-02 16:37:00,747 DEBUG epoch: 108, train_acc: 98.00931453704834, val_acc: 93.42, fidel_score: 97.94, acc_loss: 0.058737897546961904, grad_loss: None
2022-05-02 16:37:05,408 DEBUG epoch: 109, train_acc: 98.121994972229, val_acc: 93.39, fidel_score: 97.93, acc_loss: 0.05535739997867495, grad_loss: None
2022-05-02 16:37:11,361 DEBUG epoch: 110, train_acc: 97.90414619445801, val_acc: 93.4, fidel_score: 97.88, acc_loss: 0.06484029530838598, grad_loss: None
2022-05-02 16:37:17,310 DEBUG epoch: 111, train_acc: 97.0703125, val_acc: 93.38, fidel_score: 97.85, acc_loss: 0.09666719124652445, grad_loss: None
2022-05-02 16:37:23,383 DEBUG epoch: 112, train_acc: 98.805588722229, val_acc: 93.38, fidel_score: 97.87, acc_loss: 0.03230431396514177, grad_loss: None
2022-05-02 16:37:27,694 DEBUG epoch: 113, train_acc: 99.0234375, val_acc: 93.37, fidel_score: 97.89, acc_loss: 0.03338311336119659, grad_loss: None
2022-05-02 16:37:31,996 DEBUG epoch: 114, train_acc: 98.512619972229, val_acc: 93.36, fidel_score: 97.92, acc_loss: 0.03263811665237881, grad_loss: None
2022-05-02 16:37:38,018 DEBUG epoch: 115, train_acc: 96.25150203704834, val_acc: 93.35, fidel_score: 97.9, acc_loss: 0.10705633540055715, grad_loss: None
2022-05-02 16:37:44,116 DEBUG epoch: 116, train_acc: 98.046875, val_acc: 93.34, fidel_score: 97.96, acc_loss: 0.05691055313218385, grad_loss: None
2022-05-02 16:37:49,128 DEBUG epoch: 117, train_acc: 99.391526222229, val_acc: 93.39, fidel_score: 97.97, acc_loss: 0.027575077663641423, grad_loss: None
2022-05-02 16:37:54,912 DEBUG epoch: 118, train_acc: 97.00270366668701, val_acc: 93.42, fidel_score: 97.94, acc_loss: 0.07568903919309378, grad_loss: None
2022-05-02 16:38:00,899 DEBUG epoch: 119, train_acc: 96.34915828704834, val_acc: 93.45, fidel_score: 97.98, acc_loss: 0.10259147611213848, grad_loss: None
2022-05-02 16:38:06,999 DEBUG epoch: 120, train_acc: 97.829026222229, val_acc: 93.41, fidel_score: 98.0, acc_loss: 0.07002365542575717, grad_loss: None
2022-05-02 16:38:11,396 DEBUG epoch: 121, train_acc: 98.73046875, val_acc: 93.43, fidel_score: 98.0, acc_loss: 0.03701957664452493, grad_loss: None
2022-05-02 16:38:15,603 DEBUG epoch: 122, train_acc: 97.51352119445801, val_acc: 93.44, fidel_score: 97.96, acc_loss: 0.06945652677677572, grad_loss: None
2022-05-02 16:38:21,636 DEBUG epoch: 123, train_acc: 98.00180244445801, val_acc: 93.44, fidel_score: 97.97, acc_loss: 0.07065954804420471, grad_loss: None
2022-05-02 16:38:27,565 DEBUG epoch: 124, train_acc: 98.88070869445801, val_acc: 93.42, fidel_score: 97.97, acc_loss: 0.027311928803101182, grad_loss: None
2022-05-02 16:38:32,543 DEBUG epoch: 125, train_acc: 97.49098491668701, val_acc: 93.41, fidel_score: 97.99, acc_loss: 0.08638928679283708, grad_loss: None
2022-05-02 16:38:38,020 DEBUG epoch: 126, train_acc: 98.903244972229, val_acc: 93.37, fidel_score: 98.01, acc_loss: 0.0236927421647124, grad_loss: None
2022-05-02 16:38:44,148 DEBUG epoch: 127, train_acc: 97.97926616668701, val_acc: 93.37, fidel_score: 98.1, acc_loss: 0.06099500073469244, grad_loss: None
2022-05-02 16:38:50,217 DEBUG epoch: 128, train_acc: 98.14453125, val_acc: 93.44, fidel_score: 98.08, acc_loss: 0.07539737039769534, grad_loss: None
2022-05-02 16:38:54,525 DEBUG epoch: 129, train_acc: 97.68629741668701, val_acc: 93.49, fidel_score: 98.12, acc_loss: 0.08170577127020806, grad_loss: None
2022-05-02 16:38:58,742 DEBUG epoch: 130, train_acc: 98.414963722229, val_acc: 93.49, fidel_score: 98.12, acc_loss: 0.05019610875751823, grad_loss: None
2022-05-02 16:39:04,830 DEBUG epoch: 131, train_acc: 97.633713722229, val_acc: 93.46, fidel_score: 98.09, acc_loss: 0.05669347464572638, grad_loss: None
2022-05-02 16:39:10,941 DEBUG epoch: 132, train_acc: 98.024338722229, val_acc: 93.44, fidel_score: 98.07, acc_loss: 0.05985126714222133, grad_loss: None
2022-05-02 16:39:16,372 DEBUG epoch: 133, train_acc: 97.926682472229, val_acc: 93.46, fidel_score: 98.04, acc_loss: 0.064786794828251, grad_loss: None
2022-05-02 16:39:21,956 DEBUG epoch: 134, train_acc: 97.81400203704834, val_acc: 93.45, fidel_score: 98.08, acc_loss: 0.06707291642669588, grad_loss: None
2022-05-02 16:39:28,209 DEBUG epoch: 135, train_acc: 98.73046875, val_acc: 93.52, fidel_score: 98.06, acc_loss: 0.034697021066676825, grad_loss: None
2022-05-02 16:39:34,133 DEBUG epoch: 136, train_acc: 98.046875, val_acc: 93.5, fidel_score: 98.08, acc_loss: 0.04746922722551972, grad_loss: None
2022-05-02 16:39:38,775 DEBUG epoch: 137, train_acc: 98.024338722229, val_acc: 93.49, fidel_score: 98.09, acc_loss: 0.06544720730016707, grad_loss: None
2022-05-02 16:39:43,209 DEBUG epoch: 138, train_acc: 98.024338722229, val_acc: 93.52, fidel_score: 98.1, acc_loss: 0.06525288132252172, grad_loss: None
2022-05-02 16:39:49,255 DEBUG epoch: 139, train_acc: 97.926682472229, val_acc: 93.52, fidel_score: 98.1, acc_loss: 0.057838534004986286, grad_loss: None
2022-05-02 16:39:55,225 DEBUG epoch: 140, train_acc: 97.536057472229, val_acc: 93.5, fidel_score: 98.07, acc_loss: 0.08184749912470579, grad_loss: None
2022-05-02 16:40:01,157 DEBUG epoch: 141, train_acc: 97.69380950927734, val_acc: 93.48, fidel_score: 98.05, acc_loss: 0.08045823869179003, grad_loss: None
2022-05-02 16:40:05,803 DEBUG epoch: 142, train_acc: 98.53515625, val_acc: 93.5, fidel_score: 98.02, acc_loss: 0.0408243645215407, grad_loss: None
2022-05-02 16:40:11,684 DEBUG epoch: 143, train_acc: 96.40174293518066, val_acc: 93.51, fidel_score: 98.08, acc_loss: 0.12021617742720991, grad_loss: None
2022-05-02 16:40:17,613 DEBUG epoch: 144, train_acc: 98.76051616668701, val_acc: 93.49, fidel_score: 98.05, acc_loss: 0.033700751315336674, grad_loss: None
2022-05-02 16:40:21,786 DEBUG epoch: 145, train_acc: 98.97836494445801, val_acc: 93.5, fidel_score: 98.02, acc_loss: 0.03390071407193318, grad_loss: None
2022-05-02 16:40:26,219 DEBUG epoch: 146, train_acc: 96.97265625, val_acc: 93.53, fidel_score: 98.01, acc_loss: 0.09420713450526819, grad_loss: None
2022-05-02 16:40:32,344 DEBUG epoch: 147, train_acc: 97.926682472229, val_acc: 93.52, fidel_score: 98.0, acc_loss: 0.04983638180419803, grad_loss: None
2022-05-02 16:40:38,553 DEBUG epoch: 148, train_acc: 98.39242744445801, val_acc: 93.53, fidel_score: 98.0, acc_loss: 0.053637870121747255, grad_loss: None
2022-05-02 16:40:44,597 DEBUG epoch: 149, train_acc: 97.95673084259033, val_acc: 93.53, fidel_score: 98.06, acc_loss: 0.05023367458488792, grad_loss: None
2022-05-02 16:40:49,355 DEBUG epoch: 150, train_acc: 98.92578125, val_acc: 93.53, fidel_score: 98.08, acc_loss: 0.03535813165945001, grad_loss: None
2022-05-02 16:40:55,535 DEBUG epoch: 151, train_acc: 98.27223491668701, val_acc: 93.52, fidel_score: 98.08, acc_loss: 0.07446869160048664, grad_loss: None
