2022-04-30 22:27:19,445 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 22:27:23,740 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 22:27:23,740 DEBUG  * Prec@1 95.267
2022-04-30 22:27:23,829 DEBUG 10
2022-04-30 22:27:23,829 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 22:41:15,600 DEBUG epoch: 265, train_acc: 94.17374801635742, val_acc: 94.7180393362016, fidel_score: 97.22649046857444, acc_loss: 0.18421639005343118, grad_loss: None
2022-04-30 22:41:18,721 DEBUG epoch: 266, train_acc: 94.33707936604817, val_acc: 94.78718500307313, fidel_score: 97.28027043169675, acc_loss: 0.18478469923138618, grad_loss: None
2022-04-30 22:41:21,809 DEBUG epoch: 267, train_acc: 93.73515192667644, val_acc: 94.69883220651506, fidel_score: 97.22264904263713, acc_loss: 0.20430641124645868, grad_loss: None
2022-04-30 22:41:24,906 DEBUG epoch: 268, train_acc: 94.58036359151204, val_acc: 94.89474492931777, fidel_score: 97.31868469106982, acc_loss: 0.18446070266266665, grad_loss: None
2022-04-30 22:41:28,033 DEBUG epoch: 269, train_acc: 93.52270634969075, val_acc: 94.82944068838353, fidel_score: 97.39167178387868, acc_loss: 0.20773656417926153, grad_loss: None
2022-04-30 22:41:31,139 DEBUG epoch: 270, train_acc: 94.3861935933431, val_acc: 94.79486785494775, fidel_score: 97.2610633020102, acc_loss: 0.17672334983944893, grad_loss: None
2022-04-30 22:41:34,264 DEBUG epoch: 271, train_acc: 94.69458134969075, val_acc: 94.78718500307313, fidel_score: 97.29179470950866, acc_loss: 0.1677696288873752, grad_loss: None
2022-04-30 22:41:37,395 DEBUG epoch: 272, train_acc: 94.58036359151204, val_acc: 94.72188076213891, fidel_score: 97.21496619076251, acc_loss: 0.18449028643469015, grad_loss: None
2022-04-30 22:41:40,493 DEBUG epoch: 273, train_acc: 94.20572916666667, val_acc: 94.84864781807006, fidel_score: 97.33020896888175, acc_loss: 0.1804464280915757, grad_loss: None
2022-04-30 22:41:43,598 DEBUG epoch: 274, train_acc: 94.02754910786946, val_acc: 94.6412108127662, fidel_score: 97.14197909326442, acc_loss: 0.19121351651847363, grad_loss: None
2022-04-30 22:41:46,712 DEBUG epoch: 275, train_acc: 93.24744160970052, val_acc: 94.77181929932391, fidel_score: 97.34173324669368, acc_loss: 0.20578865458567938, grad_loss: None
2022-04-30 22:41:49,852 DEBUG epoch: 276, train_acc: 94.02754910786946, val_acc: 94.85633066994468, fidel_score: 97.28795328357135, acc_loss: 0.18706911678115526, grad_loss: None
2022-04-30 22:41:52,969 DEBUG epoch: 277, train_acc: 93.7191613515218, val_acc: 94.88322065150584, fidel_score: 97.36862322825483, acc_loss: 0.1991905551403761, grad_loss: None
2022-04-30 22:41:56,076 DEBUG epoch: 278, train_acc: 94.14176686604817, val_acc: 94.80639213275968, fidel_score: 97.28795328357135, acc_loss: 0.18712386613090834, grad_loss: None
2022-04-30 22:41:59,193 DEBUG epoch: 279, train_acc: 94.80879910786946, val_acc: 94.85248924400737, fidel_score: 97.28411185763406, acc_loss: 0.16948595146338144, grad_loss: None
2022-04-30 22:42:02,298 DEBUG epoch: 280, train_acc: 94.41817410786946, val_acc: 94.70267363245236, fidel_score: 97.24953902419828, acc_loss: 0.1700792464738091, grad_loss: None
2022-04-30 22:42:05,408 DEBUG epoch: 281, train_acc: 94.15889994303386, val_acc: 94.91395205431506, fidel_score: 97.29179470481942, acc_loss: 0.19213346795489392, grad_loss: None
2022-04-30 22:42:08,496 DEBUG epoch: 282, train_acc: 94.59749603271484, val_acc: 94.72572218807622, fidel_score: 97.24185617232366, acc_loss: 0.18595458008348942, grad_loss: None
2022-04-30 22:42:11,605 DEBUG epoch: 283, train_acc: 93.94645436604817, val_acc: 94.70267363245236, fidel_score: 97.33020896888175, acc_loss: 0.19104313726226488, grad_loss: None
2022-04-30 22:42:14,741 DEBUG epoch: 284, train_acc: 93.6529146830241, val_acc: 94.73340503995082, fidel_score: 97.16886907951482, acc_loss: 0.1862774702409903, grad_loss: None
2022-04-30 22:42:17,869 DEBUG epoch: 285, train_acc: 93.93160629272461, val_acc: 94.74492931776275, fidel_score: 97.3071604132579, acc_loss: 0.18995546891043583, grad_loss: None
2022-04-30 22:42:20,960 DEBUG epoch: 286, train_acc: 93.9144738515218, val_acc: 94.84864781807006, fidel_score: 97.34557467263097, acc_loss: 0.18477749327818552, grad_loss: None
2022-04-30 22:42:24,072 DEBUG epoch: 287, train_acc: 93.93046442667644, val_acc: 94.86785494775661, fidel_score: 97.34557467263097, acc_loss: 0.20090766623616219, grad_loss: None
2022-04-30 22:42:27,171 DEBUG epoch: 288, train_acc: 93.68603769938152, val_acc: 94.75261216963737, fidel_score: 97.31484326513252, acc_loss: 0.1881371041138967, grad_loss: None
2022-04-30 22:42:30,281 DEBUG epoch: 289, train_acc: 94.20687103271484, val_acc: 94.69114935464044, fidel_score: 97.26874615388482, acc_loss: 0.17968311719596386, grad_loss: None
2022-04-30 22:42:33,359 DEBUG epoch: 290, train_acc: 94.41817410786946, val_acc: 94.74877074370006, fidel_score: 97.19960048701329, acc_loss: 0.17389058073361716, grad_loss: None
2022-04-30 22:42:36,492 DEBUG epoch: 291, train_acc: 94.0435396830241, val_acc: 94.7679778733866, fidel_score: 97.27642900575944, acc_loss: 0.18693810639282069, grad_loss: None
2022-04-30 22:42:39,605 DEBUG epoch: 292, train_acc: 93.73400942484538, val_acc: 94.72956361401353, fidel_score: 97.34557467263097, acc_loss: 0.19495557031283775, grad_loss: None
2022-04-30 22:42:42,723 DEBUG epoch: 293, train_acc: 94.10864384969075, val_acc: 94.81791640588236, fidel_score: 97.3724646495029, acc_loss: 0.20104802524050078, grad_loss: None
2022-04-30 22:42:45,830 DEBUG epoch: 294, train_acc: 94.56437301635742, val_acc: 94.64121081745544, fidel_score: 97.21880761669982, acc_loss: 0.16275482065975666, grad_loss: None
2022-04-30 22:42:48,981 DEBUG epoch: 295, train_acc: 93.53983942667644, val_acc: 94.67962507682851, fidel_score: 97.24185617232366, acc_loss: 0.1916559568295876, grad_loss: None
2022-04-30 22:42:52,096 DEBUG epoch: 296, train_acc: 93.86421775817871, val_acc: 94.85633066994468, fidel_score: 97.28795328357135, acc_loss: 0.1804191985478004, grad_loss: None
2022-04-30 22:42:55,206 DEBUG epoch: 297, train_acc: 94.12577692667644, val_acc: 94.77566072526122, fidel_score: 97.23801474638636, acc_loss: 0.184409623965621, grad_loss: None
2022-04-30 22:42:58,306 DEBUG epoch: 298, train_acc: 94.61348660786946, val_acc: 94.96773202212661, fidel_score: 97.2572218760729, acc_loss: 0.16982568614184856, grad_loss: None
2022-04-30 22:43:01,416 DEBUG epoch: 299, train_acc: 94.48327827453613, val_acc: 94.84096496619546, fidel_score: 97.34173324669368, acc_loss: 0.17765458673238754, grad_loss: None
2022-04-30 22:43:04,539 DEBUG epoch: 300, train_acc: 93.39364051818848, val_acc: 94.74877074370006, fidel_score: 97.21496619076251, acc_loss: 0.2093432688464721, grad_loss: None
2022-04-30 22:43:04,540 DEBUG load best stealed model.
2022-04-30 22:43:04,540 DEBUG Best perform model, val_acc: 94.97157344806392, fidel_score: 97.2111247648252, acc_loss: 0.17283839515099922
2022-04-30 22:43:04,541 DEBUG load cloest stealed model.
2022-04-30 22:43:04,542 DEBUG Closest perform model, val_acc: 94.94084204056546, fidel_score: 97.5030731360606, acc_loss: 0.17283839515099922
