2022-05-02 11:52:37,271 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 11:52:48,602 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:52:48,603 DEBUG  * Prec@1 92.830
2022-05-02 11:52:48,629 DEBUG 32
2022-05-02 11:52:48,629 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 11:53:02,096 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.6
2022-05-02 11:53:12,845 DEBUG epoch: 1, train_acc: 57.357594936708864, val_acc: 67.74, fidel_score: 69.03, acc_loss: 1.2136864209476905, grad_loss: None
2022-05-02 12:06:59,889 DEBUG epoch: 76, train_acc: 96.76621835443038, val_acc: 87.25, fidel_score: 88.48, acc_loss: 0.09815913401072539, grad_loss: None
2022-05-02 12:07:10,902 DEBUG epoch: 77, train_acc: 96.59810126582279, val_acc: 87.18, fidel_score: 88.56, acc_loss: 0.10130059311189983, grad_loss: None
2022-05-02 12:07:21,786 DEBUG epoch: 78, train_acc: 96.67721518987342, val_acc: 87.21, fidel_score: 88.58, acc_loss: 0.10485389338263983, grad_loss: None
2022-05-02 12:07:32,521 DEBUG epoch: 79, train_acc: 96.74643987341773, val_acc: 87.07, fidel_score: 88.29, acc_loss: 0.09438741051509411, grad_loss: None
2022-05-02 12:07:42,700 DEBUG epoch: 80, train_acc: 96.7761075949367, val_acc: 87.0, fidel_score: 88.24, acc_loss: 0.0965516844976552, grad_loss: None
2022-05-02 12:07:54,338 DEBUG epoch: 81, train_acc: 96.39042721518987, val_acc: 87.03, fidel_score: 88.52, acc_loss: 0.10253388495950759, grad_loss: None
2022-05-02 12:08:05,455 DEBUG epoch: 82, train_acc: 96.88488924050633, val_acc: 87.0, fidel_score: 88.23, acc_loss: 0.09328259626709962, grad_loss: None
2022-05-02 12:08:17,502 DEBUG epoch: 83, train_acc: 97.22112341772151, val_acc: 86.94, fidel_score: 88.38, acc_loss: 0.08503530786337354, grad_loss: None
2022-05-02 12:08:27,853 DEBUG epoch: 84, train_acc: 97.17167721518987, val_acc: 87.07, fidel_score: 88.42, acc_loss: 0.08757180819594407, grad_loss: None
2022-05-02 12:08:37,935 DEBUG epoch: 85, train_acc: 96.54865506329114, val_acc: 86.93, fidel_score: 88.25, acc_loss: 0.09962009945059125, grad_loss: None
2022-05-02 12:08:49,024 DEBUG epoch: 86, train_acc: 96.58821202531645, val_acc: 86.68, fidel_score: 87.93, acc_loss: 0.096782995364334, grad_loss: None
2022-05-02 12:09:02,278 DEBUG epoch: 87, train_acc: 96.71677215189874, val_acc: 87.01, fidel_score: 88.32, acc_loss: 0.0941816025613984, grad_loss: None
2022-05-02 12:09:14,380 DEBUG epoch: 88, train_acc: 96.48931962025317, val_acc: 86.97, fidel_score: 88.36, acc_loss: 0.10377414255768438, grad_loss: None
2022-05-02 12:09:25,199 DEBUG epoch: 89, train_acc: 96.22231012658227, val_acc: 86.77, fidel_score: 88.21, acc_loss: 0.10685489953884596, grad_loss: None
2022-05-02 12:09:36,666 DEBUG epoch: 90, train_acc: 96.42998417721519, val_acc: 86.92, fidel_score: 88.16, acc_loss: 0.10349593353988248, grad_loss: None
2022-05-02 12:09:47,723 DEBUG epoch: 91, train_acc: 96.48931962025317, val_acc: 86.97, fidel_score: 88.38, acc_loss: 0.10083797319403177, grad_loss: None
2022-05-02 12:09:58,245 DEBUG epoch: 92, train_acc: 96.96400316455696, val_acc: 87.05, fidel_score: 88.19, acc_loss: 0.08751943000132524, grad_loss: None
2022-05-02 12:10:08,868 DEBUG epoch: 93, train_acc: 96.93433544303798, val_acc: 86.96, fidel_score: 88.25, acc_loss: 0.09128139462746397, grad_loss: None
2022-05-02 12:10:19,687 DEBUG epoch: 94, train_acc: 97.06289556962025, val_acc: 87.04, fidel_score: 88.38, acc_loss: 0.0888398769959996, grad_loss: None
2022-05-02 12:10:30,066 DEBUG epoch: 95, train_acc: 96.68710443037975, val_acc: 86.88, fidel_score: 88.32, acc_loss: 0.0946200760906633, grad_loss: None
2022-05-02 12:10:40,154 DEBUG epoch: 96, train_acc: 96.20253164556962, val_acc: 86.9, fidel_score: 88.34, acc_loss: 0.10693965706078312, grad_loss: None
2022-05-02 12:10:50,833 DEBUG epoch: 97, train_acc: 96.9442246835443, val_acc: 86.88, fidel_score: 88.06, acc_loss: 0.08968427668832525, grad_loss: None
2022-05-02 12:11:02,473 DEBUG epoch: 98, train_acc: 97.07278481012658, val_acc: 86.76, fidel_score: 88.04, acc_loss: 0.08062182543681393, grad_loss: None
2022-05-02 12:11:12,367 DEBUG epoch: 99, train_acc: 96.90466772151899, val_acc: 86.94, fidel_score: 88.25, acc_loss: 0.09178518795090009, grad_loss: None
2022-05-02 12:11:22,808 DEBUG epoch: 100, train_acc: 97.00356012658227, val_acc: 86.95, fidel_score: 88.22, acc_loss: 0.09145882746935645, grad_loss: None
2022-05-02 12:11:33,555 DEBUG epoch: 101, train_acc: 96.75632911392405, val_acc: 86.85, fidel_score: 88.24, acc_loss: 0.09684900392459918, grad_loss: None
2022-05-02 12:11:45,331 DEBUG epoch: 102, train_acc: 96.78599683544304, val_acc: 86.94, fidel_score: 88.23, acc_loss: 0.09706759917302223, grad_loss: None
2022-05-02 12:11:56,649 DEBUG epoch: 103, train_acc: 97.27056962025317, val_acc: 87.26, fidel_score: 88.32, acc_loss: 0.0785138490786658, grad_loss: None
2022-05-02 12:12:07,656 DEBUG epoch: 104, train_acc: 96.88488924050633, val_acc: 86.81, fidel_score: 88.27, acc_loss: 0.0891721425695887, grad_loss: None
2022-05-02 12:12:17,795 DEBUG epoch: 105, train_acc: 97.10245253164557, val_acc: 87.02, fidel_score: 88.21, acc_loss: 0.08066064621545846, grad_loss: None
2022-05-02 12:12:29,232 DEBUG epoch: 106, train_acc: 96.43987341772151, val_acc: 86.75, fidel_score: 88.1, acc_loss: 0.09723706328887728, grad_loss: None
2022-05-02 12:12:40,077 DEBUG epoch: 107, train_acc: 96.92444620253164, val_acc: 86.61, fidel_score: 88.1, acc_loss: 0.09008789721499139, grad_loss: None
2022-05-02 12:12:50,654 DEBUG epoch: 108, train_acc: 96.99367088607595, val_acc: 86.65, fidel_score: 87.81, acc_loss: 0.08948827867360809, grad_loss: None
2022-05-02 12:13:01,299 DEBUG epoch: 109, train_acc: 96.86511075949367, val_acc: 86.96, fidel_score: 88.37, acc_loss: 0.0914386987591846, grad_loss: None
2022-05-02 12:13:11,880 DEBUG epoch: 110, train_acc: 97.21123417721519, val_acc: 86.51, fidel_score: 87.86, acc_loss: 0.08053652555504932, grad_loss: None
2022-05-02 12:13:22,376 DEBUG epoch: 111, train_acc: 97.13212025316456, val_acc: 86.98, fidel_score: 88.35, acc_loss: 0.08560660674790793, grad_loss: None
2022-05-02 12:13:32,984 DEBUG epoch: 112, train_acc: 96.41020569620254, val_acc: 86.7, fidel_score: 88.1, acc_loss: 0.10848122441410264, grad_loss: None
2022-05-02 12:13:44,369 DEBUG epoch: 113, train_acc: 96.62776898734177, val_acc: 86.94, fidel_score: 87.96, acc_loss: 0.0944095330100648, grad_loss: None
2022-05-02 12:13:54,607 DEBUG epoch: 114, train_acc: 96.62776898734177, val_acc: 86.74, fidel_score: 88.08, acc_loss: 0.09905324461339396, grad_loss: None
2022-05-02 12:14:05,031 DEBUG epoch: 115, train_acc: 97.1815664556962, val_acc: 86.7, fidel_score: 87.96, acc_loss: 0.08568228749393285, grad_loss: None
2022-05-02 12:14:15,742 DEBUG epoch: 116, train_acc: 97.30023734177215, val_acc: 87.02, fidel_score: 88.38, acc_loss: 0.08158722147345543, grad_loss: None
2022-05-02 12:14:27,322 DEBUG epoch: 117, train_acc: 96.875, val_acc: 86.91, fidel_score: 88.1, acc_loss: 0.08874015901473505, grad_loss: None
2022-05-02 12:14:38,591 DEBUG epoch: 118, train_acc: 97.39912974683544, val_acc: 86.99, fidel_score: 88.29, acc_loss: 0.07686207379815699, grad_loss: None
2022-05-02 12:14:49,940 DEBUG epoch: 119, train_acc: 97.17167721518987, val_acc: 86.84, fidel_score: 88.36, acc_loss: 0.08326783454446476, grad_loss: None
2022-05-02 12:15:00,515 DEBUG epoch: 120, train_acc: 97.0431170886076, val_acc: 86.75, fidel_score: 87.9, acc_loss: 0.09175402322147466, grad_loss: None
2022-05-02 12:15:11,357 DEBUG epoch: 121, train_acc: 96.88488924050633, val_acc: 86.58, fidel_score: 87.87, acc_loss: 0.0942401687815031, grad_loss: None
2022-05-02 12:15:21,655 DEBUG epoch: 122, train_acc: 96.9442246835443, val_acc: 86.56, fidel_score: 87.9, acc_loss: 0.08912188019839269, grad_loss: None
2022-05-02 12:15:32,150 DEBUG epoch: 123, train_acc: 96.4695411392405, val_acc: 86.67, fidel_score: 88.07, acc_loss: 0.10236520801163927, grad_loss: None
2022-05-02 12:15:42,409 DEBUG epoch: 124, train_acc: 97.52768987341773, val_acc: 87.13, fidel_score: 88.42, acc_loss: 0.08089590086778507, grad_loss: None
2022-05-02 12:15:52,645 DEBUG epoch: 125, train_acc: 97.4189082278481, val_acc: 86.88, fidel_score: 88.18, acc_loss: 0.0768004818524741, grad_loss: None
2022-05-02 12:16:03,416 DEBUG epoch: 126, train_acc: 97.62658227848101, val_acc: 86.62, fidel_score: 87.79, acc_loss: 0.07109053042729067, grad_loss: None
2022-05-02 12:16:14,362 DEBUG epoch: 127, train_acc: 97.57713607594937, val_acc: 86.87, fidel_score: 88.26, acc_loss: 0.06945022025817557, grad_loss: None
2022-05-02 12:16:24,967 DEBUG epoch: 128, train_acc: 97.31012658227849, val_acc: 86.72, fidel_score: 88.22, acc_loss: 0.0781498374771091, grad_loss: None
2022-05-02 12:16:35,990 DEBUG epoch: 129, train_acc: 97.32990506329114, val_acc: 86.51, fidel_score: 87.79, acc_loss: 0.07995095283170289, grad_loss: None
2022-05-02 12:16:47,394 DEBUG epoch: 130, train_acc: 96.78599683544304, val_acc: 86.2, fidel_score: 87.55, acc_loss: 0.08769641293189194, grad_loss: None
2022-05-02 12:16:58,685 DEBUG epoch: 131, train_acc: 96.91455696202532, val_acc: 86.67, fidel_score: 87.96, acc_loss: 0.09054721058405275, grad_loss: None
2022-05-02 12:17:10,251 DEBUG epoch: 132, train_acc: 97.23101265822785, val_acc: 86.98, fidel_score: 88.4, acc_loss: 0.07895028065371362, grad_loss: None
2022-05-02 12:17:21,437 DEBUG epoch: 133, train_acc: 97.33979430379746, val_acc: 86.84, fidel_score: 88.02, acc_loss: 0.07790104627514942, grad_loss: None
2022-05-02 12:17:31,755 DEBUG epoch: 134, train_acc: 97.14200949367088, val_acc: 86.52, fidel_score: 87.88, acc_loss: 0.08218288629115382, grad_loss: None
2022-05-02 12:17:41,728 DEBUG epoch: 135, train_acc: 97.24090189873418, val_acc: 87.3, fidel_score: 88.5, acc_loss: 0.0756007722001287, grad_loss: None
2022-05-02 12:17:52,563 DEBUG epoch: 136, train_acc: 97.5870253164557, val_acc: 86.76, fidel_score: 88.1, acc_loss: 0.07434156986212806, grad_loss: None
2022-05-02 12:18:03,515 DEBUG epoch: 137, train_acc: 97.29034810126582, val_acc: 86.66, fidel_score: 88.02, acc_loss: 0.08071345880721943, grad_loss: None
2022-05-02 12:18:13,912 DEBUG epoch: 138, train_acc: 96.66732594936708, val_acc: 86.86, fidel_score: 88.13, acc_loss: 0.10025069383975072, grad_loss: None
2022-05-02 12:18:23,668 DEBUG epoch: 139, train_acc: 97.45846518987342, val_acc: 86.71, fidel_score: 88.04, acc_loss: 0.07746211340933849, grad_loss: None
2022-05-02 12:18:34,873 DEBUG epoch: 140, train_acc: 97.3496835443038, val_acc: 86.55, fidel_score: 87.92, acc_loss: 0.07903982650582926, grad_loss: None
2022-05-02 12:18:46,244 DEBUG epoch: 141, train_acc: 97.27056962025317, val_acc: 87.1, fidel_score: 88.42, acc_loss: 0.0783717359734487, grad_loss: None
2022-05-02 12:18:56,480 DEBUG epoch: 142, train_acc: 96.72666139240506, val_acc: 86.6, fidel_score: 88.1, acc_loss: 0.10001017136758641, grad_loss: None
2022-05-02 12:19:06,169 DEBUG epoch: 143, train_acc: 96.875, val_acc: 86.59, fidel_score: 88.0, acc_loss: 0.09505162633295301, grad_loss: None
2022-05-02 12:19:17,524 DEBUG epoch: 144, train_acc: 97.52768987341773, val_acc: 86.16, fidel_score: 87.54, acc_loss: 0.07945703089095746, grad_loss: None
2022-05-02 12:19:28,630 DEBUG epoch: 145, train_acc: 97.1815664556962, val_acc: 86.42, fidel_score: 87.74, acc_loss: 0.08221676010827098, grad_loss: None
2022-05-02 12:19:38,594 DEBUG epoch: 146, train_acc: 97.4189082278481, val_acc: 86.38, fidel_score: 87.93, acc_loss: 0.07638402003794909, grad_loss: None
2022-05-02 12:19:48,957 DEBUG epoch: 147, train_acc: 97.3496835443038, val_acc: 86.21, fidel_score: 87.57, acc_loss: 0.08140694273376389, grad_loss: None
2022-05-02 12:20:01,461 DEBUG epoch: 148, train_acc: 96.58821202531645, val_acc: 87.18, fidel_score: 88.43, acc_loss: 0.10105470485419413, grad_loss: None
2022-05-02 12:20:11,515 DEBUG epoch: 149, train_acc: 97.4881329113924, val_acc: 86.58, fidel_score: 87.81, acc_loss: 0.0792581257469292, grad_loss: None
2022-05-02 12:20:21,641 DEBUG epoch: 150, train_acc: 97.39912974683544, val_acc: 87.09, fidel_score: 88.45, acc_loss: 0.07451818119498747, grad_loss: None
