2022-05-03 23:42:59,309 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-03 23:43:05,410 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:43:05,411 DEBUG  * Prec@1 91.060
2022-05-03 23:43:05,719 DEBUG 22
2022-05-03 23:43:05,720 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 23:43:07,380 DEBUG epoch: 0, val_acc: 9.63, val_fidelity: 9.51
2022-05-03 23:43:10,073 DEBUG epoch: 1, train_acc: 20.78125, val_acc: 20.18, fidel_score: 20.44, acc_loss: 2.417034387588501, grad_loss: None
2022-05-03 23:50:21,609 DEBUG epoch: 157, train_acc: 100.0, val_acc: 72.01, fidel_score: 73.39, acc_loss: 0.009855590574443341, grad_loss: None
2022-05-03 23:50:24,127 DEBUG epoch: 158, train_acc: 100.0, val_acc: 71.45, fidel_score: 73.05, acc_loss: 0.009672270715236663, grad_loss: None
2022-05-03 23:50:26,531 DEBUG epoch: 159, train_acc: 100.0, val_acc: 71.98, fidel_score: 73.61, acc_loss: 0.009287768974900246, grad_loss: None
2022-05-03 23:50:29,032 DEBUG epoch: 160, train_acc: 100.0, val_acc: 71.38, fidel_score: 73.22, acc_loss: 0.010598896630108356, grad_loss: None
2022-05-03 23:50:31,435 DEBUG epoch: 161, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.17, acc_loss: 0.008293467201292514, grad_loss: None
2022-05-03 23:50:34,291 DEBUG epoch: 162, train_acc: 100.0, val_acc: 71.88, fidel_score: 73.63, acc_loss: 0.00853076195344329, grad_loss: None
2022-05-03 23:50:36,923 DEBUG epoch: 163, train_acc: 100.0, val_acc: 71.76, fidel_score: 73.23, acc_loss: 0.00902896812185645, grad_loss: None
2022-05-03 23:50:39,537 DEBUG epoch: 164, train_acc: 100.0, val_acc: 71.5, fidel_score: 73.0, acc_loss: 0.008927563019096852, grad_loss: None
2022-05-03 23:50:42,472 DEBUG epoch: 165, train_acc: 100.0, val_acc: 71.9, fidel_score: 73.61, acc_loss: 0.008311487175524235, grad_loss: None
2022-05-03 23:50:45,167 DEBUG epoch: 166, train_acc: 100.0, val_acc: 71.72, fidel_score: 73.15, acc_loss: 0.009179801959544421, grad_loss: None
2022-05-03 23:50:48,079 DEBUG epoch: 167, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.15, acc_loss: 0.008731855265796184, grad_loss: None
2022-05-03 23:50:50,618 DEBUG epoch: 168, train_acc: 100.0, val_acc: 71.83, fidel_score: 73.3, acc_loss: 0.011057802848517895, grad_loss: None
2022-05-03 23:50:53,353 DEBUG epoch: 169, train_acc: 100.0, val_acc: 71.2, fidel_score: 72.81, acc_loss: 0.009983899630606174, grad_loss: None
2022-05-03 23:50:55,716 DEBUG epoch: 170, train_acc: 100.0, val_acc: 71.59, fidel_score: 73.14, acc_loss: 0.008562849089503288, grad_loss: None
2022-05-03 23:50:58,327 DEBUG epoch: 171, train_acc: 100.0, val_acc: 71.83, fidel_score: 73.56, acc_loss: 0.009049561992287635, grad_loss: None
2022-05-03 23:51:00,780 DEBUG epoch: 172, train_acc: 100.0, val_acc: 72.14, fidel_score: 73.51, acc_loss: 0.00976931732147932, grad_loss: None
2022-05-03 23:51:03,429 DEBUG epoch: 173, train_acc: 100.0, val_acc: 71.66, fidel_score: 72.96, acc_loss: 0.009263502806425095, grad_loss: None
2022-05-03 23:51:05,940 DEBUG epoch: 174, train_acc: 100.0, val_acc: 71.57, fidel_score: 73.15, acc_loss: 0.010550019517540931, grad_loss: None
2022-05-03 23:51:08,441 DEBUG epoch: 175, train_acc: 100.0, val_acc: 71.66, fidel_score: 73.02, acc_loss: 0.010199436265975238, grad_loss: None
2022-05-03 23:51:10,880 DEBUG epoch: 176, train_acc: 100.0, val_acc: 71.61, fidel_score: 73.17, acc_loss: 0.009953594021499156, grad_loss: None
2022-05-03 23:51:13,326 DEBUG epoch: 177, train_acc: 100.0, val_acc: 71.8, fidel_score: 73.55, acc_loss: 0.008830557577311993, grad_loss: None
2022-05-03 23:51:15,828 DEBUG epoch: 178, train_acc: 100.0, val_acc: 71.74, fidel_score: 73.1, acc_loss: 0.009881389886140823, grad_loss: None
2022-05-03 23:51:18,198 DEBUG epoch: 179, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.97, acc_loss: 0.009031482227146625, grad_loss: None
2022-05-03 23:51:20,710 DEBUG epoch: 180, train_acc: 100.0, val_acc: 71.44, fidel_score: 73.18, acc_loss: 0.00925481915473938, grad_loss: None
2022-05-03 23:51:23,163 DEBUG epoch: 181, train_acc: 100.0, val_acc: 71.67, fidel_score: 73.15, acc_loss: 0.009107326529920102, grad_loss: None
2022-05-03 23:51:25,836 DEBUG epoch: 182, train_acc: 100.0, val_acc: 71.92, fidel_score: 73.31, acc_loss: 0.009603885840624571, grad_loss: None
2022-05-03 23:51:28,447 DEBUG epoch: 183, train_acc: 100.0, val_acc: 71.73, fidel_score: 73.31, acc_loss: 0.00983328688889742, grad_loss: None
2022-05-03 23:51:30,864 DEBUG epoch: 184, train_acc: 100.0, val_acc: 72.17, fidel_score: 73.8, acc_loss: 0.00940418178215623, grad_loss: None
2022-05-03 23:51:33,250 DEBUG epoch: 185, train_acc: 99.84375, val_acc: 71.55, fidel_score: 73.09, acc_loss: 0.010953935049474239, grad_loss: None
2022-05-03 23:51:36,064 DEBUG epoch: 186, train_acc: 100.0, val_acc: 71.68, fidel_score: 73.12, acc_loss: 0.009198086895048618, grad_loss: None
2022-05-03 23:51:38,514 DEBUG epoch: 187, train_acc: 100.0, val_acc: 71.65, fidel_score: 73.07, acc_loss: 0.008514223899692298, grad_loss: None
2022-05-03 23:51:41,090 DEBUG epoch: 188, train_acc: 100.0, val_acc: 71.0, fidel_score: 72.9, acc_loss: 0.009287401847541333, grad_loss: None
2022-05-03 23:51:43,693 DEBUG epoch: 189, train_acc: 100.0, val_acc: 71.61, fidel_score: 72.89, acc_loss: 0.00956678781658411, grad_loss: None
2022-05-03 23:51:46,250 DEBUG epoch: 190, train_acc: 100.0, val_acc: 71.48, fidel_score: 72.84, acc_loss: 0.009616141766309738, grad_loss: None
2022-05-03 23:51:48,690 DEBUG epoch: 191, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.18, acc_loss: 0.01066248919814825, grad_loss: None
2022-05-03 23:51:51,155 DEBUG epoch: 192, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.96, acc_loss: 0.00851212553679943, grad_loss: None
2022-05-03 23:51:53,580 DEBUG epoch: 193, train_acc: 100.0, val_acc: 71.84, fidel_score: 73.24, acc_loss: 0.011385489255189896, grad_loss: None
2022-05-03 23:51:56,150 DEBUG epoch: 194, train_acc: 100.0, val_acc: 71.56, fidel_score: 73.13, acc_loss: 0.00981060778722167, grad_loss: None
2022-05-03 23:51:58,908 DEBUG epoch: 195, train_acc: 100.0, val_acc: 71.61, fidel_score: 73.27, acc_loss: 0.008535768929868936, grad_loss: None
2022-05-03 23:52:01,517 DEBUG epoch: 196, train_acc: 100.0, val_acc: 71.7, fidel_score: 73.23, acc_loss: 0.007769643981009722, grad_loss: None
2022-05-03 23:52:03,897 DEBUG epoch: 197, train_acc: 100.0, val_acc: 71.6, fidel_score: 73.06, acc_loss: 0.007739788014441728, grad_loss: None
2022-05-03 23:52:06,372 DEBUG epoch: 198, train_acc: 100.0, val_acc: 71.83, fidel_score: 73.39, acc_loss: 0.008549193292856217, grad_loss: None
2022-05-03 23:52:08,979 DEBUG epoch: 199, train_acc: 100.0, val_acc: 72.02, fidel_score: 73.44, acc_loss: 0.012041719071567059, grad_loss: None
2022-05-03 23:52:11,614 DEBUG epoch: 200, train_acc: 100.0, val_acc: 71.45, fidel_score: 72.83, acc_loss: 0.009803217835724354, grad_loss: None
2022-05-03 23:52:11,615 DEBUG load best stealed model.
2022-05-03 23:52:11,615 DEBUG Best perform model, val_acc: 72.21, fidel_score: 73.54, acc_loss: 0.00940418178215623
2022-05-03 23:52:11,619 DEBUG load cloest stealed model.
2022-05-03 23:52:11,619 DEBUG Closest perform model, val_acc: 72.17, fidel_score: 73.8, acc_loss: 0.00940418178215623
