2022-04-25 15:43:16,546 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-25 15:43:20,447 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 15:43:20,448 DEBUG  * Prec@1 68.630
2022-04-25 15:43:20,454 DEBUG load 0.weight to surrogate
2022-04-25 15:43:20,454 DEBUG load 0.bias to surrogate
2022-04-25 15:43:20,454 DEBUG load 1.weight to surrogate
2022-04-25 15:43:20,454 DEBUG load 1.bias to surrogate
2022-04-25 15:43:20,454 DEBUG load 1.running_mean to surrogate
2022-04-25 15:43:20,454 DEBUG load 1.running_var to surrogate
2022-04-25 15:43:20,454 DEBUG load 1.num_batches_tracked to surrogate
2022-04-25 15:43:20,454 DEBUG load 3.weight to surrogate
2022-04-25 15:43:20,455 DEBUG load 3.bias to surrogate
2022-04-25 15:43:20,455 DEBUG load 4.weight to surrogate
2022-04-25 15:43:20,455 DEBUG load 4.bias to surrogate
2022-04-25 15:43:20,455 DEBUG load 4.running_mean to surrogate
2022-04-25 15:43:20,455 DEBUG load 4.running_var to surrogate
2022-04-25 15:43:20,455 DEBUG load 4.num_batches_tracked to surrogate
2022-04-25 15:43:20,455 DEBUG load 7.weight to surrogate
2022-04-25 15:43:20,455 DEBUG load 7.bias to surrogate
2022-04-25 15:43:20,455 DEBUG load 8.weight to surrogate
2022-04-25 15:43:20,455 DEBUG load 8.bias to surrogate
2022-04-25 15:43:20,456 DEBUG load 8.running_mean to surrogate
2022-04-25 15:43:20,456 DEBUG load 8.running_var to surrogate
2022-04-25 15:43:20,456 DEBUG load 8.num_batches_tracked to surrogate
2022-04-25 15:43:20,456 DEBUG load 10.weight to surrogate
2022-04-25 15:43:20,456 DEBUG load 10.bias to surrogate
2022-04-25 15:43:20,456 DEBUG load 11.weight to surrogate
2022-04-25 15:43:20,456 DEBUG load 11.bias to surrogate
2022-04-25 15:43:20,456 DEBUG load 11.running_mean to surrogate
2022-04-25 15:43:20,456 DEBUG load 11.running_var to surrogate
2022-04-25 15:43:20,457 DEBUG load 11.num_batches_tracked to surrogate
2022-04-25 15:43:20,462 DEBUG 8
2022-04-25 15:43:20,462 DEBUG 14
2022-04-25 15:43:20,462 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-25 15:43:25,976 DEBUG epoch: 0, val_acc: 1.08, val_fidelity: 1.16
2022-04-25 15:43:29,804 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 4.108084663560119
2022-04-25 16:01:46,700 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100486637670783
2022-04-25 16:01:50,484 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105039617683314
2022-04-25 16:01:54,325 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107752920706061
2022-04-25 16:01:58,417 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110161138486259
2022-04-25 16:02:02,273 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105467437188836
2022-04-25 16:02:06,122 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.116651821740066
2022-04-25 16:02:10,172 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110156611551212
2022-04-25 16:02:14,107 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108152054533174
2022-04-25 16:02:18,206 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104508556897128
2022-04-25 16:02:22,083 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111701606195184
2022-04-25 16:02:25,885 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11158557179608
2022-04-25 16:02:29,735 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101805330831794
2022-04-25 16:02:33,646 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109977263438551
2022-04-25 16:02:37,712 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10838636567321
2022-04-25 16:02:41,584 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112131444713738
2022-04-25 16:02:45,450 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107366398919987
2022-04-25 16:02:49,384 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113899167579941
2022-04-25 16:02:52,005 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105143329765223
2022-04-25 16:02:54,644 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105874387523796
2022-04-25 16:02:57,269 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109015817883648
2022-04-25 16:02:59,905 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110823866687244
2022-04-25 16:03:02,544 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103166039985947
2022-04-25 16:03:02,544 DEBUG load best stealed model.
2022-04-25 16:03:02,544 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1072736842722835
2022-04-25 16:03:02,545 DEBUG load cloest stealed model.
2022-04-25 16:03:02,545 DEBUG Cloest perform model, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1072736842722835
