2022-04-30 15:31:30,423 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-30 15:31:33,845 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:31:33,846 DEBUG  * Prec@1 99.600
2022-04-30 15:31:33,968 DEBUG 18
2022-04-30 15:31:33,968 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-30 15:31:41,425 DEBUG epoch: 0, val_acc: 10.58, val_fidelity: 10.61
2022-04-30 15:31:45,217 DEBUG epoch: 1, train_acc: 87.72163115156458, val_acc: 96.65, fidel_score: 96.65, acc_loss: 0.4032855227074407, grad_loss: None
2022-04-30 15:32:26,661 DEBUG epoch: 12, train_acc: 99.32956557578228, val_acc: 98.95, fidel_score: 98.97, acc_loss: 0.021867031666222326, grad_loss: None
2022-04-30 15:32:30,470 DEBUG epoch: 13, train_acc: 99.25753540688373, val_acc: 99.24, fidel_score: 99.33, acc_loss: 0.027778431297616757, grad_loss: None
2022-04-30 15:32:34,261 DEBUG epoch: 14, train_acc: 99.58998221539437, val_acc: 99.26, fidel_score: 99.24, acc_loss: 0.01969343983132313, grad_loss: None
2022-04-30 15:32:37,980 DEBUG epoch: 15, train_acc: 99.47639627659575, val_acc: 99.33, fidel_score: 99.37, acc_loss: 0.02000032524340489, grad_loss: None
2022-04-30 15:32:41,748 DEBUG epoch: 16, train_acc: 99.49855934305394, val_acc: 99.44, fidel_score: 99.46, acc_loss: 0.016925524796379057, grad_loss: None
2022-04-30 15:32:45,494 DEBUG epoch: 17, train_acc: 99.52626329787235, val_acc: 99.23, fidel_score: 99.31, acc_loss: 0.017692214465994845, grad_loss: None
2022-04-30 15:32:49,288 DEBUG epoch: 18, train_acc: 99.58444148936171, val_acc: 99.3, fidel_score: 99.33, acc_loss: 0.016836593412432543, grad_loss: None
2022-04-30 15:32:53,036 DEBUG epoch: 19, train_acc: 99.58998221539437, val_acc: 99.42, fidel_score: 99.55, acc_loss: 0.014910751854644176, grad_loss: None
2022-04-30 15:32:56,745 DEBUG epoch: 20, train_acc: 99.65093085106383, val_acc: 99.4, fidel_score: 99.42, acc_loss: 0.01132612984733993, grad_loss: None
2022-04-30 15:33:00,532 DEBUG epoch: 21, train_acc: 99.59829338560714, val_acc: 99.39, fidel_score: 99.4, acc_loss: 0.014071333707567859, grad_loss: None
2022-04-30 15:33:04,314 DEBUG epoch: 22, train_acc: 99.58444148936171, val_acc: 99.43, fidel_score: 99.4, acc_loss: 0.015443550498333779, grad_loss: None
2022-04-30 15:33:08,091 DEBUG epoch: 23, train_acc: 99.65370121408016, val_acc: 99.46, fidel_score: 99.38, acc_loss: 0.014084485337507236, grad_loss: None
2022-04-30 15:33:11,860 DEBUG epoch: 24, train_acc: 99.5595079787234, val_acc: 99.38, fidel_score: 99.43, acc_loss: 0.015699819517396192, grad_loss: None
2022-04-30 15:33:15,614 DEBUG epoch: 25, train_acc: 99.5595079787234, val_acc: 99.43, fidel_score: 99.42, acc_loss: 0.015392255392842034, grad_loss: None
2022-04-30 15:33:19,453 DEBUG epoch: 26, train_acc: 99.61768617021276, val_acc: 99.33, fidel_score: 99.29, acc_loss: 0.013395459523692014, grad_loss: None
2022-04-30 15:33:23,229 DEBUG epoch: 27, train_acc: 99.51795212765957, val_acc: 99.21, fidel_score: 99.32, acc_loss: 0.018626842728910097, grad_loss: None
2022-04-30 15:33:27,036 DEBUG epoch: 28, train_acc: 99.5595079787234, val_acc: 99.3, fidel_score: 99.31, acc_loss: 0.014592320845893366, grad_loss: None
2022-04-30 15:33:30,793 DEBUG epoch: 29, train_acc: 99.54288563829788, val_acc: 99.27, fidel_score: 99.31, acc_loss: 0.01695149597721769, grad_loss: None
2022-04-30 15:33:34,585 DEBUG epoch: 30, train_acc: 99.63430851063829, val_acc: 99.42, fidel_score: 99.44, acc_loss: 0.014970190919368489, grad_loss: None
2022-04-30 15:33:38,359 DEBUG epoch: 31, train_acc: 99.68417553191489, val_acc: 99.36, fidel_score: 99.32, acc_loss: 0.014424666608473226, grad_loss: None
2022-04-30 15:33:42,147 DEBUG epoch: 32, train_acc: 99.7091090425532, val_acc: 99.28, fidel_score: 99.32, acc_loss: 0.012290055702559333, grad_loss: None
2022-04-30 15:33:45,940 DEBUG epoch: 33, train_acc: 99.57613031914893, val_acc: 99.44, fidel_score: 99.48, acc_loss: 0.015174726898004202, grad_loss: None
2022-04-30 15:33:49,656 DEBUG epoch: 34, train_acc: 99.68417553191489, val_acc: 99.5, fidel_score: 99.5, acc_loss: 0.012463675575340762, grad_loss: None
2022-04-30 15:33:53,408 DEBUG epoch: 35, train_acc: 99.66755319148936, val_acc: 99.35, fidel_score: 99.34, acc_loss: 0.012711013368816372, grad_loss: None
2022-04-30 15:33:57,220 DEBUG epoch: 36, train_acc: 99.64816040688373, val_acc: 99.45, fidel_score: 99.48, acc_loss: 0.012940028012963012, grad_loss: None
2022-04-30 15:34:00,975 DEBUG epoch: 37, train_acc: 99.66755319148936, val_acc: 99.31, fidel_score: 99.36, acc_loss: 0.011460415661047668, grad_loss: None
2022-04-30 15:34:04,746 DEBUG epoch: 38, train_acc: 99.61491572603266, val_acc: 99.23, fidel_score: 99.33, acc_loss: 0.015144650429918213, grad_loss: None
2022-04-30 15:34:08,495 DEBUG epoch: 39, train_acc: 99.68140508773479, val_acc: 99.3, fidel_score: 99.4, acc_loss: 0.012732368614029219, grad_loss: None
2022-04-30 15:34:12,297 DEBUG epoch: 40, train_acc: 99.53457446808511, val_acc: 99.2, fidel_score: 99.33, acc_loss: 0.0157993783322262, grad_loss: None
2022-04-30 15:34:16,050 DEBUG epoch: 41, train_acc: 99.62599734042553, val_acc: 99.37, fidel_score: 99.37, acc_loss: 0.015190079566735298, grad_loss: None
2022-04-30 15:34:19,795 DEBUG epoch: 42, train_acc: 99.62599734042553, val_acc: 99.37, fidel_score: 99.42, acc_loss: 0.013986009543704641, grad_loss: None
2022-04-30 15:34:23,533 DEBUG epoch: 43, train_acc: 99.5816710451816, val_acc: 99.3, fidel_score: 99.3, acc_loss: 0.01465062901347955, grad_loss: None
2022-04-30 15:34:27,304 DEBUG epoch: 44, train_acc: 99.51795212765957, val_acc: 99.22, fidel_score: 99.3, acc_loss: 0.018556873302317246, grad_loss: None
2022-04-30 15:34:31,099 DEBUG epoch: 45, train_acc: 99.6592420212766, val_acc: 99.22, fidel_score: 99.36, acc_loss: 0.013435710001082972, grad_loss: None
2022-04-30 15:34:34,872 DEBUG epoch: 46, train_acc: 99.80607264092627, val_acc: 99.41, fidel_score: 99.44, acc_loss: 0.008731052126212818, grad_loss: None
2022-04-30 15:34:38,708 DEBUG epoch: 47, train_acc: 99.68417553191489, val_acc: 99.42, fidel_score: 99.45, acc_loss: 0.011456217431336978, grad_loss: None
2022-04-30 15:34:42,488 DEBUG epoch: 48, train_acc: 99.7091090425532, val_acc: 99.36, fidel_score: 99.38, acc_loss: 0.011534720062627457, grad_loss: None
2022-04-30 15:34:46,267 DEBUG epoch: 49, train_acc: 99.6453900438674, val_acc: 99.22, fidel_score: 99.39, acc_loss: 0.01326670296158285, grad_loss: None
2022-04-30 15:34:50,048 DEBUG epoch: 50, train_acc: 99.52626329787235, val_acc: 99.38, fidel_score: 99.3, acc_loss: 0.016953594010432272, grad_loss: None
2022-04-30 15:34:53,831 DEBUG epoch: 51, train_acc: 99.6592420212766, val_acc: 99.41, fidel_score: 99.41, acc_loss: 0.013416642136747968, grad_loss: None
2022-04-30 15:34:57,587 DEBUG epoch: 52, train_acc: 99.66755319148936, val_acc: 99.5, fidel_score: 99.43, acc_loss: 0.013732250228752085, grad_loss: None
2022-04-30 15:35:01,345 DEBUG epoch: 53, train_acc: 99.6066045558199, val_acc: 99.28, fidel_score: 99.32, acc_loss: 0.015173977763550554, grad_loss: None
2022-04-30 15:35:05,129 DEBUG epoch: 54, train_acc: 99.64261968085107, val_acc: 99.41, fidel_score: 99.35, acc_loss: 0.01446570421103388, grad_loss: None
2022-04-30 15:35:08,902 DEBUG epoch: 55, train_acc: 99.68971625794755, val_acc: 99.34, fidel_score: 99.35, acc_loss: 0.011191423322282177, grad_loss: None
2022-04-30 15:35:12,683 DEBUG epoch: 56, train_acc: 99.75897606382979, val_acc: 99.47, fidel_score: 99.41, acc_loss: 0.011247667992373611, grad_loss: None
2022-04-30 15:35:16,434 DEBUG epoch: 57, train_acc: 99.82546542553192, val_acc: 99.4, fidel_score: 99.43, acc_loss: 0.008563285594139783, grad_loss: None
2022-04-30 15:35:20,162 DEBUG epoch: 58, train_acc: 99.75897606382979, val_acc: 99.4, fidel_score: 99.34, acc_loss: 0.011545128635802069, grad_loss: None
2022-04-30 15:35:23,909 DEBUG epoch: 59, train_acc: 99.56227834173974, val_acc: 99.37, fidel_score: 99.52, acc_loss: 0.014300706415521378, grad_loss: None
2022-04-30 15:35:27,639 DEBUG epoch: 60, train_acc: 99.76728723404256, val_acc: 99.38, fidel_score: 99.49, acc_loss: 0.010135760878836934, grad_loss: None
2022-04-30 15:35:31,452 DEBUG epoch: 61, train_acc: 99.74235372340425, val_acc: 99.44, fidel_score: 99.54, acc_loss: 0.010234332101003446, grad_loss: None
2022-04-30 15:35:35,180 DEBUG epoch: 62, train_acc: 99.80884308510639, val_acc: 99.47, fidel_score: 99.43, acc_loss: 0.00799323170584567, grad_loss: None
2022-04-30 15:35:38,972 DEBUG epoch: 63, train_acc: 99.83377659574468, val_acc: 99.51, fidel_score: 99.56, acc_loss: 0.007210969727392249, grad_loss: None
2022-04-30 15:35:42,733 DEBUG epoch: 64, train_acc: 99.75897606382979, val_acc: 99.49, fidel_score: 99.43, acc_loss: 0.010287584762331693, grad_loss: None
2022-04-30 15:35:46,483 DEBUG epoch: 65, train_acc: 99.81715425531915, val_acc: 99.46, fidel_score: 99.39, acc_loss: 0.007520800603162299, grad_loss: None
2022-04-30 15:35:50,255 DEBUG epoch: 66, train_acc: 99.85871010638297, val_acc: 99.49, fidel_score: 99.45, acc_loss: 0.005538218664909475, grad_loss: None
2022-04-30 15:35:54,068 DEBUG epoch: 67, train_acc: 99.85039893617021, val_acc: 99.52, fidel_score: 99.44, acc_loss: 0.005479004726982973, grad_loss: None
2022-04-30 15:35:57,837 DEBUG epoch: 68, train_acc: 99.79222074468085, val_acc: 99.46, fidel_score: 99.45, acc_loss: 0.007044675008844624, grad_loss: None
2022-04-30 15:36:01,601 DEBUG epoch: 69, train_acc: 99.85593966220287, val_acc: 99.44, fidel_score: 99.45, acc_loss: 0.006461058830609545, grad_loss: None
2022-04-30 15:36:05,353 DEBUG epoch: 70, train_acc: 99.83377659574468, val_acc: 99.51, fidel_score: 99.49, acc_loss: 0.006126748752455782, grad_loss: None
2022-04-30 15:36:09,141 DEBUG epoch: 71, train_acc: 99.77282796007522, val_acc: 99.46, fidel_score: 99.56, acc_loss: 0.006299342393523399, grad_loss: None
2022-04-30 15:36:12,842 DEBUG epoch: 72, train_acc: 99.85871010638297, val_acc: 99.45, fidel_score: 99.49, acc_loss: 0.005975622070106143, grad_loss: None
2022-04-30 15:36:16,653 DEBUG epoch: 73, train_acc: 99.77559840425532, val_acc: 99.45, fidel_score: 99.43, acc_loss: 0.008566503745857924, grad_loss: None
2022-04-30 15:36:20,424 DEBUG epoch: 74, train_acc: 99.77559840425532, val_acc: 99.5, fidel_score: 99.5, acc_loss: 0.007794574768458335, grad_loss: None
2022-04-30 15:36:24,209 DEBUG epoch: 75, train_acc: 99.81715425531915, val_acc: 99.48, fidel_score: 99.47, acc_loss: 0.006097656906275277, grad_loss: None
2022-04-30 15:36:27,965 DEBUG epoch: 76, train_acc: 99.83100615156458, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.006400002791122732, grad_loss: None
2022-04-30 15:36:31,753 DEBUG epoch: 77, train_acc: 99.85039893617021, val_acc: 99.49, fidel_score: 99.47, acc_loss: 0.005542133995790054, grad_loss: None
2022-04-30 15:36:35,553 DEBUG epoch: 78, train_acc: 99.84208776595744, val_acc: 99.52, fidel_score: 99.52, acc_loss: 0.005822051677511054, grad_loss: None
2022-04-30 15:36:39,284 DEBUG epoch: 79, train_acc: 99.83377659574468, val_acc: 99.58, fidel_score: 99.5, acc_loss: 0.006884833060928244, grad_loss: None
2022-04-30 15:36:43,076 DEBUG epoch: 80, train_acc: 99.86702127659575, val_acc: 99.48, fidel_score: 99.5, acc_loss: 0.005587935682071591, grad_loss: None
2022-04-30 15:36:46,854 DEBUG epoch: 81, train_acc: 99.82546542553192, val_acc: 99.49, fidel_score: 99.46, acc_loss: 0.006093483787906812, grad_loss: None
2022-04-30 15:36:50,643 DEBUG epoch: 82, train_acc: 99.79776147071351, val_acc: 99.56, fidel_score: 99.52, acc_loss: 0.008252423039285783, grad_loss: None
2022-04-30 15:36:54,425 DEBUG epoch: 83, train_acc: 99.85039893617021, val_acc: 99.48, fidel_score: 99.54, acc_loss: 0.006424050446243045, grad_loss: None
2022-04-30 15:36:58,192 DEBUG epoch: 84, train_acc: 99.88364361702128, val_acc: 99.47, fidel_score: 99.49, acc_loss: 0.004941777768916391, grad_loss: None
2022-04-30 15:37:01,946 DEBUG epoch: 85, train_acc: 99.88364361702128, val_acc: 99.45, fidel_score: 99.42, acc_loss: 0.0058179481501165935, grad_loss: None
2022-04-30 15:37:05,751 DEBUG epoch: 86, train_acc: 99.89195478723404, val_acc: 99.55, fidel_score: 99.46, acc_loss: 0.004848519205474889, grad_loss: None
2022-04-30 15:37:09,559 DEBUG epoch: 87, train_acc: 99.85871010638297, val_acc: 99.54, fidel_score: 99.53, acc_loss: 0.005999710014835496, grad_loss: None
2022-04-30 15:37:13,275 DEBUG epoch: 88, train_acc: 99.86702127659575, val_acc: 99.52, fidel_score: 99.51, acc_loss: 0.005551637145083774, grad_loss: None
2022-04-30 15:37:17,035 DEBUG epoch: 89, train_acc: 99.86425083241564, val_acc: 99.49, fidel_score: 99.44, acc_loss: 0.00531057411702003, grad_loss: None
2022-04-30 15:37:20,800 DEBUG epoch: 90, train_acc: 99.86425083241564, val_acc: 99.55, fidel_score: 99.48, acc_loss: 0.005036719500377001, grad_loss: None
2022-04-30 15:37:24,519 DEBUG epoch: 91, train_acc: 99.82546542553192, val_acc: 99.46, fidel_score: 99.49, acc_loss: 0.0066178026770122664, grad_loss: None
2022-04-30 15:37:28,340 DEBUG epoch: 92, train_acc: 99.85871010638297, val_acc: 99.53, fidel_score: 99.55, acc_loss: 0.005800457578090495, grad_loss: None
2022-04-30 15:37:32,098 DEBUG epoch: 93, train_acc: 99.89195478723404, val_acc: 99.53, fidel_score: 99.46, acc_loss: 0.005064627893784261, grad_loss: None
2022-04-30 15:37:35,892 DEBUG epoch: 94, train_acc: 99.89195478723404, val_acc: 99.54, fidel_score: 99.6, acc_loss: 0.005053479470277919, grad_loss: None
2022-04-30 15:37:39,679 DEBUG epoch: 95, train_acc: 99.85039893617021, val_acc: 99.51, fidel_score: 99.54, acc_loss: 0.005360498555014504, grad_loss: None
2022-04-30 15:37:43,433 DEBUG epoch: 96, train_acc: 99.87533244680851, val_acc: 99.53, fidel_score: 99.51, acc_loss: 0.004204991029914806, grad_loss: None
2022-04-30 15:37:47,184 DEBUG epoch: 97, train_acc: 99.83377659574468, val_acc: 99.56, fidel_score: 99.48, acc_loss: 0.006001702838012592, grad_loss: None
2022-04-30 15:37:50,948 DEBUG epoch: 98, train_acc: 99.86702127659575, val_acc: 99.45, fidel_score: 99.49, acc_loss: 0.0057006332456094625, grad_loss: None
2022-04-30 15:37:54,679 DEBUG epoch: 99, train_acc: 99.77559840425532, val_acc: 99.55, fidel_score: 99.53, acc_loss: 0.00695980662706635, grad_loss: None
2022-04-30 15:37:58,441 DEBUG epoch: 100, train_acc: 99.83377659574468, val_acc: 99.56, fidel_score: 99.56, acc_loss: 0.005992747203910109, grad_loss: None
2022-04-30 15:38:02,179 DEBUG epoch: 101, train_acc: 99.83377659574468, val_acc: 99.55, fidel_score: 99.54, acc_loss: 0.005137567992936423, grad_loss: None
2022-04-30 15:38:05,959 DEBUG epoch: 102, train_acc: 99.83377659574468, val_acc: 99.48, fidel_score: 99.49, acc_loss: 0.006251757132555755, grad_loss: None
2022-04-30 15:38:09,712 DEBUG epoch: 103, train_acc: 99.80330227790995, val_acc: 99.44, fidel_score: 99.52, acc_loss: 0.00787284356626147, grad_loss: None
2022-04-30 15:38:13,478 DEBUG epoch: 104, train_acc: 99.86702127659575, val_acc: 99.42, fidel_score: 99.46, acc_loss: 0.0045748995731589685, grad_loss: None
2022-04-30 15:38:17,323 DEBUG epoch: 105, train_acc: 99.88364361702128, val_acc: 99.39, fidel_score: 99.43, acc_loss: 0.004651137009669254, grad_loss: None
2022-04-30 15:38:21,129 DEBUG epoch: 106, train_acc: 99.88364361702128, val_acc: 99.46, fidel_score: 99.5, acc_loss: 0.0043947531434860914, grad_loss: None
2022-04-30 15:38:24,913 DEBUG epoch: 107, train_acc: 99.88364361702128, val_acc: 99.57, fidel_score: 99.56, acc_loss: 0.004718891414318313, grad_loss: None
2022-04-30 15:38:28,675 DEBUG epoch: 108, train_acc: 99.85039893617021, val_acc: 99.46, fidel_score: 99.46, acc_loss: 0.005598621598340848, grad_loss: None
2022-04-30 15:38:32,491 DEBUG epoch: 109, train_acc: 99.84208776595744, val_acc: 99.45, fidel_score: 99.43, acc_loss: 0.004904548824576542, grad_loss: None
2022-04-30 15:38:36,269 DEBUG epoch: 110, train_acc: 99.88364361702128, val_acc: 99.46, fidel_score: 99.49, acc_loss: 0.0049337039300998515, grad_loss: None
2022-04-30 15:38:40,035 DEBUG epoch: 111, train_acc: 99.88918434305394, val_acc: 99.41, fidel_score: 99.49, acc_loss: 0.00364992357889547, grad_loss: None
2022-04-30 15:38:43,825 DEBUG epoch: 112, train_acc: 99.8974955132667, val_acc: 99.56, fidel_score: 99.54, acc_loss: 0.004892357212969379, grad_loss: None
2022-04-30 15:38:47,580 DEBUG epoch: 113, train_acc: 99.84762849199011, val_acc: 99.53, fidel_score: 99.49, acc_loss: 0.00680023656372833, grad_loss: None
2022-04-30 15:38:51,328 DEBUG epoch: 114, train_acc: 99.82546542553192, val_acc: 99.45, fidel_score: 99.48, acc_loss: 0.005792121932361315, grad_loss: None
2022-04-30 15:38:55,093 DEBUG epoch: 115, train_acc: 99.87533244680851, val_acc: 99.47, fidel_score: 99.45, acc_loss: 0.004012369484506904, grad_loss: None
2022-04-30 15:38:58,894 DEBUG epoch: 116, train_acc: 99.89195478723404, val_acc: 99.49, fidel_score: 99.5, acc_loss: 0.004296481925461619, grad_loss: None
2022-04-30 15:39:02,672 DEBUG epoch: 117, train_acc: 99.93351063829788, val_acc: 99.49, fidel_score: 99.47, acc_loss: 0.003753766305113033, grad_loss: None
2022-04-30 15:39:06,439 DEBUG epoch: 118, train_acc: 99.91688829787235, val_acc: 99.51, fidel_score: 99.43, acc_loss: 0.003854201902558611, grad_loss: None
2022-04-30 15:39:10,168 DEBUG epoch: 119, train_acc: 99.89195478723404, val_acc: 99.47, fidel_score: 99.46, acc_loss: 0.004862138654719642, grad_loss: None
2022-04-30 15:39:13,969 DEBUG epoch: 120, train_acc: 99.85871010638297, val_acc: 99.4, fidel_score: 99.47, acc_loss: 0.005782878727954317, grad_loss: None
2022-04-30 15:39:17,709 DEBUG epoch: 121, train_acc: 99.86702127659575, val_acc: 99.47, fidel_score: 99.46, acc_loss: 0.005741465070156103, grad_loss: None
2022-04-30 15:39:21,533 DEBUG epoch: 122, train_acc: 99.83377659574468, val_acc: 99.5, fidel_score: 99.43, acc_loss: 0.00539112552607858, grad_loss: None
2022-04-30 15:39:25,274 DEBUG epoch: 123, train_acc: 99.91688829787235, val_acc: 99.53, fidel_score: 99.53, acc_loss: 0.004044593396371211, grad_loss: None
2022-04-30 15:39:29,009 DEBUG epoch: 124, train_acc: 99.86702127659575, val_acc: 99.51, fidel_score: 99.49, acc_loss: 0.005753129926891601, grad_loss: None
2022-04-30 15:39:32,776 DEBUG epoch: 125, train_acc: 99.87533244680851, val_acc: 99.49, fidel_score: 99.54, acc_loss: 0.004611442384788112, grad_loss: None
2022-04-30 15:39:36,553 DEBUG epoch: 126, train_acc: 99.8974955132667, val_acc: 99.52, fidel_score: 99.51, acc_loss: 0.004532083584134408, grad_loss: None
2022-04-30 15:39:40,340 DEBUG epoch: 127, train_acc: 99.86702127659575, val_acc: 99.58, fidel_score: 99.57, acc_loss: 0.004884220665305893, grad_loss: None
2022-04-30 15:39:44,160 DEBUG epoch: 128, train_acc: 99.91688829787235, val_acc: 99.46, fidel_score: 99.51, acc_loss: 0.0034250132129601935, grad_loss: None
2022-04-30 15:39:47,886 DEBUG epoch: 129, train_acc: 99.92519946808511, val_acc: 99.51, fidel_score: 99.5, acc_loss: 0.0032923721666249664, grad_loss: None
2022-04-30 15:39:51,707 DEBUG epoch: 130, train_acc: 99.90857712765957, val_acc: 99.54, fidel_score: 99.52, acc_loss: 0.004055569229518718, grad_loss: None
2022-04-30 15:39:55,506 DEBUG epoch: 131, train_acc: 99.95844414893617, val_acc: 99.56, fidel_score: 99.51, acc_loss: 0.0028634372020531645, grad_loss: None
2022-04-30 15:39:59,294 DEBUG epoch: 132, train_acc: 99.9002659574468, val_acc: 99.55, fidel_score: 99.48, acc_loss: 0.003959215028791074, grad_loss: None
2022-04-30 15:40:03,045 DEBUG epoch: 133, train_acc: 99.89195478723404, val_acc: 99.35, fidel_score: 99.39, acc_loss: 0.0050631011306788735, grad_loss: None
2022-04-30 15:40:06,797 DEBUG epoch: 134, train_acc: 99.83377659574468, val_acc: 99.48, fidel_score: 99.46, acc_loss: 0.005847315696263785, grad_loss: None
2022-04-30 15:40:10,584 DEBUG epoch: 135, train_acc: 99.91688829787235, val_acc: 99.51, fidel_score: 99.44, acc_loss: 0.0037454357209734303, grad_loss: None
2022-04-30 15:40:14,333 DEBUG epoch: 136, train_acc: 99.84208776595744, val_acc: 99.55, fidel_score: 99.52, acc_loss: 0.00489268683273583, grad_loss: None
2022-04-30 15:40:18,040 DEBUG epoch: 137, train_acc: 99.83377659574468, val_acc: 99.51, fidel_score: 99.52, acc_loss: 0.005185957043803238, grad_loss: None
2022-04-30 15:40:21,828 DEBUG epoch: 138, train_acc: 99.80884308510639, val_acc: 99.47, fidel_score: 99.47, acc_loss: 0.0062616900621388265, grad_loss: None
2022-04-30 15:40:25,619 DEBUG epoch: 139, train_acc: 99.82546542553192, val_acc: 99.45, fidel_score: 99.46, acc_loss: 0.005915969084487594, grad_loss: None
2022-04-30 15:40:29,412 DEBUG epoch: 140, train_acc: 99.83377659574468, val_acc: 99.5, fidel_score: 99.53, acc_loss: 0.006643737861366467, grad_loss: None
2022-04-30 15:40:33,196 DEBUG epoch: 141, train_acc: 99.87533244680851, val_acc: 99.48, fidel_score: 99.47, acc_loss: 0.004745698572344523, grad_loss: None
2022-04-30 15:40:36,983 DEBUG epoch: 142, train_acc: 99.89195478723404, val_acc: 99.52, fidel_score: 99.44, acc_loss: 0.0038043306802988965, grad_loss: None
2022-04-30 15:40:40,776 DEBUG epoch: 143, train_acc: 99.9002659574468, val_acc: 99.54, fidel_score: 99.46, acc_loss: 0.005353708583068975, grad_loss: None
2022-04-30 15:40:44,553 DEBUG epoch: 144, train_acc: 99.90857712765957, val_acc: 99.41, fidel_score: 99.43, acc_loss: 0.004115911292907921, grad_loss: None
2022-04-30 15:40:48,378 DEBUG epoch: 145, train_acc: 99.87533244680851, val_acc: 99.53, fidel_score: 99.52, acc_loss: 0.005666804960941242, grad_loss: None
2022-04-30 15:40:52,170 DEBUG epoch: 146, train_acc: 99.9002659574468, val_acc: 99.5, fidel_score: 99.45, acc_loss: 0.0044007863183109525, grad_loss: None
2022-04-30 15:40:55,903 DEBUG epoch: 147, train_acc: 99.91688829787235, val_acc: 99.55, fidel_score: 99.5, acc_loss: 0.0034203719941557366, grad_loss: None
2022-04-30 15:40:59,678 DEBUG epoch: 148, train_acc: 99.85039893617021, val_acc: 99.41, fidel_score: 99.36, acc_loss: 0.005242251092877655, grad_loss: None
2022-04-30 15:41:03,433 DEBUG epoch: 149, train_acc: 99.89195478723404, val_acc: 99.45, fidel_score: 99.41, acc_loss: 0.0044595269378562, grad_loss: None
2022-04-30 15:41:07,189 DEBUG epoch: 150, train_acc: 99.85871010638297, val_acc: 99.48, fidel_score: 99.44, acc_loss: 0.005603573306716305, grad_loss: None
