2022-04-27 01:16:34,084 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 01:16:38,976 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 01:16:38,976 DEBUG  * Prec@1 91.890
2022-04-27 01:16:39,046 DEBUG 10
2022-04-27 01:16:39,046 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 01:16:39,409 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.301979422569275 l2Loss: 0.6835546493530273
2022-04-27 01:16:39,642 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 01:16:39,875 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 01:16:40,113 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 01:16:40,304 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 01:16:40,519 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-27 01:16:40,742 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225023269653
2022-04-27 01:16:40,957 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744022846221924 l2Loss: 0.6579090356826782
2022-04-27 01:16:41,181 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.6664064526557922
2022-04-27 01:16:41,398 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 01:16:41,614 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.222614049911499 l2Loss: 0.6354705095291138
2022-04-27 01:16:41,828 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 01:16:42,051 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773278713226318
2022-04-27 01:16:42,282 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 01:16:42,517 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580455541610718 l2Loss: 0.6934094429016113
2022-04-27 01:16:42,748 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094435095787048
2022-04-27 01:16:42,982 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425116777420044 l2Loss: 0.7276756167411804
2022-04-27 01:16:43,217 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014097690582275 l2Loss: 0.7339963912963867
2022-04-27 01:16:43,456 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 01:16:43,650 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 01:16:45,032 DEBUG epoch: 0, val_acc: 9.57, val_fidelity: 9.58
2022-04-27 01:16:46,351 DEBUG epoch: 1, train_acc: 10.0, val_acc: 11.58, fidel_score: 11.76, acc_loss: 3.1503379344940186, grad_loss: None
2022-04-27 01:17:33,788 DEBUG epoch: 29, train_acc: 100.0, val_acc: 87.45, fidel_score: 91.79, acc_loss: 0.008550694212317467, grad_loss: None
2022-04-27 01:17:35,625 DEBUG epoch: 30, train_acc: 100.0, val_acc: 87.25, fidel_score: 91.46, acc_loss: 0.0056846970692276955, grad_loss: None
2022-04-27 01:17:37,263 DEBUG epoch: 31, train_acc: 100.0, val_acc: 86.94, fidel_score: 91.25, acc_loss: 0.0013412099797278643, grad_loss: None
2022-04-27 01:17:39,122 DEBUG epoch: 32, train_acc: 100.0, val_acc: 86.84, fidel_score: 91.17, acc_loss: 0.021850410848855972, grad_loss: None
2022-04-27 01:17:40,981 DEBUG epoch: 33, train_acc: 100.0, val_acc: 86.78, fidel_score: 91.16, acc_loss: 0.04467044025659561, grad_loss: None
2022-04-27 01:17:42,693 DEBUG epoch: 34, train_acc: 100.0, val_acc: 87.18, fidel_score: 91.13, acc_loss: 0.009199248626828194, grad_loss: None
2022-04-27 01:17:44,553 DEBUG epoch: 35, train_acc: 100.0, val_acc: 86.81, fidel_score: 91.4, acc_loss: 0.04331749677658081, grad_loss: None
2022-04-27 01:17:46,344 DEBUG epoch: 36, train_acc: 100.0, val_acc: 87.09, fidel_score: 91.24, acc_loss: 0.0060310387052595615, grad_loss: None
2022-04-27 01:17:47,788 DEBUG epoch: 37, train_acc: 100.0, val_acc: 87.38, fidel_score: 91.44, acc_loss: 0.036150455474853516, grad_loss: None
2022-04-27 01:17:49,242 DEBUG epoch: 38, train_acc: 100.0, val_acc: 87.28, fidel_score: 91.27, acc_loss: 0.013130868785083294, grad_loss: None
2022-04-27 01:17:50,769 DEBUG epoch: 39, train_acc: 100.0, val_acc: 87.18, fidel_score: 91.5, acc_loss: 0.00950924027711153, grad_loss: None
2022-04-27 01:17:52,228 DEBUG epoch: 40, train_acc: 100.0, val_acc: 87.29, fidel_score: 91.51, acc_loss: 0.0071913935244083405, grad_loss: None
2022-04-27 01:17:53,928 DEBUG epoch: 41, train_acc: 100.0, val_acc: 87.25, fidel_score: 91.55, acc_loss: 0.0068921311758458614, grad_loss: None
2022-04-27 01:17:55,772 DEBUG epoch: 42, train_acc: 100.0, val_acc: 87.84, fidel_score: 92.17, acc_loss: 0.01696639321744442, grad_loss: None
2022-04-27 01:17:57,632 DEBUG epoch: 43, train_acc: 100.0, val_acc: 87.42, fidel_score: 92.0, acc_loss: 0.02322484739124775, grad_loss: None
2022-04-27 01:17:59,329 DEBUG epoch: 44, train_acc: 100.0, val_acc: 87.73, fidel_score: 92.28, acc_loss: 0.0032911538146436214, grad_loss: None
2022-04-27 01:18:01,186 DEBUG epoch: 45, train_acc: 100.0, val_acc: 87.65, fidel_score: 91.91, acc_loss: 0.0050964197143912315, grad_loss: None
2022-04-27 01:18:02,977 DEBUG epoch: 46, train_acc: 100.0, val_acc: 87.37, fidel_score: 91.79, acc_loss: 0.0021326548885554075, grad_loss: None
2022-04-27 01:18:04,766 DEBUG epoch: 47, train_acc: 100.0, val_acc: 87.83, fidel_score: 92.26, acc_loss: 0.009151262231171131, grad_loss: None
2022-04-27 01:18:06,611 DEBUG epoch: 48, train_acc: 100.0, val_acc: 88.49, fidel_score: 92.73, acc_loss: 0.00447493139654398, grad_loss: None
2022-04-27 01:18:08,142 DEBUG epoch: 49, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.95, acc_loss: 0.008424589410424232, grad_loss: None
2022-04-27 01:18:09,382 DEBUG epoch: 50, train_acc: 100.0, val_acc: 88.33, fidel_score: 92.49, acc_loss: 0.00914568081498146, grad_loss: None
2022-04-27 01:18:11,057 DEBUG epoch: 51, train_acc: 100.0, val_acc: 88.38, fidel_score: 92.6, acc_loss: 0.009790603071451187, grad_loss: None
2022-04-27 01:18:12,677 DEBUG epoch: 52, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.87, acc_loss: 0.0023501592222601175, grad_loss: None
2022-04-27 01:18:14,210 DEBUG epoch: 53, train_acc: 100.0, val_acc: 88.62, fidel_score: 92.96, acc_loss: 0.0024418774992227554, grad_loss: None
2022-04-27 01:18:16,018 DEBUG epoch: 54, train_acc: 100.0, val_acc: 88.76, fidel_score: 93.09, acc_loss: 0.0012088329531252384, grad_loss: None
2022-04-27 01:18:17,876 DEBUG epoch: 55, train_acc: 95.0, val_acc: 89.09, fidel_score: 93.36, acc_loss: 0.08428531140089035, grad_loss: None
2022-04-27 01:18:19,507 DEBUG epoch: 56, train_acc: 100.0, val_acc: 88.77, fidel_score: 93.35, acc_loss: 0.0018120305612683296, grad_loss: None
2022-04-27 01:18:21,281 DEBUG epoch: 57, train_acc: 100.0, val_acc: 88.92, fidel_score: 93.07, acc_loss: 0.006389046553522348, grad_loss: None
2022-04-27 01:18:23,123 DEBUG epoch: 58, train_acc: 100.0, val_acc: 88.84, fidel_score: 93.17, acc_loss: 0.005499620921909809, grad_loss: None
2022-04-27 01:18:24,808 DEBUG epoch: 59, train_acc: 100.0, val_acc: 88.93, fidel_score: 93.26, acc_loss: 0.0012082778848707676, grad_loss: None
2022-04-27 01:18:26,665 DEBUG epoch: 60, train_acc: 100.0, val_acc: 88.73, fidel_score: 93.36, acc_loss: 0.0018103305483236909, grad_loss: None
2022-04-27 01:18:28,181 DEBUG epoch: 61, train_acc: 100.0, val_acc: 88.99, fidel_score: 93.21, acc_loss: 0.0009012501686811447, grad_loss: None
2022-04-27 01:18:29,636 DEBUG epoch: 62, train_acc: 100.0, val_acc: 89.17, fidel_score: 93.34, acc_loss: 0.007369295693933964, grad_loss: None
2022-04-27 01:18:30,944 DEBUG epoch: 63, train_acc: 100.0, val_acc: 88.96, fidel_score: 93.3, acc_loss: 0.0010496685281395912, grad_loss: None
2022-04-27 01:18:32,758 DEBUG epoch: 64, train_acc: 100.0, val_acc: 88.73, fidel_score: 93.49, acc_loss: 0.016631994396448135, grad_loss: None
2022-04-27 01:18:34,187 DEBUG epoch: 65, train_acc: 100.0, val_acc: 89.27, fidel_score: 93.29, acc_loss: 0.008286919444799423, grad_loss: None
2022-04-27 01:18:35,541 DEBUG epoch: 66, train_acc: 100.0, val_acc: 89.0, fidel_score: 93.6, acc_loss: 0.0024082574527710676, grad_loss: None
2022-04-27 01:18:36,930 DEBUG epoch: 67, train_acc: 100.0, val_acc: 88.87, fidel_score: 93.06, acc_loss: 0.005562174133956432, grad_loss: None
2022-04-27 01:18:38,525 DEBUG epoch: 68, train_acc: 100.0, val_acc: 89.09, fidel_score: 93.55, acc_loss: 0.0004561922396533191, grad_loss: None
2022-04-27 01:18:40,008 DEBUG epoch: 69, train_acc: 100.0, val_acc: 89.06, fidel_score: 93.35, acc_loss: 0.002800930989906192, grad_loss: None
2022-04-27 01:18:41,390 DEBUG epoch: 70, train_acc: 100.0, val_acc: 88.79, fidel_score: 93.13, acc_loss: 0.001084210118278861, grad_loss: None
2022-04-27 01:18:42,754 DEBUG epoch: 71, train_acc: 100.0, val_acc: 88.95, fidel_score: 93.5, acc_loss: 0.0019215422216802835, grad_loss: None
2022-04-27 01:18:44,364 DEBUG epoch: 72, train_acc: 100.0, val_acc: 88.88, fidel_score: 93.01, acc_loss: 0.00601551029831171, grad_loss: None
2022-04-27 01:18:46,234 DEBUG epoch: 73, train_acc: 100.0, val_acc: 88.69, fidel_score: 93.26, acc_loss: 0.009314624592661858, grad_loss: None
2022-04-27 01:18:47,893 DEBUG epoch: 74, train_acc: 100.0, val_acc: 89.23, fidel_score: 93.68, acc_loss: 0.01072727795690298, grad_loss: None
2022-04-27 01:18:49,877 DEBUG epoch: 75, train_acc: 100.0, val_acc: 89.04, fidel_score: 93.5, acc_loss: 0.0010867470409721136, grad_loss: None
2022-04-27 01:18:51,758 DEBUG epoch: 76, train_acc: 100.0, val_acc: 89.15, fidel_score: 93.49, acc_loss: 0.00047553045442327857, grad_loss: None
2022-04-27 01:18:53,535 DEBUG epoch: 77, train_acc: 100.0, val_acc: 89.01, fidel_score: 93.53, acc_loss: 0.002169277286157012, grad_loss: None
2022-04-27 01:18:55,425 DEBUG epoch: 78, train_acc: 100.0, val_acc: 89.05, fidel_score: 93.26, acc_loss: 0.009207794442772865, grad_loss: None
2022-04-27 01:18:57,206 DEBUG epoch: 79, train_acc: 100.0, val_acc: 89.12, fidel_score: 93.26, acc_loss: 0.0013744160532951355, grad_loss: None
2022-04-27 01:18:58,556 DEBUG epoch: 80, train_acc: 100.0, val_acc: 89.21, fidel_score: 93.59, acc_loss: 0.001751381205394864, grad_loss: None
2022-04-27 01:19:00,010 DEBUG epoch: 81, train_acc: 100.0, val_acc: 89.1, fidel_score: 93.35, acc_loss: 0.0018927812343463302, grad_loss: None
2022-04-27 01:19:01,459 DEBUG epoch: 82, train_acc: 100.0, val_acc: 88.98, fidel_score: 93.44, acc_loss: 0.007129434496164322, grad_loss: None
2022-04-27 01:19:03,037 DEBUG epoch: 83, train_acc: 100.0, val_acc: 89.17, fidel_score: 93.38, acc_loss: 0.002178003778681159, grad_loss: None
2022-04-27 01:19:04,366 DEBUG epoch: 84, train_acc: 100.0, val_acc: 89.09, fidel_score: 93.45, acc_loss: 0.0013252809876576066, grad_loss: None
2022-04-27 01:19:05,992 DEBUG epoch: 85, train_acc: 100.0, val_acc: 89.25, fidel_score: 93.64, acc_loss: 0.020983347669243813, grad_loss: None
2022-04-27 01:19:07,552 DEBUG epoch: 86, train_acc: 100.0, val_acc: 89.23, fidel_score: 93.47, acc_loss: 0.0004496675101108849, grad_loss: None
2022-04-27 01:19:09,278 DEBUG epoch: 87, train_acc: 100.0, val_acc: 89.09, fidel_score: 93.51, acc_loss: 0.003784413216635585, grad_loss: None
2022-04-27 01:19:11,194 DEBUG epoch: 88, train_acc: 100.0, val_acc: 88.98, fidel_score: 93.37, acc_loss: 0.0015027064364403486, grad_loss: None
2022-04-27 01:19:13,063 DEBUG epoch: 89, train_acc: 100.0, val_acc: 89.32, fidel_score: 93.74, acc_loss: 0.003017444396391511, grad_loss: None
2022-04-27 01:19:14,770 DEBUG epoch: 90, train_acc: 95.0, val_acc: 89.06, fidel_score: 93.51, acc_loss: 0.08751806616783142, grad_loss: None
2022-04-27 01:19:16,706 DEBUG epoch: 91, train_acc: 100.0, val_acc: 89.07, fidel_score: 93.15, acc_loss: 0.0038038839120417833, grad_loss: None
2022-04-27 01:19:18,540 DEBUG epoch: 92, train_acc: 100.0, val_acc: 89.07, fidel_score: 93.55, acc_loss: 0.018746253103017807, grad_loss: None
2022-04-27 01:19:19,885 DEBUG epoch: 93, train_acc: 100.0, val_acc: 88.95, fidel_score: 93.51, acc_loss: 0.0063454038463532925, grad_loss: None
2022-04-27 01:19:21,461 DEBUG epoch: 94, train_acc: 100.0, val_acc: 89.24, fidel_score: 93.53, acc_loss: 0.003752177581191063, grad_loss: None
2022-04-27 01:19:22,914 DEBUG epoch: 95, train_acc: 100.0, val_acc: 89.03, fidel_score: 93.2, acc_loss: 0.0018282737582921982, grad_loss: None
2022-04-27 01:19:24,430 DEBUG epoch: 96, train_acc: 100.0, val_acc: 89.2, fidel_score: 93.61, acc_loss: 0.03187647834420204, grad_loss: None
2022-04-27 01:19:25,994 DEBUG epoch: 97, train_acc: 100.0, val_acc: 88.72, fidel_score: 93.15, acc_loss: 0.0015592440031468868, grad_loss: None
2022-04-27 01:19:27,512 DEBUG epoch: 98, train_acc: 100.0, val_acc: 88.96, fidel_score: 93.58, acc_loss: 0.0006920553860254586, grad_loss: None
2022-04-27 01:19:29,249 DEBUG epoch: 99, train_acc: 100.0, val_acc: 88.99, fidel_score: 93.44, acc_loss: 0.001554178772494197, grad_loss: None
2022-04-27 01:19:30,920 DEBUG epoch: 100, train_acc: 100.0, val_acc: 88.89, fidel_score: 93.63, acc_loss: 0.0011079509276896715, grad_loss: None
2022-04-27 01:19:32,784 DEBUG epoch: 101, train_acc: 100.0, val_acc: 89.41, fidel_score: 93.51, acc_loss: 0.001185517874546349, grad_loss: None
2022-04-27 01:19:34,656 DEBUG epoch: 102, train_acc: 100.0, val_acc: 89.37, fidel_score: 93.67, acc_loss: 0.0008226331556215882, grad_loss: None
2022-04-27 01:19:36,367 DEBUG epoch: 103, train_acc: 100.0, val_acc: 88.93, fidel_score: 93.41, acc_loss: 0.0034086978994309902, grad_loss: None
2022-04-27 01:19:38,175 DEBUG epoch: 104, train_acc: 100.0, val_acc: 89.13, fidel_score: 93.59, acc_loss: 0.0009646182879805565, grad_loss: None
2022-04-27 01:19:40,027 DEBUG epoch: 105, train_acc: 100.0, val_acc: 89.5, fidel_score: 93.67, acc_loss: 0.0034274060744792223, grad_loss: None
2022-04-27 01:19:41,352 DEBUG epoch: 106, train_acc: 100.0, val_acc: 89.16, fidel_score: 93.43, acc_loss: 0.010883853770792484, grad_loss: None
2022-04-27 01:19:42,867 DEBUG epoch: 107, train_acc: 100.0, val_acc: 89.17, fidel_score: 93.29, acc_loss: 0.0002042563137365505, grad_loss: None
2022-04-27 01:19:44,396 DEBUG epoch: 108, train_acc: 100.0, val_acc: 89.14, fidel_score: 93.54, acc_loss: 0.0017400283832103014, grad_loss: None
2022-04-27 01:19:45,846 DEBUG epoch: 109, train_acc: 100.0, val_acc: 89.41, fidel_score: 93.73, acc_loss: 0.0009052464738488197, grad_loss: None
2022-04-27 01:19:47,560 DEBUG epoch: 110, train_acc: 100.0, val_acc: 89.18, fidel_score: 93.45, acc_loss: 0.0014986965106800199, grad_loss: None
2022-04-27 01:19:48,978 DEBUG epoch: 111, train_acc: 100.0, val_acc: 89.25, fidel_score: 93.64, acc_loss: 0.0009250849252566695, grad_loss: None
2022-04-27 01:19:50,586 DEBUG epoch: 112, train_acc: 100.0, val_acc: 89.14, fidel_score: 93.47, acc_loss: 0.0006126719526946545, grad_loss: None
2022-04-27 01:19:52,476 DEBUG epoch: 113, train_acc: 100.0, val_acc: 89.33, fidel_score: 93.71, acc_loss: 0.002704139333218336, grad_loss: None
2022-04-27 01:19:54,237 DEBUG epoch: 114, train_acc: 100.0, val_acc: 89.03, fidel_score: 93.39, acc_loss: 0.0031590587459504604, grad_loss: None
2022-04-27 01:19:56,140 DEBUG epoch: 115, train_acc: 100.0, val_acc: 89.31, fidel_score: 93.49, acc_loss: 0.0016660003457218409, grad_loss: None
