2022-04-30 17:13:55,979 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 17:13:59,389 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 17:13:59,389 DEBUG  * Prec@1 93.880
2022-04-30 17:13:59,478 DEBUG 6
2022-04-30 17:13:59,478 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 17:14:03,701 DEBUG epoch: 0, val_acc: 8.73, val_fidelity: 8.74
2022-04-30 17:14:07,210 DEBUG epoch: 1, train_acc: 87.40857712765957, val_acc: 93.64, fidel_score: 98.58, acc_loss: 0.7314468910719486, grad_loss: None
2022-04-30 17:14:45,795 DEBUG epoch: 12, train_acc: 97.88896276595744, val_acc: 93.47, fidel_score: 98.76, acc_loss: 0.05892339278943837, grad_loss: None
2022-04-30 17:14:49,319 DEBUG epoch: 13, train_acc: 98.27958776595744, val_acc: 93.46, fidel_score: 98.53, acc_loss: 0.05080712476170602, grad_loss: None
2022-04-30 17:14:52,802 DEBUG epoch: 14, train_acc: 98.11336436170212, val_acc: 93.48, fidel_score: 98.75, acc_loss: 0.05377875502280732, grad_loss: None
2022-04-30 17:14:56,297 DEBUG epoch: 15, train_acc: 98.10505319148936, val_acc: 93.41, fidel_score: 98.71, acc_loss: 0.054800656946138185, grad_loss: None
2022-04-30 17:14:59,804 DEBUG epoch: 16, train_acc: 98.31560280982484, val_acc: 93.65, fidel_score: 98.73, acc_loss: 0.04977402843515131, grad_loss: None
2022-04-30 17:15:03,276 DEBUG epoch: 17, train_acc: 98.22140957446808, val_acc: 93.58, fidel_score: 98.72, acc_loss: 0.051977911473628374, grad_loss: None
2022-04-30 17:15:06,758 DEBUG epoch: 18, train_acc: 98.11059391752202, val_acc: 93.47, fidel_score: 98.7, acc_loss: 0.05428811256833216, grad_loss: None
2022-04-30 17:15:10,284 DEBUG epoch: 19, train_acc: 98.04964536301632, val_acc: 93.63, fidel_score: 98.78, acc_loss: 0.05547035858778164, grad_loss: None
2022-04-30 17:15:13,731 DEBUG epoch: 20, train_acc: 98.4735150438674, val_acc: 93.56, fidel_score: 98.79, acc_loss: 0.043316580479013475, grad_loss: None
2022-04-30 17:15:17,209 DEBUG epoch: 21, train_acc: 98.06349734042553, val_acc: 93.6, fidel_score: 98.42, acc_loss: 0.051970379838244395, grad_loss: None
2022-04-30 17:15:20,760 DEBUG epoch: 22, train_acc: 98.12444589493123, val_acc: 93.53, fidel_score: 98.77, acc_loss: 0.05592273284700957, grad_loss: None
2022-04-30 17:15:24,273 DEBUG epoch: 23, train_acc: 97.91943700262841, val_acc: 93.61, fidel_score: 98.81, acc_loss: 0.05857414510002003, grad_loss: None
2022-04-30 17:15:27,826 DEBUG epoch: 24, train_acc: 97.9942375345433, val_acc: 93.52, fidel_score: 98.41, acc_loss: 0.060088887117169004, grad_loss: None
2022-04-30 17:15:31,358 DEBUG epoch: 25, train_acc: 98.18262408642059, val_acc: 93.56, fidel_score: 98.74, acc_loss: 0.05651536007768455, grad_loss: None
2022-04-30 17:15:34,914 DEBUG epoch: 26, train_acc: 97.96376329787235, val_acc: 93.4, fidel_score: 98.69, acc_loss: 0.059415894550608195, grad_loss: None
2022-04-30 17:15:38,445 DEBUG epoch: 27, train_acc: 98.28512849199011, val_acc: 93.48, fidel_score: 98.8, acc_loss: 0.05111727603225711, grad_loss: None
2022-04-30 17:15:41,992 DEBUG epoch: 28, train_acc: 98.35438829787235, val_acc: 93.54, fidel_score: 98.92, acc_loss: 0.048078465731220044, grad_loss: None
2022-04-30 17:15:45,505 DEBUG epoch: 29, train_acc: 98.16600174599506, val_acc: 93.56, fidel_score: 98.66, acc_loss: 0.05676463451930024, grad_loss: None
2022-04-30 17:15:49,025 DEBUG epoch: 30, train_acc: 98.1466090425532, val_acc: 93.58, fidel_score: 98.77, acc_loss: 0.05314463814918665, grad_loss: None
2022-04-30 17:15:52,529 DEBUG epoch: 31, train_acc: 98.12998670212765, val_acc: 93.46, fidel_score: 98.62, acc_loss: 0.05239671021402675, grad_loss: None
2022-04-30 17:15:56,071 DEBUG epoch: 32, train_acc: 98.29066929918655, val_acc: 93.63, fidel_score: 98.84, acc_loss: 0.04833989754874021, grad_loss: None
2022-04-30 17:15:59,581 DEBUG epoch: 33, train_acc: 97.97207446808511, val_acc: 93.53, fidel_score: 98.77, acc_loss: 0.060378599723682126, grad_loss: None
2022-04-30 17:16:03,093 DEBUG epoch: 34, train_acc: 97.93051861702128, val_acc: 93.46, fidel_score: 98.47, acc_loss: 0.05820752739747788, grad_loss: None
2022-04-30 17:16:06,570 DEBUG epoch: 35, train_acc: 98.56493791620782, val_acc: 93.74, fidel_score: 98.96, acc_loss: 0.041817125264911895, grad_loss: None
2022-04-30 17:16:10,055 DEBUG epoch: 36, train_acc: 98.31560280982484, val_acc: 93.51, fidel_score: 98.77, acc_loss: 0.04936626490373957, grad_loss: None
2022-04-30 17:16:13,594 DEBUG epoch: 37, train_acc: 98.41256648936171, val_acc: 93.55, fidel_score: 98.88, acc_loss: 0.0484342485507752, grad_loss: None
2022-04-30 17:16:17,120 DEBUG epoch: 38, train_acc: 98.29898046939931, val_acc: 93.61, fidel_score: 98.86, acc_loss: 0.047595780942232366, grad_loss: None
2022-04-30 17:16:20,644 DEBUG epoch: 39, train_acc: 98.11059391752202, val_acc: 93.56, fidel_score: 98.6, acc_loss: 0.051609559821836806, grad_loss: None
2022-04-30 17:16:24,214 DEBUG epoch: 40, train_acc: 98.07734923667095, val_acc: 93.58, fidel_score: 98.81, acc_loss: 0.05551071468483102, grad_loss: None
2022-04-30 17:16:27,724 DEBUG epoch: 41, train_acc: 98.21309840425532, val_acc: 93.63, fidel_score: 98.74, acc_loss: 0.050728953641621354, grad_loss: None
2022-04-30 17:16:31,215 DEBUG epoch: 42, train_acc: 98.28512849199011, val_acc: 93.55, fidel_score: 98.71, acc_loss: 0.049899992830258734, grad_loss: None
2022-04-30 17:16:34,672 DEBUG epoch: 43, train_acc: 98.29621010638297, val_acc: 93.55, fidel_score: 98.7, acc_loss: 0.04971527230450289, grad_loss: None
2022-04-30 17:16:38,202 DEBUG epoch: 44, train_acc: 97.83909574468085, val_acc: 93.63, fidel_score: 98.64, acc_loss: 0.059635943688571134, grad_loss: None
2022-04-30 17:16:41,748 DEBUG epoch: 45, train_acc: 98.5372340425532, val_acc: 93.61, fidel_score: 98.85, acc_loss: 0.041609585428848225, grad_loss: None
2022-04-30 17:16:45,250 DEBUG epoch: 46, train_acc: 98.54554521276596, val_acc: 93.59, fidel_score: 98.64, acc_loss: 0.043578294910827375, grad_loss: None
2022-04-30 17:16:48,819 DEBUG epoch: 47, train_acc: 98.0191710451816, val_acc: 93.59, fidel_score: 98.76, acc_loss: 0.05235273095263921, grad_loss: None
2022-04-30 17:16:52,318 DEBUG epoch: 48, train_acc: 98.06072689624543, val_acc: 93.65, fidel_score: 98.97, acc_loss: 0.054682079338508244, grad_loss: None
2022-04-30 17:16:55,861 DEBUG epoch: 49, train_acc: 98.17154255319149, val_acc: 93.46, fidel_score: 98.57, acc_loss: 0.05356511100135902, grad_loss: None
2022-04-30 17:16:59,330 DEBUG epoch: 50, train_acc: 98.4347295558199, val_acc: 93.54, fidel_score: 98.78, acc_loss: 0.04540219401415596, grad_loss: None
2022-04-30 17:17:02,799 DEBUG epoch: 51, train_acc: 98.4375, val_acc: 93.48, fidel_score: 98.74, acc_loss: 0.04721491899777283, grad_loss: None
2022-04-30 17:17:06,329 DEBUG epoch: 52, train_acc: 98.15492021276596, val_acc: 93.57, fidel_score: 98.79, acc_loss: 0.051885261616491256, grad_loss: None
2022-04-30 17:17:09,855 DEBUG epoch: 53, train_acc: 98.0441045558199, val_acc: 93.48, fidel_score: 98.79, acc_loss: 0.05562612650658381, grad_loss: None
2022-04-30 17:17:13,334 DEBUG epoch: 54, train_acc: 97.89727393617021, val_acc: 93.67, fidel_score: 99.05, acc_loss: 0.06081985804113619, grad_loss: None
2022-04-30 17:17:16,877 DEBUG epoch: 55, train_acc: 97.97207446808511, val_acc: 93.43, fidel_score: 98.63, acc_loss: 0.05340189740378806, grad_loss: None
2022-04-30 17:17:20,409 DEBUG epoch: 56, train_acc: 98.41256648936171, val_acc: 93.62, fidel_score: 98.76, acc_loss: 0.044550286521738834, grad_loss: None
2022-04-30 17:17:23,909 DEBUG epoch: 57, train_acc: 98.22695030050075, val_acc: 93.65, fidel_score: 99.04, acc_loss: 0.050739370259218555, grad_loss: None
2022-04-30 17:17:27,421 DEBUG epoch: 58, train_acc: 98.35438829787235, val_acc: 93.6, fidel_score: 98.77, acc_loss: 0.045720203593868684, grad_loss: None
2022-04-30 17:17:30,904 DEBUG epoch: 59, train_acc: 98.22140957446808, val_acc: 93.4, fidel_score: 98.58, acc_loss: 0.054675548689122846, grad_loss: None
2022-04-30 17:17:34,417 DEBUG epoch: 60, train_acc: 98.27958776595744, val_acc: 93.54, fidel_score: 98.85, acc_loss: 0.048303625764364894, grad_loss: None
2022-04-30 17:17:37,967 DEBUG epoch: 61, train_acc: 98.30729163961207, val_acc: 93.62, fidel_score: 98.78, acc_loss: 0.049861504166248315, grad_loss: None
2022-04-30 17:17:41,421 DEBUG epoch: 62, train_acc: 98.0579565332291, val_acc: 93.52, fidel_score: 98.87, acc_loss: 0.05206279622569205, grad_loss: None
2022-04-30 17:17:44,953 DEBUG epoch: 63, train_acc: 98.20478723404256, val_acc: 93.66, fidel_score: 98.85, acc_loss: 0.04882546477118864, grad_loss: None
2022-04-30 17:17:48,463 DEBUG epoch: 64, train_acc: 98.3349955132667, val_acc: 93.65, fidel_score: 98.93, acc_loss: 0.04617634679170999, grad_loss: None
2022-04-30 17:17:51,977 DEBUG epoch: 65, train_acc: 98.35438829787235, val_acc: 93.57, fidel_score: 98.79, acc_loss: 0.049044654380153624, grad_loss: None
2022-04-30 17:17:55,513 DEBUG epoch: 66, train_acc: 98.35161785369223, val_acc: 93.52, fidel_score: 98.72, acc_loss: 0.0478907736052977, grad_loss: None
2022-04-30 17:17:59,023 DEBUG epoch: 67, train_acc: 98.19093525663335, val_acc: 93.58, fidel_score: 98.66, acc_loss: 0.05073537149942143, grad_loss: None
2022-04-30 17:18:02,509 DEBUG epoch: 68, train_acc: 98.29621010638297, val_acc: 93.64, fidel_score: 98.86, acc_loss: 0.04818682932354351, grad_loss: None
2022-04-30 17:18:06,057 DEBUG epoch: 69, train_acc: 98.13829787234043, val_acc: 93.56, fidel_score: 98.79, acc_loss: 0.05278408787946435, grad_loss: None
2022-04-30 17:18:09,600 DEBUG epoch: 70, train_acc: 97.98038563829788, val_acc: 93.61, fidel_score: 98.62, acc_loss: 0.06047195154044064, grad_loss: None
2022-04-30 17:18:13,137 DEBUG epoch: 71, train_acc: 98.1438385983731, val_acc: 93.56, fidel_score: 98.81, acc_loss: 0.04886071122637851, grad_loss: None
2022-04-30 17:18:16,620 DEBUG epoch: 72, train_acc: 98.43195919280356, val_acc: 93.59, fidel_score: 98.8, acc_loss: 0.04554757735186673, grad_loss: None
2022-04-30 17:18:20,134 DEBUG epoch: 73, train_acc: 98.21863913028798, val_acc: 93.48, fidel_score: 98.73, acc_loss: 0.04880401806192512, grad_loss: None
2022-04-30 17:18:23,626 DEBUG epoch: 74, train_acc: 98.1078235545057, val_acc: 93.44, fidel_score: 98.89, acc_loss: 0.05250954449652357, grad_loss: None
2022-04-30 17:18:27,160 DEBUG epoch: 75, train_acc: 98.31006200262841, val_acc: 93.61, fidel_score: 98.8, acc_loss: 0.05056419546042192, grad_loss: None
2022-04-30 17:18:30,681 DEBUG epoch: 76, train_acc: 98.40148487496883, val_acc: 93.56, fidel_score: 98.81, acc_loss: 0.04678205600840614, grad_loss: None
2022-04-30 17:18:34,192 DEBUG epoch: 77, train_acc: 98.50953008773479, val_acc: 93.56, fidel_score: 98.69, acc_loss: 0.044228980565404, grad_loss: None
2022-04-30 17:18:37,737 DEBUG epoch: 78, train_acc: 98.24911344812271, val_acc: 93.53, fidel_score: 98.93, acc_loss: 0.047425376424724434, grad_loss: None
2022-04-30 17:18:41,223 DEBUG epoch: 79, train_acc: 98.27404695876102, val_acc: 93.42, fidel_score: 98.74, acc_loss: 0.048603845039442026, grad_loss: None
2022-04-30 17:18:44,741 DEBUG epoch: 80, train_acc: 98.35438829787235, val_acc: 93.57, fidel_score: 98.86, acc_loss: 0.04800708208015149, grad_loss: None
2022-04-30 17:18:48,289 DEBUG epoch: 81, train_acc: 98.37655136433054, val_acc: 93.57, fidel_score: 98.87, acc_loss: 0.04749416983735926, grad_loss: None
2022-04-30 17:18:51,831 DEBUG epoch: 82, train_acc: 98.42087765957447, val_acc: 93.52, fidel_score: 98.64, acc_loss: 0.04569335719768671, grad_loss: None
2022-04-30 17:18:55,368 DEBUG epoch: 83, train_acc: 97.87788115156458, val_acc: 93.57, fidel_score: 98.81, acc_loss: 0.05895110124603231, grad_loss: None
2022-04-30 17:18:58,828 DEBUG epoch: 84, train_acc: 98.36269946808511, val_acc: 93.53, fidel_score: 98.78, acc_loss: 0.048643874819390476, grad_loss: None
2022-04-30 17:19:02,295 DEBUG epoch: 85, train_acc: 97.92220744680851, val_acc: 93.54, fidel_score: 98.59, acc_loss: 0.05523466972753088, grad_loss: None
2022-04-30 17:19:05,816 DEBUG epoch: 86, train_acc: 98.19924642684612, val_acc: 93.54, fidel_score: 98.72, acc_loss: 0.05326785573220633, grad_loss: None
2022-04-30 17:19:09,357 DEBUG epoch: 87, train_acc: 97.95545212765957, val_acc: 93.6, fidel_score: 98.72, acc_loss: 0.056749805837790386, grad_loss: None
2022-04-30 17:19:12,879 DEBUG epoch: 88, train_acc: 98.27404695876102, val_acc: 93.52, fidel_score: 98.76, acc_loss: 0.04909740935793107, grad_loss: None
2022-04-30 17:19:16,395 DEBUG epoch: 89, train_acc: 98.35161785369223, val_acc: 93.53, fidel_score: 98.68, acc_loss: 0.04603014705563955, grad_loss: None
2022-04-30 17:19:19,949 DEBUG epoch: 90, train_acc: 98.09951238429292, val_acc: 93.64, fidel_score: 98.76, acc_loss: 0.05108964804341977, grad_loss: None
2022-04-30 17:19:23,451 DEBUG epoch: 91, train_acc: 98.19924642684612, val_acc: 93.47, fidel_score: 98.71, acc_loss: 0.051574502026345184, grad_loss: None
2022-04-30 17:19:26,985 DEBUG epoch: 92, train_acc: 98.31560280982484, val_acc: 93.49, fidel_score: 98.71, acc_loss: 0.04880109184144184, grad_loss: None
2022-04-30 17:19:30,525 DEBUG epoch: 93, train_acc: 98.07734923667095, val_acc: 93.45, fidel_score: 98.64, acc_loss: 0.05571239549131628, grad_loss: None
2022-04-30 17:19:34,074 DEBUG epoch: 94, train_acc: 98.39317370475607, val_acc: 93.43, fidel_score: 98.81, acc_loss: 0.04429298564989833, grad_loss: None
2022-04-30 17:19:37,573 DEBUG epoch: 95, train_acc: 98.26850615156458, val_acc: 93.44, fidel_score: 98.69, acc_loss: 0.05344307880125385, grad_loss: None
2022-04-30 17:19:41,122 DEBUG epoch: 96, train_acc: 98.1438385983731, val_acc: 93.59, fidel_score: 98.68, acc_loss: 0.052729864222086725, grad_loss: None
2022-04-30 17:19:44,640 DEBUG epoch: 97, train_acc: 98.05518617021276, val_acc: 93.52, fidel_score: 98.72, acc_loss: 0.05843432277114071, grad_loss: None
2022-04-30 17:19:48,112 DEBUG epoch: 98, train_acc: 98.03856382978724, val_acc: 93.54, fidel_score: 98.72, acc_loss: 0.05553274543737953, grad_loss: None
2022-04-30 17:19:51,637 DEBUG epoch: 99, train_acc: 98.31006200262841, val_acc: 93.57, fidel_score: 98.87, acc_loss: 0.0506301782827111, grad_loss: None
2022-04-30 17:19:55,153 DEBUG epoch: 100, train_acc: 98.52892287234043, val_acc: 93.49, fidel_score: 98.82, acc_loss: 0.04308479279032017, grad_loss: None
2022-04-30 17:19:58,652 DEBUG epoch: 101, train_acc: 98.37932180851064, val_acc: 93.66, fidel_score: 98.84, acc_loss: 0.04850483677310354, grad_loss: None
2022-04-30 17:20:02,201 DEBUG epoch: 102, train_acc: 98.3349955132667, val_acc: 93.45, fidel_score: 98.94, acc_loss: 0.046441070329239394, grad_loss: None
2022-04-30 17:20:05,660 DEBUG epoch: 103, train_acc: 98.54277476858586, val_acc: 93.56, fidel_score: 98.86, acc_loss: 0.04455407519646464, grad_loss: None
2022-04-30 17:20:09,185 DEBUG epoch: 104, train_acc: 98.41533685237803, val_acc: 93.59, fidel_score: 98.93, acc_loss: 0.04368443118824445, grad_loss: None
2022-04-30 17:20:12,697 DEBUG epoch: 105, train_acc: 98.12998670212765, val_acc: 93.6, fidel_score: 98.77, acc_loss: 0.05047684176973602, grad_loss: None
2022-04-30 17:20:16,256 DEBUG epoch: 106, train_acc: 98.31837317284118, val_acc: 93.54, fidel_score: 98.75, acc_loss: 0.04789578201288872, grad_loss: None
2022-04-30 17:20:19,747 DEBUG epoch: 107, train_acc: 98.41533685237803, val_acc: 93.43, fidel_score: 98.77, acc_loss: 0.04685215901662695, grad_loss: None
2022-04-30 17:20:23,243 DEBUG epoch: 108, train_acc: 98.16877210901139, val_acc: 93.63, fidel_score: 98.72, acc_loss: 0.05261673277214249, grad_loss: None
2022-04-30 17:20:26,759 DEBUG epoch: 109, train_acc: 98.4097960451816, val_acc: 93.57, fidel_score: 98.76, acc_loss: 0.045789088806177075, grad_loss: None
2022-04-30 17:20:30,321 DEBUG epoch: 110, train_acc: 98.21863913028798, val_acc: 93.5, fidel_score: 98.85, acc_loss: 0.04747563118035806, grad_loss: None
2022-04-30 17:20:33,862 DEBUG epoch: 111, train_acc: 98.32945478723404, val_acc: 93.56, fidel_score: 98.8, acc_loss: 0.050631166274778226, grad_loss: None
2022-04-30 17:20:37,396 DEBUG epoch: 112, train_acc: 98.52061170212765, val_acc: 93.54, fidel_score: 98.8, acc_loss: 0.04608384344449386, grad_loss: None
2022-04-30 17:20:40,927 DEBUG epoch: 113, train_acc: 98.44027036301632, val_acc: 93.69, fidel_score: 98.81, acc_loss: 0.047029279202143566, grad_loss: None
2022-04-30 17:20:44,476 DEBUG epoch: 114, train_acc: 98.62865691489361, val_acc: 93.65, fidel_score: 99.03, acc_loss: 0.04106705477263065, grad_loss: None
2022-04-30 17:20:47,988 DEBUG epoch: 115, train_acc: 98.56216755319149, val_acc: 93.73, fidel_score: 98.78, acc_loss: 0.04153087361656288, grad_loss: None
2022-04-30 17:20:51,524 DEBUG epoch: 116, train_acc: 98.37932180851064, val_acc: 93.63, fidel_score: 98.71, acc_loss: 0.046413467369696246, grad_loss: None
2022-04-30 17:20:55,000 DEBUG epoch: 117, train_acc: 98.05518617021276, val_acc: 93.51, fidel_score: 98.67, acc_loss: 0.053060159151581056, grad_loss: None
2022-04-30 17:20:58,543 DEBUG epoch: 118, train_acc: 98.39040334173974, val_acc: 93.57, fidel_score: 98.67, acc_loss: 0.04631681764557799, grad_loss: None
2022-04-30 17:21:02,005 DEBUG epoch: 119, train_acc: 98.4375, val_acc: 93.62, fidel_score: 98.76, acc_loss: 0.04381549725447722, grad_loss: None
2022-04-30 17:21:05,561 DEBUG epoch: 120, train_acc: 98.34330668347947, val_acc: 93.55, fidel_score: 98.59, acc_loss: 0.04928716633250897, grad_loss: None
2022-04-30 17:21:09,070 DEBUG epoch: 121, train_acc: 98.46243351063829, val_acc: 93.7, fidel_score: 98.97, acc_loss: 0.04446840284273346, grad_loss: None
2022-04-30 17:21:12,640 DEBUG epoch: 122, train_acc: 98.26019498135182, val_acc: 93.5, fidel_score: 98.75, acc_loss: 0.04841504260362621, grad_loss: None
2022-04-30 17:21:16,125 DEBUG epoch: 123, train_acc: 98.31837317284118, val_acc: 93.54, fidel_score: 98.85, acc_loss: 0.04575079456566179, grad_loss: None
2022-04-30 17:21:19,637 DEBUG epoch: 124, train_acc: 98.15214976858586, val_acc: 93.6, fidel_score: 98.89, acc_loss: 0.053223928877529, grad_loss: None
2022-04-30 17:21:23,145 DEBUG epoch: 125, train_acc: 98.21032796007522, val_acc: 93.54, fidel_score: 98.66, acc_loss: 0.05046235087347475, grad_loss: None
2022-04-30 17:21:26,669 DEBUG epoch: 126, train_acc: 98.32668434305394, val_acc: 93.56, fidel_score: 98.69, acc_loss: 0.04992623542970483, grad_loss: None
2022-04-30 17:21:30,182 DEBUG epoch: 127, train_acc: 98.37101063829788, val_acc: 93.46, fidel_score: 98.66, acc_loss: 0.04595137042478916, grad_loss: None
2022-04-30 17:21:33,689 DEBUG epoch: 128, train_acc: 98.36269946808511, val_acc: 93.49, fidel_score: 98.69, acc_loss: 0.04693744671927329, grad_loss: None
2022-04-30 17:21:37,192 DEBUG epoch: 129, train_acc: 98.41256648936171, val_acc: 93.55, fidel_score: 98.7, acc_loss: 0.04661259587675808, grad_loss: None
2022-04-30 17:21:40,731 DEBUG epoch: 130, train_acc: 98.47074468085107, val_acc: 93.62, fidel_score: 98.75, acc_loss: 0.04030280037624563, grad_loss: None
2022-04-30 17:21:44,249 DEBUG epoch: 131, train_acc: 98.37932180851064, val_acc: 93.54, fidel_score: 98.69, acc_loss: 0.045723955350075944, grad_loss: None
2022-04-30 17:21:47,826 DEBUG epoch: 132, train_acc: 98.26850615156458, val_acc: 93.53, fidel_score: 98.74, acc_loss: 0.049190826949346414, grad_loss: None
2022-04-30 17:21:51,375 DEBUG epoch: 133, train_acc: 98.36269946808511, val_acc: 93.57, fidel_score: 98.91, acc_loss: 0.044479941988879064, grad_loss: None
2022-04-30 17:21:54,883 DEBUG epoch: 134, train_acc: 98.37101063829788, val_acc: 93.51, fidel_score: 98.72, acc_loss: 0.04734859270033764, grad_loss: None
2022-04-30 17:21:58,381 DEBUG epoch: 135, train_acc: 98.25188381113905, val_acc: 93.51, fidel_score: 98.76, acc_loss: 0.04977414220512072, grad_loss: None
2022-04-30 17:22:01,884 DEBUG epoch: 136, train_acc: 98.23249110769719, val_acc: 93.6, fidel_score: 98.66, acc_loss: 0.04855013576811774, grad_loss: None
2022-04-30 17:22:05,409 DEBUG epoch: 137, train_acc: 98.23249110769719, val_acc: 93.55, fidel_score: 98.51, acc_loss: 0.046852423185284466, grad_loss: None
2022-04-30 17:22:08,938 DEBUG epoch: 138, train_acc: 98.36269946808511, val_acc: 93.62, fidel_score: 98.59, acc_loss: 0.047026226155836376, grad_loss: None
2022-04-30 17:22:12,524 DEBUG epoch: 139, train_acc: 98.31560280982484, val_acc: 93.6, fidel_score: 98.83, acc_loss: 0.04680235131564451, grad_loss: None
2022-04-30 17:22:16,100 DEBUG epoch: 140, train_acc: 98.34884749067591, val_acc: 93.6, fidel_score: 98.8, acc_loss: 0.044858695280322054, grad_loss: None
2022-04-30 17:22:19,649 DEBUG epoch: 141, train_acc: 98.76163563829788, val_acc: 93.51, fidel_score: 98.93, acc_loss: 0.03580055008592837, grad_loss: None
2022-04-30 17:22:23,153 DEBUG epoch: 142, train_acc: 98.36546983110144, val_acc: 93.59, fidel_score: 98.82, acc_loss: 0.04622346807291058, grad_loss: None
2022-04-30 17:22:26,717 DEBUG epoch: 143, train_acc: 98.4485815332291, val_acc: 93.52, fidel_score: 98.81, acc_loss: 0.0433361140436473, grad_loss: None
2022-04-30 17:22:30,210 DEBUG epoch: 144, train_acc: 98.19370561964969, val_acc: 93.51, fidel_score: 98.61, acc_loss: 0.05081585148210697, grad_loss: None
2022-04-30 17:22:33,772 DEBUG epoch: 145, train_acc: 98.35438829787235, val_acc: 93.61, fidel_score: 98.85, acc_loss: 0.04779656589318542, grad_loss: None
2022-04-30 17:22:37,284 DEBUG epoch: 146, train_acc: 98.55108593879862, val_acc: 93.61, fidel_score: 98.9, acc_loss: 0.041070814690295054, grad_loss: None
2022-04-30 17:22:40,753 DEBUG epoch: 147, train_acc: 98.14106823535676, val_acc: 93.63, fidel_score: 98.66, acc_loss: 0.05309466172029522, grad_loss: None
2022-04-30 17:22:44,225 DEBUG epoch: 148, train_acc: 98.00254870475607, val_acc: 93.6, fidel_score: 98.83, acc_loss: 0.05692509213026534, grad_loss: None
2022-04-30 17:22:47,743 DEBUG epoch: 149, train_acc: 98.44581117021276, val_acc: 93.63, fidel_score: 98.82, acc_loss: 0.044852881003765666, grad_loss: None
2022-04-30 17:22:51,284 DEBUG epoch: 150, train_acc: 98.05518617021276, val_acc: 93.54, fidel_score: 98.71, acc_loss: 0.056041874511642976, grad_loss: None
