2022-04-27 08:53:23,706 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 08:53:28,974 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:53:28,974 DEBUG  * Prec@1 91.890
2022-04-27 08:53:29,063 DEBUG 4
2022-04-27 08:53:29,063 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 08:53:35,139 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 08:53:36,704 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.34, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 1.060558244585991
2022-04-27 08:58:38,099 DEBUG epoch: 153, train_acc: 0.0, val_acc: 90.02, fidel_score: 95.33, acc_loss: 0.0, grad_loss: 0.50595298781991
2022-04-27 08:58:40,194 DEBUG epoch: 154, train_acc: 0.0, val_acc: 90.02, fidel_score: 95.33, acc_loss: 0.0, grad_loss: 0.5050227902829647
2022-04-27 08:58:42,441 DEBUG epoch: 155, train_acc: 0.0, val_acc: 90.03, fidel_score: 95.34, acc_loss: 0.0, grad_loss: 0.5048558600246906
2022-04-27 08:58:44,510 DEBUG epoch: 156, train_acc: 0.0, val_acc: 90.03, fidel_score: 95.34, acc_loss: 0.0, grad_loss: 0.5051209069788456
2022-04-27 08:58:46,859 DEBUG epoch: 157, train_acc: 0.0, val_acc: 90.03, fidel_score: 95.34, acc_loss: 0.0, grad_loss: 0.505049504339695
2022-04-27 08:58:48,873 DEBUG epoch: 158, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.502748005092144
2022-04-27 08:58:50,820 DEBUG epoch: 159, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5043402425944805
2022-04-27 08:58:52,402 DEBUG epoch: 160, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5032787509262562
2022-04-27 08:58:54,327 DEBUG epoch: 161, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5039677172899246
2022-04-27 08:58:55,949 DEBUG epoch: 162, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.50397514924407
2022-04-27 08:58:57,968 DEBUG epoch: 163, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5033715479075909
2022-04-27 08:58:59,560 DEBUG epoch: 164, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5026630349457264
2022-04-27 08:59:01,710 DEBUG epoch: 165, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5021761171519756
2022-04-27 08:59:03,831 DEBUG epoch: 166, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5025142803788185
2022-04-27 08:59:06,175 DEBUG epoch: 167, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5013607069849968
2022-04-27 08:59:08,257 DEBUG epoch: 168, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.35, acc_loss: 0.0, grad_loss: 0.5024055354297161
2022-04-27 08:59:10,632 DEBUG epoch: 169, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.36, acc_loss: 0.0, grad_loss: 0.5018104761838913
2022-04-27 08:59:12,407 DEBUG epoch: 170, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.36, acc_loss: 0.0, grad_loss: 0.5005318187177181
2022-04-27 08:59:14,417 DEBUG epoch: 171, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.37, acc_loss: 0.0, grad_loss: 0.5013915784657001
2022-04-27 08:59:15,951 DEBUG epoch: 172, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.37, acc_loss: 0.0, grad_loss: 0.5006043575704098
2022-04-27 08:59:17,749 DEBUG epoch: 173, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.37, acc_loss: 0.0, grad_loss: 0.5003139711916447
2022-04-27 08:59:19,835 DEBUG epoch: 174, train_acc: 0.0, val_acc: 90.03, fidel_score: 95.38, acc_loss: 0.0, grad_loss: 0.499537356197834
2022-04-27 08:59:21,535 DEBUG epoch: 175, train_acc: 0.0, val_acc: 90.04, fidel_score: 95.39, acc_loss: 0.0, grad_loss: 0.49944495782256126
2022-04-27 08:59:23,265 DEBUG epoch: 176, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.4995883144438267
2022-04-27 08:59:25,393 DEBUG epoch: 177, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.5003216005861759
2022-04-27 08:59:27,540 DEBUG epoch: 178, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.4996083229780197
2022-04-27 08:59:29,702 DEBUG epoch: 179, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.4994865171611309
2022-04-27 08:59:31,782 DEBUG epoch: 180, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.4986434653401375
2022-04-27 08:59:34,033 DEBUG epoch: 181, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.49849576130509377
2022-04-27 08:59:35,677 DEBUG epoch: 182, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.4982543848454952
2022-04-27 08:59:37,493 DEBUG epoch: 183, train_acc: 0.0, val_acc: 90.06, fidel_score: 95.41, acc_loss: 0.0, grad_loss: 0.4982264116406441
2022-04-27 08:59:39,137 DEBUG epoch: 184, train_acc: 0.0, val_acc: 90.06, fidel_score: 95.41, acc_loss: 0.0, grad_loss: 0.49648668989539146
2022-04-27 08:59:40,781 DEBUG epoch: 185, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.49766024574637413
2022-04-27 08:59:42,781 DEBUG epoch: 186, train_acc: 0.0, val_acc: 90.05, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.49718620628118515
2022-04-27 08:59:44,469 DEBUG epoch: 187, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.4969019889831543
2022-04-27 08:59:46,282 DEBUG epoch: 188, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.49639641121029854
2022-04-27 08:59:48,455 DEBUG epoch: 189, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.49594921246171
2022-04-27 08:59:50,513 DEBUG epoch: 190, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.4964720942080021
2022-04-27 08:59:52,793 DEBUG epoch: 191, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.4941663183271885
2022-04-27 08:59:54,869 DEBUG epoch: 192, train_acc: 0.0, val_acc: 90.07, fidel_score: 95.42, acc_loss: 0.0, grad_loss: 0.4954649433493614
2022-04-27 08:59:57,176 DEBUG epoch: 193, train_acc: 0.0, val_acc: 90.08, fidel_score: 95.43, acc_loss: 0.0, grad_loss: 0.4948005825281143
2022-04-27 08:59:58,849 DEBUG epoch: 194, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.4944537691771984
2022-04-27 09:00:00,535 DEBUG epoch: 195, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.494774516671896
2022-04-27 09:00:02,166 DEBUG epoch: 196, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.49377425387501717
2022-04-27 09:00:03,915 DEBUG epoch: 197, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.49483679234981537
2022-04-27 09:00:05,557 DEBUG epoch: 198, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.4943034090101719
2022-04-27 09:00:07,266 DEBUG epoch: 199, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.4939112961292267
2022-04-27 09:00:09,202 DEBUG epoch: 200, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.4932310916483402
2022-04-27 09:00:11,367 DEBUG epoch: 201, train_acc: 0.0, val_acc: 90.09, fidel_score: 95.44, acc_loss: 0.0, grad_loss: 0.49355892464518547
2022-04-27 09:00:13,488 DEBUG epoch: 202, train_acc: 0.0, val_acc: 90.1, fidel_score: 95.45, acc_loss: 0.0, grad_loss: 0.49315070733428
2022-04-27 09:00:15,763 DEBUG epoch: 203, train_acc: 0.0, val_acc: 90.1, fidel_score: 95.45, acc_loss: 0.0, grad_loss: 0.4930766299366951
2022-04-27 09:00:17,823 DEBUG epoch: 204, train_acc: 0.0, val_acc: 90.12, fidel_score: 95.45, acc_loss: 0.0, grad_loss: 0.49224643036723137
2022-04-27 09:00:20,135 DEBUG epoch: 205, train_acc: 0.0, val_acc: 90.12, fidel_score: 95.45, acc_loss: 0.0, grad_loss: 0.4919801317155361
2022-04-27 09:00:21,722 DEBUG epoch: 206, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.46, acc_loss: 0.0, grad_loss: 0.4919259063899517
2022-04-27 09:00:23,592 DEBUG epoch: 207, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.46, acc_loss: 0.0, grad_loss: 0.49155133590102196
2022-04-27 09:00:25,173 DEBUG epoch: 208, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.47, acc_loss: 0.0, grad_loss: 0.4907200299203396
2022-04-27 09:00:27,050 DEBUG epoch: 209, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.49161526188254356
2022-04-27 09:00:28,684 DEBUG epoch: 210, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.47, acc_loss: 0.0, grad_loss: 0.49151523783802986
2022-04-27 09:00:30,391 DEBUG epoch: 211, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.4904407523572445
2022-04-27 09:00:32,570 DEBUG epoch: 212, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.47, acc_loss: 0.0, grad_loss: 0.4895840957760811
2022-04-27 09:00:34,656 DEBUG epoch: 213, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.47, acc_loss: 0.0, grad_loss: 0.49039262533187866
2022-04-27 09:00:36,783 DEBUG epoch: 214, train_acc: 0.0, val_acc: 90.12, fidel_score: 95.49, acc_loss: 0.0, grad_loss: 0.4892587959766388
2022-04-27 09:00:38,948 DEBUG epoch: 215, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.5, acc_loss: 0.0, grad_loss: 0.48851460590958595
2022-04-27 09:00:41,025 DEBUG epoch: 216, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.5, acc_loss: 0.0, grad_loss: 0.48939579725265503
2022-04-27 09:00:43,046 DEBUG epoch: 217, train_acc: 0.0, val_acc: 90.13, fidel_score: 95.5, acc_loss: 0.0, grad_loss: 0.4888758771121502
2022-04-27 09:00:44,720 DEBUG epoch: 218, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.4879833348095417
2022-04-27 09:00:46,554 DEBUG epoch: 219, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.4880051724612713
2022-04-27 09:00:48,162 DEBUG epoch: 220, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.488096971064806
2022-04-27 09:00:50,129 DEBUG epoch: 221, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.48, acc_loss: 0.0, grad_loss: 0.48826779425144196
2022-04-27 09:00:51,907 DEBUG epoch: 222, train_acc: 0.0, val_acc: 90.14, fidel_score: 95.5, acc_loss: 0.0, grad_loss: 0.48784100636839867
2022-04-27 09:00:53,482 DEBUG epoch: 223, train_acc: 0.0, val_acc: 90.15, fidel_score: 95.49, acc_loss: 0.0, grad_loss: 0.4876730591058731
2022-04-27 09:00:55,700 DEBUG epoch: 224, train_acc: 0.0, val_acc: 90.15, fidel_score: 95.49, acc_loss: 0.0, grad_loss: 0.4863574355840683
2022-04-27 09:00:57,789 DEBUG epoch: 225, train_acc: 0.0, val_acc: 90.15, fidel_score: 95.49, acc_loss: 0.0, grad_loss: 0.48654457926750183
2022-04-27 09:00:59,898 DEBUG epoch: 226, train_acc: 0.0, val_acc: 90.17, fidel_score: 95.51, acc_loss: 0.0, grad_loss: 0.4863727241754532
2022-04-27 09:01:02,081 DEBUG epoch: 227, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.48656152188777924
2022-04-27 09:01:04,180 DEBUG epoch: 228, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.4861600920557976
2022-04-27 09:01:06,003 DEBUG epoch: 229, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.4861033372581005
2022-04-27 09:01:07,615 DEBUG epoch: 230, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.48508694767951965
2022-04-27 09:01:09,347 DEBUG epoch: 231, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.485115684568882
2022-04-27 09:01:10,852 DEBUG epoch: 232, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.484789926558733
2022-04-27 09:01:12,858 DEBUG epoch: 233, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.48470553383231163
2022-04-27 09:01:14,571 DEBUG epoch: 234, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.4841786362230778
2022-04-27 09:01:16,245 DEBUG epoch: 235, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.4840707331895828
2022-04-27 09:01:18,474 DEBUG epoch: 236, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.4847979284822941
2022-04-27 09:01:20,566 DEBUG epoch: 237, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.48356106132268906
2022-04-27 09:01:22,580 DEBUG epoch: 238, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.48241837322711945
2022-04-27 09:01:24,838 DEBUG epoch: 239, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.4825972355902195
2022-04-27 09:01:26,899 DEBUG epoch: 240, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.48295073583722115
2022-04-27 09:01:28,821 DEBUG epoch: 241, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.52, acc_loss: 0.0, grad_loss: 0.48323845118284225
2022-04-27 09:01:30,422 DEBUG epoch: 242, train_acc: 0.0, val_acc: 90.17, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.48339200764894485
2022-04-27 09:01:32,178 DEBUG epoch: 243, train_acc: 0.0, val_acc: 90.17, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.48253268003463745
2022-04-27 09:01:33,821 DEBUG epoch: 244, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4823676198720932
2022-04-27 09:01:35,775 DEBUG epoch: 245, train_acc: 0.0, val_acc: 90.17, fidel_score: 95.53, acc_loss: 0.0, grad_loss: 0.4831164591014385
2022-04-27 09:01:37,403 DEBUG epoch: 246, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4828474223613739
2022-04-27 09:01:39,288 DEBUG epoch: 247, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.48339566588401794
2022-04-27 09:01:41,397 DEBUG epoch: 248, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4825999215245247
2022-04-27 09:01:43,584 DEBUG epoch: 249, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4819531999528408
2022-04-27 09:01:45,684 DEBUG epoch: 250, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.48214782401919365
2022-04-27 09:01:47,917 DEBUG epoch: 251, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4819960221648216
2022-04-27 09:01:49,997 DEBUG epoch: 252, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.48262014612555504
2022-04-27 09:01:51,739 DEBUG epoch: 253, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4821198508143425
2022-04-27 09:01:53,554 DEBUG epoch: 254, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4821441248059273
2022-04-27 09:01:55,158 DEBUG epoch: 255, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.48100173473358154
2022-04-27 09:01:57,081 DEBUG epoch: 256, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4821109212934971
2022-04-27 09:01:58,696 DEBUG epoch: 257, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4824746288359165
2022-04-27 09:02:00,530 DEBUG epoch: 258, train_acc: 0.0, val_acc: 90.18, fidel_score: 95.54, acc_loss: 0.0, grad_loss: 0.4816341921687126
2022-04-27 09:02:02,524 DEBUG epoch: 259, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48129621520638466
2022-04-27 09:02:04,649 DEBUG epoch: 260, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48191581293940544
2022-04-27 09:02:06,763 DEBUG epoch: 261, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.4814850203692913
2022-04-27 09:02:08,871 DEBUG epoch: 262, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.4814435914158821
2022-04-27 09:02:11,089 DEBUG epoch: 263, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48163243010640144
2022-04-27 09:02:12,785 DEBUG epoch: 264, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.4815232492983341
2022-04-27 09:02:14,609 DEBUG epoch: 265, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48173118382692337
2022-04-27 09:02:16,262 DEBUG epoch: 266, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48144180700182915
2022-04-27 09:02:18,006 DEBUG epoch: 267, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48157690092921257
2022-04-27 09:02:20,355 DEBUG epoch: 268, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.48144280910491943
2022-04-27 09:02:21,894 DEBUG epoch: 269, train_acc: 0.0, val_acc: 90.19, fidel_score: 95.55, acc_loss: 0.0, grad_loss: 0.4813214801251888
2022-04-27 09:02:23,841 DEBUG epoch: 270, train_acc: 0.0, val_acc: 90.2, fidel_score: 95.56, acc_loss: 0.0, grad_loss: 0.4808363802731037
2022-04-27 09:02:25,909 DEBUG epoch: 271, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48050496727228165
2022-04-27 09:02:28,069 DEBUG epoch: 272, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4815695099532604
2022-04-27 09:02:30,174 DEBUG epoch: 273, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4818820469081402
2022-04-27 09:02:32,264 DEBUG epoch: 274, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4817594401538372
2022-04-27 09:02:34,441 DEBUG epoch: 275, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4813348352909088
2022-04-27 09:02:36,125 DEBUG epoch: 276, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48150734603405
2022-04-27 09:02:37,816 DEBUG epoch: 277, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48142334446310997
2022-04-27 09:02:39,468 DEBUG epoch: 278, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4805283769965172
2022-04-27 09:02:41,189 DEBUG epoch: 279, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4813550338149071
2022-04-27 09:02:42,958 DEBUG epoch: 280, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48065828531980515
2022-04-27 09:02:44,625 DEBUG epoch: 281, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4806250296533108
2022-04-27 09:02:46,514 DEBUG epoch: 282, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48037173599004745
2022-04-27 09:02:48,669 DEBUG epoch: 283, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48043618723750114
2022-04-27 09:02:50,734 DEBUG epoch: 284, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.47987571358680725
2022-04-27 09:02:52,992 DEBUG epoch: 285, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4813024550676346
2022-04-27 09:02:55,092 DEBUG epoch: 286, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48059673607349396
2022-04-27 09:02:57,377 DEBUG epoch: 287, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48090386390686035
2022-04-27 09:02:59,083 DEBUG epoch: 288, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.47981007397174835
2022-04-27 09:03:00,755 DEBUG epoch: 289, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4803216904401779
2022-04-27 09:03:02,381 DEBUG epoch: 290, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.47981036454439163
2022-04-27 09:03:04,083 DEBUG epoch: 291, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4802532531321049
2022-04-27 09:03:05,824 DEBUG epoch: 292, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48042404651641846
2022-04-27 09:03:07,458 DEBUG epoch: 293, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.480251494795084
2022-04-27 09:03:09,441 DEBUG epoch: 294, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4803753159940243
2022-04-27 09:03:11,565 DEBUG epoch: 295, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4806476943194866
2022-04-27 09:03:13,681 DEBUG epoch: 296, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4804101139307022
2022-04-27 09:03:15,873 DEBUG epoch: 297, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48002732172608376
2022-04-27 09:03:17,941 DEBUG epoch: 298, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.4808851405978203
2022-04-27 09:03:20,148 DEBUG epoch: 299, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.47995051369071007
2022-04-27 09:03:21,784 DEBUG epoch: 300, train_acc: 0.0, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48032621666789055
2022-04-27 09:03:21,784 DEBUG load best stealed model.
2022-04-27 09:03:21,784 DEBUG Best perform model, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48050496727228165
2022-04-27 09:03:21,785 DEBUG load cloest stealed model.
2022-04-27 09:03:21,785 DEBUG Cloest perform model, val_acc: 90.21, fidel_score: 95.57, acc_loss: 0.0, grad_loss: 0.48050496727228165
