2022-04-27 08:09:45,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-27 08:09:49,554 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:09:49,554 DEBUG  * Prec@1 91.890
2022-04-27 08:09:49,655 DEBUG 6
2022-04-27 08:09:49,655 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 08:09:57,034 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-27 08:10:01,140 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.91, fidel_score: 24.18, acc_loss: 0.0, grad_loss: 1.0770800656910184
2022-04-29 20:09:44,453 DEBUG epoch: 2, train_acc: 0.0, val_acc: 89.71, fidel_score: 95.34, acc_loss: 0.0, grad_loss: 0.9071009807948824
2022-04-29 20:09:47,413 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.72, acc_loss: 0.0, grad_loss: 0.7682818664780146
2022-04-29 20:09:50,355 DEBUG epoch: 4, train_acc: 0.0, val_acc: 88.95, fidel_score: 95.02, acc_loss: 0.0, grad_loss: 0.7554862785942947
2022-04-29 20:09:53,288 DEBUG epoch: 5, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.6543781108494047
2022-04-29 20:09:56,199 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.573118470514877
2022-04-29 20:09:59,161 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.23, acc_loss: 0.0, grad_loss: 0.6072715841516664
2022-04-29 20:10:02,110 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.6042958954467049
2022-04-29 20:10:05,121 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5657340065587925
2022-04-29 20:10:07,977 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.5535871073415007
2022-04-29 20:10:10,896 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5494808709319634
2022-04-29 20:10:13,825 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.27, acc_loss: 0.0, grad_loss: 0.555460791421842
2022-04-29 20:10:16,744 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5427264201490185
2022-04-29 20:10:19,655 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.68, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.5001939448374736
2022-04-29 20:10:22,656 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5816180400456055
2022-04-29 20:10:25,642 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.4908927992174897
2022-04-29 20:10:28,568 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5021840556512905
2022-04-29 20:10:31,511 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.25, acc_loss: 0.0, grad_loss: 0.560930484457861
2022-04-29 20:10:34,521 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.5399549233762524
2022-04-29 20:10:37,511 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4590275449843346
2022-04-29 20:10:40,507 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.2, acc_loss: 0.0, grad_loss: 0.49082285807102544
2022-04-29 20:10:43,483 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5074874717223493
2022-04-29 20:10:46,433 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.4613876074929781
2022-04-29 20:10:49,361 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.47652162969866885
2022-04-29 20:10:52,332 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4500583217868322
2022-04-29 20:10:55,345 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.89, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4599902863743939
2022-04-29 20:10:58,299 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.5211926389344131
2022-04-29 20:11:01,151 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.4569576118565813
2022-04-29 20:11:04,124 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.4471934735774994
2022-04-29 20:11:07,078 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.4424982214275795
2022-04-29 20:11:09,993 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.43127833929242965
2022-04-29 20:11:12,977 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.43922823252557197
2022-04-29 20:11:15,968 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4390839530697352
2022-04-29 20:11:18,940 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.44027410126939603
2022-04-29 20:11:21,944 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4144485709787924
2022-04-29 20:11:24,861 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.4350149137309835
2022-04-29 20:11:27,812 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.42065220580825324
2022-04-29 20:11:30,718 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.42324476453322396
2022-04-29 20:11:33,677 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.45455273533169227
2022-04-29 20:11:36,618 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4381492273716987
2022-04-29 20:11:39,525 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.43023175717909123
2022-04-29 20:11:42,547 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.4393017703219305
2022-04-29 20:11:45,510 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.498041775784915
2022-04-29 20:11:48,465 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4463838866994351
2022-04-29 20:11:51,381 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.43187877913064593
2022-04-29 20:11:54,309 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4290549245816243
2022-04-29 20:11:57,237 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.42144376379025134
2022-04-29 20:12:00,187 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.40325771932360494
2022-04-29 20:12:03,153 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.4227607834942733
2022-04-29 20:12:06,057 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.46908581520937664
2022-04-29 20:12:08,953 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.4268664778033389
2022-04-29 20:12:11,938 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4207407511487792
2022-04-29 20:12:14,901 DEBUG epoch: 53, train_acc: 0.0, val_acc: 83.27, fidel_score: 89.2, acc_loss: 0.0, grad_loss: 0.4848766847501827
2022-04-29 20:12:17,806 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4531670480589323
2022-04-29 20:12:20,803 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.41867532533935353
2022-04-29 20:12:23,816 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4473333370081986
2022-04-29 20:12:26,794 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.4186347164685213
2022-04-29 20:12:29,708 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.4167903375022019
2022-04-29 20:12:32,663 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.4195742550530011
2022-04-29 20:12:35,492 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.3859916250162487
2022-04-29 20:12:38,459 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.40205254169959054
2022-04-29 20:12:41,457 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.382062301228318
2022-04-29 20:12:44,284 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.37732682160184355
2022-04-29 20:12:47,345 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.3962613630898391
2022-04-29 20:12:50,286 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.3921062738835057
2022-04-29 20:12:53,208 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.3873775537255444
2022-04-29 20:12:56,170 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.3793125133725661
2022-04-29 20:12:59,096 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.37596415869797334
2022-04-29 20:13:02,056 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.37164073050776614
2022-04-29 20:13:05,001 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.3895313792590854
2022-04-29 20:13:07,934 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.388885498046875
2022-04-29 20:13:10,907 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.39077639692946325
2022-04-29 20:13:13,832 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.388728918531273
2022-04-29 20:13:16,820 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.38665832560273666
2022-04-29 20:13:19,771 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.3804078385045257
2022-04-29 20:13:22,689 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.37643853508973424
2022-04-29 20:13:25,644 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.3862921599345871
2022-04-29 20:13:28,622 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.39595780229266686
2022-04-29 20:13:31,588 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.37935733531094806
2022-04-29 20:13:34,552 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.38567803253101396
2022-04-29 20:13:37,472 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.39609966172447686
2022-04-29 20:13:40,427 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.3776048199285435
2022-04-29 20:13:43,412 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.37613892592961273
2022-04-29 20:13:46,401 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3754743262182308
2022-04-29 20:13:49,376 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.35709272117554386
2022-04-29 20:13:52,303 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.3942585002772416
2022-04-29 20:13:55,277 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3817433922351161
2022-04-29 20:13:58,249 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.3886649076697193
2022-04-29 20:14:01,261 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3901614248752594
2022-04-29 20:14:04,228 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.37931162043462824
2022-04-29 20:14:07,243 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.39226018741161006
2022-04-29 20:14:10,186 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3755678904207447
2022-04-29 20:14:13,101 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.38374638708331915
2022-04-29 20:14:16,105 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3898457432095009
2022-04-29 20:14:19,128 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.38967387321629104
2022-04-29 20:14:22,100 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.38936516642570496
2022-04-29 20:14:24,995 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.3817425913448575
2022-04-29 20:14:27,910 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.3779648712164239
2022-04-29 20:14:30,877 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.38646215124975275
2022-04-29 20:14:33,760 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.39558522384377975
2022-04-29 20:14:36,651 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.3968471688560293
2022-04-29 20:14:39,537 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.61, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.39120684922495974
2022-04-29 20:14:42,543 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.38416205289997635
2022-04-29 20:14:45,548 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.39253164054472234
2022-04-29 20:14:48,510 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.3848378805420067
2022-04-29 20:14:51,464 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.37838093804407724
2022-04-29 20:14:54,357 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.3942644316938859
2022-04-29 20:14:57,343 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.3883105474936811
2022-04-29 20:15:00,301 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3858921063851707
2022-04-29 20:15:03,248 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.38975878720042073
2022-04-29 20:15:06,149 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.3943895169451267
2022-04-29 20:15:09,105 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3942336134518249
2022-04-29 20:15:12,065 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.39060955447486684
2022-04-29 20:15:15,058 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3866614190083516
2022-04-29 20:15:18,029 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.3908554628680024
2022-04-29 20:15:20,968 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3845186950285224
2022-04-29 20:15:23,920 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.3835771351675444
2022-04-29 20:15:26,865 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.39594538490983505
2022-04-29 20:15:29,850 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3923350063305867
2022-04-29 20:15:32,810 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.40051897681212123
2022-04-29 20:15:35,768 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.3990273928340477
2022-04-29 20:15:38,667 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.38160441004777257
2022-04-29 20:15:41,507 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.38685678002200546
2022-04-29 20:15:44,461 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.38402472078045713
2022-04-29 20:15:47,435 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3665301705463023
2022-04-29 20:15:50,382 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3893797352344175
2022-04-29 20:15:53,385 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3903960181942469
2022-04-29 20:15:56,249 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.3825514761707451
2022-04-29 20:15:59,169 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.38975051724458043
2022-04-29 20:16:02,143 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.3827358672890482
2022-04-29 20:16:05,029 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3868762435792368
2022-04-29 20:16:08,020 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.3910178070581412
2022-04-29 20:16:10,899 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.38306040967567057
2022-04-29 20:16:13,854 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.36730630186539664
2022-04-29 20:16:16,793 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.3725990645493133
2022-04-29 20:16:19,741 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.37052657898468305
2022-04-29 20:16:22,675 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.38641195282151425
2022-04-29 20:16:25,563 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.38294349818290035
2022-04-29 20:16:28,450 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.38168417502053176
2022-04-29 20:16:31,314 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.3907243979128101
2022-04-29 20:16:34,216 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.3642634624921823
2022-04-29 20:16:37,077 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3823956077611899
2022-04-29 20:16:39,957 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.38602836109414884
2022-04-29 20:16:42,870 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3699953676779059
2022-04-29 20:16:45,852 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.38118056896366653
2022-04-29 20:16:48,778 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.3911835404136513
2022-04-29 20:16:51,759 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.395855311728731
2022-04-29 20:16:54,715 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3896558099909674
2022-04-29 20:16:57,717 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.380801820679556
2022-04-29 20:17:00,692 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.3782902699482592
2022-04-29 20:17:03,669 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.3762022117270699
2022-04-29 20:17:06,617 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.38383890933628323
2022-04-29 20:17:09,542 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3848238715642615
2022-04-29 20:17:12,481 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3788435572310339
2022-04-29 20:17:15,457 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.38735955915873566
2022-04-29 20:17:18,429 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.3788974477520472
2022-04-29 20:17:21,332 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3901060642320899
2022-04-29 20:17:24,236 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3742244639728643
