2022-04-30 22:43:13,081 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 22:43:17,299 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 22:43:17,299 DEBUG  * Prec@1 95.267
2022-04-30 22:43:17,419 DEBUG 14
2022-04-30 22:43:17,419 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 22:43:23,885 DEBUG epoch: 0, val_acc: 9.7649047320506, val_fidelity: 9.661186231743285
2022-04-30 22:43:26,964 DEBUG epoch: 1, train_acc: 40.141858418782554, val_acc: 76.79394590803356, fidel_score: 77.8618623232944, acc_loss: 1.9459339082241058, grad_loss: None
2022-04-30 22:44:44,164 DEBUG epoch: 26, train_acc: 93.0190060933431, val_acc: 94.02658266279693, fidel_score: 96.24692684987167, acc_loss: 0.23161019012331963, grad_loss: None
2022-04-30 22:44:47,260 DEBUG epoch: 27, train_acc: 92.90478769938152, val_acc: 94.21097110778771, fidel_score: 96.18162260893743, acc_loss: 0.2309221364557743, grad_loss: None
2022-04-30 22:44:50,341 DEBUG epoch: 28, train_acc: 92.57926686604817, val_acc: 93.92670559311617, fidel_score: 96.00875844644783, acc_loss: 0.2311406545341015, grad_loss: None
2022-04-30 22:44:53,441 DEBUG epoch: 29, train_acc: 93.89848327636719, val_acc: 94.23017823278501, fidel_score: 96.34296250768286, acc_loss: 0.21337887893120447, grad_loss: None
2022-04-30 22:44:56,505 DEBUG epoch: 30, train_acc: 94.14176686604817, val_acc: 94.08420405185655, fidel_score: 95.93577134894973, acc_loss: 0.19652984974284968, grad_loss: None
2022-04-30 22:44:59,609 DEBUG epoch: 31, train_acc: 93.62093353271484, val_acc: 94.10725261216963, fidel_score: 96.02796557613436, acc_loss: 0.20695117550591627, grad_loss: None
2022-04-30 22:45:02,689 DEBUG epoch: 32, train_acc: 94.75968551635742, val_acc: 94.23786108934887, fidel_score: 96.51582666548323, acc_loss: 0.17733018659055233, grad_loss: None
2022-04-30 22:45:05,804 DEBUG epoch: 33, train_acc: 93.68603769938152, val_acc: 93.99200982467192, fidel_score: 95.79363859864782, acc_loss: 0.22184151907761893, grad_loss: None
2022-04-30 22:45:08,930 DEBUG epoch: 34, train_acc: 93.3765074412028, val_acc: 94.08036263060848, fidel_score: 96.15089120612822, acc_loss: 0.2198368509610494, grad_loss: None
2022-04-30 22:45:12,045 DEBUG epoch: 35, train_acc: 95.23140525817871, val_acc: 94.05731407498463, fidel_score: 96.15089120612822, acc_loss: 0.16107195615768433, grad_loss: None
2022-04-30 22:45:15,147 DEBUG epoch: 36, train_acc: 94.15889994303386, val_acc: 94.23401966341156, fidel_score: 96.22003686831052, acc_loss: 0.18504189203182855, grad_loss: None
2022-04-30 22:45:18,251 DEBUG epoch: 37, train_acc: 95.2154146830241, val_acc: 93.9612784218627, fidel_score: 96.02796557144512, acc_loss: 0.1640020695825418, grad_loss: None
2022-04-30 22:45:21,357 DEBUG epoch: 38, train_acc: 93.34452692667644, val_acc: 93.95743699592539, fidel_score: 96.03948984925704, acc_loss: 0.19204111148913702, grad_loss: None
2022-04-30 22:45:24,458 DEBUG epoch: 39, train_acc: 93.9624449412028, val_acc: 94.12645973716694, fidel_score: 96.22387829424783, acc_loss: 0.18548586405813694, grad_loss: None
2022-04-30 22:45:27,531 DEBUG epoch: 40, train_acc: 95.1343199412028, val_acc: 94.17255685310387, fidel_score: 96.08558696519398, acc_loss: 0.17327934503555298, grad_loss: None
2022-04-30 22:45:30,585 DEBUG epoch: 41, train_acc: 94.80879910786946, val_acc: 94.20712967716116, fidel_score: 96.34296250768286, acc_loss: 0.16473302307228246, grad_loss: None
2022-04-30 22:45:33,681 DEBUG epoch: 42, train_acc: 95.03609275817871, val_acc: 94.17639827435194, fidel_score: 96.05485555300628, acc_loss: 0.17128409196933111, grad_loss: None
2022-04-30 22:45:36,789 DEBUG epoch: 43, train_acc: 94.41817410786946, val_acc: 94.23786109403811, fidel_score: 96.4389981514263, acc_loss: 0.17044697081049284, grad_loss: None
2022-04-30 22:45:39,877 DEBUG epoch: 44, train_acc: 94.18973859151204, val_acc: 94.24554394122349, fidel_score: 96.24308542393436, acc_loss: 0.19234489339093366, grad_loss: None
2022-04-30 22:45:42,977 DEBUG epoch: 45, train_acc: 95.15031051635742, val_acc: 94.27627535341118, fidel_score: 96.37369391049208, acc_loss: 0.16160204882423082, grad_loss: None
2022-04-30 22:45:46,069 DEBUG epoch: 46, train_acc: 94.31994692484538, val_acc: 94.2724339180954, fidel_score: 96.32759680393362, acc_loss: 0.18195471912622452, grad_loss: None
2022-04-30 22:45:49,157 DEBUG epoch: 47, train_acc: 94.14176686604817, val_acc: 94.15334971403885, fidel_score: 96.23924400737553, acc_loss: 0.18855755496770144, grad_loss: None
2022-04-30 22:45:52,237 DEBUG epoch: 48, train_acc: 94.14176686604817, val_acc: 94.23401966341156, fidel_score: 96.31223109080591, acc_loss: 0.18807854255040488, grad_loss: None
2022-04-30 22:45:55,337 DEBUG epoch: 49, train_acc: 92.3519738515218, val_acc: 94.0419483712354, fidel_score: 96.03564842800898, acc_loss: 0.22962649104495844, grad_loss: None
2022-04-30 22:45:58,440 DEBUG epoch: 50, train_acc: 95.11832936604817, val_acc: 94.12261831591887, fidel_score: 96.12400122456705, acc_loss: 0.1504761092364788, grad_loss: None
2022-04-30 22:46:01,521 DEBUG epoch: 51, train_acc: 94.84078025817871, val_acc: 94.1379840196681, fidel_score: 96.31607252143246, acc_loss: 0.18238792133828005, grad_loss: None
2022-04-30 22:46:04,587 DEBUG epoch: 52, train_acc: 94.79166666666667, val_acc: 94.22249539028887, fidel_score: 96.22771972487438, acc_loss: 0.16964104569827518, grad_loss: None
2022-04-30 22:46:07,673 DEBUG epoch: 53, train_acc: 94.64546775817871, val_acc: 94.34542101559349, fidel_score: 96.19698831268667, acc_loss: 0.17726945814987025, grad_loss: None
2022-04-30 22:46:10,757 DEBUG epoch: 54, train_acc: 95.16630109151204, val_acc: 94.51060233558697, fidel_score: 96.48509526267401, acc_loss: 0.1781809243063132, grad_loss: None
2022-04-30 22:46:13,834 DEBUG epoch: 55, train_acc: 95.31364186604817, val_acc: 94.34926244622004, fidel_score: 96.31607252143246, acc_loss: 0.13415263531108698, grad_loss: None
2022-04-30 22:46:16,915 DEBUG epoch: 56, train_acc: 94.74483744303386, val_acc: 94.2839582052858, fidel_score: 96.17393976175207, acc_loss: 0.18528713223834833, grad_loss: None
2022-04-30 22:46:19,989 DEBUG epoch: 57, train_acc: 95.34562301635742, val_acc: 94.23401966341156, fidel_score: 96.22387829424783, acc_loss: 0.15510460548102856, grad_loss: None
2022-04-30 22:46:23,063 DEBUG epoch: 58, train_acc: 95.29650942484538, val_acc: 94.49139520590043, fidel_score: 96.41594959580246, acc_loss: 0.15343506479014954, grad_loss: None
2022-04-30 22:46:26,172 DEBUG epoch: 59, train_acc: 94.87390327453613, val_acc: 94.44913952059004, fidel_score: 96.36985248455477, acc_loss: 0.17427978726724783, grad_loss: None
2022-04-30 22:46:29,243 DEBUG epoch: 60, train_acc: 93.93046442667644, val_acc: 94.27627535341118, fidel_score: 96.19698831737591, acc_loss: 0.1876935064792633, grad_loss: None
2022-04-30 22:46:32,345 DEBUG epoch: 61, train_acc: 94.67859077453613, val_acc: 94.31468961278426, fidel_score: 96.27765826205938, acc_loss: 0.17973693708578745, grad_loss: None
2022-04-30 22:46:35,472 DEBUG epoch: 62, train_acc: 96.14286359151204, val_acc: 94.35310387215735, fidel_score: 96.31607252143246, acc_loss: 0.12394701689481735, grad_loss: None
2022-04-30 22:46:38,538 DEBUG epoch: 63, train_acc: 95.8013521830241, val_acc: 94.31084818684695, fidel_score: 96.37369391049208, acc_loss: 0.15083490187923113, grad_loss: None
2022-04-30 22:46:41,639 DEBUG epoch: 64, train_acc: 94.84192276000977, val_acc: 94.27627535341118, fidel_score: 96.29302396580862, acc_loss: 0.1557190753519535, grad_loss: None
2022-04-30 22:46:44,731 DEBUG epoch: 65, train_acc: 95.59004910786946, val_acc: 94.40304239996387, fidel_score: 96.40442532267978, acc_loss: 0.150535703326265, grad_loss: None
2022-04-30 22:46:47,843 DEBUG epoch: 66, train_acc: 94.75968551635742, val_acc: 94.41072526121697, fidel_score: 96.335279651119, acc_loss: 0.16172734089195728, grad_loss: None
2022-04-30 22:46:50,927 DEBUG epoch: 67, train_acc: 94.95614051818848, val_acc: 94.31468961278426, fidel_score: 96.31607252143246, acc_loss: 0.15594622927407423, grad_loss: None
2022-04-30 22:46:54,017 DEBUG epoch: 68, train_acc: 95.5078125, val_acc: 94.4299323909035, fidel_score: 96.45820528111285, acc_loss: 0.14449323217074075, grad_loss: None
2022-04-30 22:46:57,107 DEBUG epoch: 69, train_acc: 96.25708134969075, val_acc: 94.50291948371235, fidel_score: 96.41979102173977, acc_loss: 0.1360552984600266, grad_loss: None
2022-04-30 22:47:00,205 DEBUG epoch: 70, train_acc: 94.94014994303386, val_acc: 94.42609096496619, fidel_score: 96.48509526267401, acc_loss: 0.15057046649356684, grad_loss: None
2022-04-30 22:47:03,315 DEBUG epoch: 71, train_acc: 95.703125, val_acc: 94.41072526121697, fidel_score: 96.36216963268015, acc_loss: 0.14355758981158337, grad_loss: None
2022-04-30 22:47:06,400 DEBUG epoch: 72, train_acc: 95.36161359151204, val_acc: 94.40688383527966, fidel_score: 96.39290104017861, acc_loss: 0.16108164625863233, grad_loss: None
2022-04-30 22:47:09,515 DEBUG epoch: 73, train_acc: 95.23254776000977, val_acc: 94.43377381684081, fidel_score: 96.40058389205323, acc_loss: 0.1632999380429586, grad_loss: None
2022-04-30 22:47:12,618 DEBUG epoch: 74, train_acc: 95.03723526000977, val_acc: 94.34157958965618, fidel_score: 96.34296250299361, acc_loss: 0.1553999474272132, grad_loss: None
2022-04-30 22:47:15,731 DEBUG epoch: 75, train_acc: 95.1343199412028, val_acc: 94.38383527965581, fidel_score: 96.31607252143246, acc_loss: 0.17352255682150522, grad_loss: None
2022-04-30 22:47:18,844 DEBUG epoch: 76, train_acc: 95.4107271830241, val_acc: 94.3338967424708, fidel_score: 96.27381683612207, acc_loss: 0.13852933949480453, grad_loss: None
2022-04-30 22:47:21,960 DEBUG epoch: 77, train_acc: 96.20796775817871, val_acc: 94.46450521965004, fidel_score: 96.32759679455513, acc_loss: 0.13404177191356817, grad_loss: None
2022-04-30 22:47:25,020 DEBUG epoch: 78, train_acc: 94.95614051818848, val_acc: 94.30700676090964, fidel_score: 96.34296250299361, acc_loss: 0.1569569061199824, grad_loss: None
2022-04-30 22:47:28,125 DEBUG epoch: 79, train_acc: 96.25708134969075, val_acc: 94.36846957590657, fidel_score: 96.33143822518169, acc_loss: 0.14368109622349343, grad_loss: None
2022-04-30 22:47:31,260 DEBUG epoch: 80, train_acc: 94.7265625, val_acc: 94.2340196681008, fidel_score: 96.15473263206552, acc_loss: 0.1962428765061001, grad_loss: None
2022-04-30 22:47:34,343 DEBUG epoch: 81, train_acc: 94.87504577636719, val_acc: 94.31853103403233, fidel_score: 96.2161954423732, acc_loss: 0.13832804343352714, grad_loss: None
2022-04-30 22:47:37,428 DEBUG epoch: 82, train_acc: 94.87390327453613, val_acc: 94.28011677934849, fidel_score: 96.23156115081169, acc_loss: 0.15371746383607388, grad_loss: None
2022-04-30 22:47:40,513 DEBUG epoch: 83, train_acc: 96.07775942484538, val_acc: 94.39151812684118, fidel_score: 96.36601105861746, acc_loss: 0.14680449602504572, grad_loss: None
2022-04-30 22:47:43,618 DEBUG epoch: 84, train_acc: 95.55692609151204, val_acc: 94.4299323909035, fidel_score: 96.20851259518783, acc_loss: 0.1493624895811081, grad_loss: None
2022-04-30 22:47:46,693 DEBUG epoch: 85, train_acc: 96.81103769938152, val_acc: 94.34157959434542, fidel_score: 96.29302396580862, acc_loss: 0.11525370025386412, grad_loss: None
2022-04-30 22:47:49,816 DEBUG epoch: 86, train_acc: 95.1343199412028, val_acc: 94.41072525652773, fidel_score: 96.31607251674322, acc_loss: 0.14671606911967197, grad_loss: None
2022-04-30 22:47:52,909 DEBUG epoch: 87, train_acc: 95.26452827453613, val_acc: 94.28779962653387, fidel_score: 96.34680392424168, acc_loss: 0.13787842045227686, grad_loss: None
2022-04-30 22:47:56,022 DEBUG epoch: 88, train_acc: 96.37129910786946, val_acc: 94.49139520590043, fidel_score: 96.32375537330707, acc_loss: 0.1355200024942557, grad_loss: None
2022-04-30 22:47:59,110 DEBUG epoch: 89, train_acc: 95.18343353271484, val_acc: 94.44529808527426, fidel_score: 96.29302397049784, acc_loss: 0.15139986450473467, grad_loss: None
2022-04-30 22:48:02,215 DEBUG epoch: 90, train_acc: 95.96354166666667, val_acc: 94.49523663183774, fidel_score: 96.34296250299361, acc_loss: 0.13238832633942366, grad_loss: None
2022-04-30 22:48:05,313 DEBUG epoch: 91, train_acc: 96.15885416666667, val_acc: 94.44145666871543, fidel_score: 96.32759679924438, acc_loss: 0.1224810207883517, grad_loss: None
2022-04-30 22:48:08,393 DEBUG epoch: 92, train_acc: 96.66369692484538, val_acc: 94.46066379840197, fidel_score: 96.35448678080553, acc_loss: 0.11960217356681824, grad_loss: None
2022-04-30 22:48:11,480 DEBUG epoch: 93, train_acc: 95.78536160786946, val_acc: 94.34926244622004, fidel_score: 96.47357098486208, acc_loss: 0.14356842078268528, grad_loss: None
2022-04-30 22:48:14,580 DEBUG epoch: 94, train_acc: 95.67114384969075, val_acc: 94.23786109403811, fidel_score: 96.29302396580862, acc_loss: 0.15031348572423062, grad_loss: None
2022-04-30 22:48:17,658 DEBUG epoch: 95, train_acc: 96.2890625, val_acc: 94.48755377996312, fidel_score: 96.44668100330092, acc_loss: 0.12124125209326546, grad_loss: None
2022-04-30 22:48:20,748 DEBUG epoch: 96, train_acc: 95.96468353271484, val_acc: 94.44913952059004, fidel_score: 96.36601105861746, acc_loss: 0.1292488512893518, grad_loss: None
2022-04-30 22:48:23,855 DEBUG epoch: 97, train_acc: 95.6722863515218, val_acc: 94.44145666871543, fidel_score: 96.335279651119, acc_loss: 0.15644716968139014, grad_loss: None
2022-04-30 22:48:26,964 DEBUG epoch: 98, train_acc: 95.03723526000977, val_acc: 94.43377381684081, fidel_score: 96.31991394736977, acc_loss: 0.15540581258634725, grad_loss: None
2022-04-30 22:48:30,027 DEBUG epoch: 99, train_acc: 96.45239384969075, val_acc: 94.40304240934235, fidel_score: 96.26997541018476, acc_loss: 0.11611463595181704, grad_loss: None
2022-04-30 22:48:33,136 DEBUG epoch: 100, train_acc: 95.34562301635742, val_acc: 94.30700676090964, fidel_score: 96.25845113237284, acc_loss: 0.13502313693364462, grad_loss: None
2022-04-30 22:48:36,217 DEBUG epoch: 101, train_acc: 95.63916269938152, val_acc: 94.33773816840811, fidel_score: 96.39290104017861, acc_loss: 0.1263138543193539, grad_loss: None
2022-04-30 22:48:39,321 DEBUG epoch: 102, train_acc: 96.33817609151204, val_acc: 94.37615242309195, fidel_score: 96.34296249830437, acc_loss: 0.15066113447149596, grad_loss: None
2022-04-30 22:48:42,372 DEBUG epoch: 103, train_acc: 95.34562301635742, val_acc: 94.3338967424708, fidel_score: 96.40442531799054, acc_loss: 0.14772408020993075, grad_loss: None
2022-04-30 22:48:45,462 DEBUG epoch: 104, train_acc: 97.05432192484538, val_acc: 94.4721880762139, fidel_score: 96.33143822518169, acc_loss: 0.10020396299660206, grad_loss: None
2022-04-30 22:48:48,552 DEBUG epoch: 105, train_acc: 95.45984077453613, val_acc: 94.36846957590657, fidel_score: 96.36601105861746, acc_loss: 0.13868117487678924, grad_loss: None
2022-04-30 22:48:51,661 DEBUG epoch: 106, train_acc: 95.93156051635742, val_acc: 94.30700676090964, fidel_score: 96.25076828049822, acc_loss: 0.1477966643869877, grad_loss: None
2022-04-30 22:48:54,736 DEBUG epoch: 107, train_acc: 95.55692609151204, val_acc: 94.50676090964966, fidel_score: 96.30070681768322, acc_loss: 0.15047735162079334, grad_loss: None
2022-04-30 22:48:57,835 DEBUG epoch: 108, train_acc: 95.63802083333333, val_acc: 94.4721880762139, fidel_score: 96.39290104017861, acc_loss: 0.12575881897161403, grad_loss: None
2022-04-30 22:49:00,955 DEBUG epoch: 109, train_acc: 95.703125, val_acc: 94.44913952059004, fidel_score: 96.46588813298746, acc_loss: 0.13541098001102606, grad_loss: None
2022-04-30 22:49:04,053 DEBUG epoch: 110, train_acc: 95.11832936604817, val_acc: 94.42224953902888, fidel_score: 96.45436385517554, acc_loss: 0.1304854673023025, grad_loss: None
2022-04-30 22:49:07,140 DEBUG epoch: 111, train_acc: 95.85046577453613, val_acc: 94.51444376152428, fidel_score: 96.36216963268015, acc_loss: 0.14463446786006293, grad_loss: None
2022-04-30 22:49:10,259 DEBUG epoch: 112, train_acc: 96.12687301635742, val_acc: 94.59511370620774, fidel_score: 96.45436385517554, acc_loss: 0.14185830950737, grad_loss: None
2022-04-30 22:49:13,359 DEBUG epoch: 113, train_acc: 95.26452827453613, val_acc: 94.5221266133989, fidel_score: 96.37753533642939, acc_loss: 0.14460197386021414, grad_loss: None
2022-04-30 22:49:16,465 DEBUG epoch: 114, train_acc: 95.8984375, val_acc: 94.55285801620812, fidel_score: 96.49277810985939, acc_loss: 0.12660575906435648, grad_loss: None
2022-04-30 22:49:19,572 DEBUG epoch: 115, train_acc: 95.73624801635742, val_acc: 94.48755377996312, fidel_score: 96.50814381829785, acc_loss: 0.12343411209682624, grad_loss: None
2022-04-30 22:49:22,638 DEBUG epoch: 116, train_acc: 95.3627560933431, val_acc: 94.58743085433314, fidel_score: 96.50814381829785, acc_loss: 0.1279111790160338, grad_loss: None
2022-04-30 22:49:25,712 DEBUG epoch: 117, train_acc: 95.49182192484538, val_acc: 94.32237246465888, fidel_score: 96.40442531799054, acc_loss: 0.1410269650320212, grad_loss: None
2022-04-30 22:49:28,823 DEBUG epoch: 118, train_acc: 96.55062103271484, val_acc: 94.46066379840197, fidel_score: 96.50430239236054, acc_loss: 0.12473083939403296, grad_loss: None
2022-04-30 22:49:31,920 DEBUG epoch: 119, train_acc: 96.25708134969075, val_acc: 94.39920098340504, fidel_score: 96.32375537330707, acc_loss: 0.12346032168716192, grad_loss: None
2022-04-30 22:49:34,991 DEBUG epoch: 120, train_acc: 95.70426686604817, val_acc: 94.31468961278426, fidel_score: 96.28149968799669, acc_loss: 0.13545707426965237, grad_loss: None
2022-04-30 22:49:38,099 DEBUG epoch: 121, train_acc: 95.1343199412028, val_acc: 94.46834665027659, fidel_score: 96.3391210770563, acc_loss: 0.13599807489663363, grad_loss: None
2022-04-30 22:49:41,175 DEBUG epoch: 122, train_acc: 95.50895436604817, val_acc: 94.40688383527966, fidel_score: 96.20851259518783, acc_loss: 0.13053603718678156, grad_loss: None
2022-04-30 22:49:44,250 DEBUG epoch: 123, train_acc: 96.3061949412028, val_acc: 94.39151812684118, fidel_score: 96.30070681299398, acc_loss: 0.13602312126507363, grad_loss: None
2022-04-30 22:49:47,331 DEBUG epoch: 124, train_acc: 95.68713442484538, val_acc: 94.36078672403197, fidel_score: 96.19698831737591, acc_loss: 0.14866891596466303, grad_loss: None
2022-04-30 22:49:50,429 DEBUG epoch: 125, train_acc: 94.97098859151204, val_acc: 94.46066379840197, fidel_score: 96.31991394736977, acc_loss: 0.1434302870184183, grad_loss: None
2022-04-30 22:49:53,516 DEBUG epoch: 126, train_acc: 95.23254776000977, val_acc: 94.3338967424708, fidel_score: 96.27381683612207, acc_loss: 0.17000888846814632, grad_loss: None
2022-04-30 22:49:56,613 DEBUG epoch: 127, train_acc: 96.25708134969075, val_acc: 94.46450521965004, fidel_score: 96.33527964642975, acc_loss: 0.11276442681749661, grad_loss: None
2022-04-30 22:49:59,733 DEBUG epoch: 128, train_acc: 95.88358942667644, val_acc: 94.31853103872157, fidel_score: 96.25845113237284, acc_loss: 0.12484313764919837, grad_loss: None
2022-04-30 22:50:02,812 DEBUG epoch: 129, train_acc: 95.63916269938152, val_acc: 94.26090964497271, fidel_score: 96.25460970174629, acc_loss: 0.14982080304374298, grad_loss: None
2022-04-30 22:50:05,928 DEBUG epoch: 130, train_acc: 95.94755109151204, val_acc: 94.32237246465888, fidel_score: 96.18546403956398, acc_loss: 0.13180323457345366, grad_loss: None
2022-04-30 22:50:09,003 DEBUG epoch: 131, train_acc: 95.55692609151204, val_acc: 94.1840811309158, fidel_score: 96.25845113237284, acc_loss: 0.14571636294325194, grad_loss: None
2022-04-30 22:50:12,116 DEBUG epoch: 132, train_acc: 94.9721310933431, val_acc: 94.37231100184388, fidel_score: 96.41594959580246, acc_loss: 0.13385801017284393, grad_loss: None
2022-04-30 22:50:15,212 DEBUG epoch: 133, train_acc: 96.66369692484538, val_acc: 94.43377381215157, fidel_score: 96.45820527642361, acc_loss: 0.10572012731184562, grad_loss: None
2022-04-30 22:50:18,321 DEBUG epoch: 134, train_acc: 95.96468353271484, val_acc: 94.3338967424708, fidel_score: 96.25076828049822, acc_loss: 0.12122959146896999, grad_loss: None
2022-04-30 22:50:21,409 DEBUG epoch: 135, train_acc: 96.61458333333333, val_acc: 94.51444376152428, fidel_score: 96.33143822518169, acc_loss: 0.10904814427097638, grad_loss: None
2022-04-30 22:50:24,490 DEBUG epoch: 136, train_acc: 95.85046577453613, val_acc: 94.42224953902888, fidel_score: 96.40826674392784, acc_loss: 0.13072857012351355, grad_loss: None
2022-04-30 22:50:27,601 DEBUG epoch: 137, train_acc: 96.72880109151204, val_acc: 94.39920098340504, fidel_score: 96.51582667017247, acc_loss: 0.1170431914118429, grad_loss: None
